Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
12745.000002137747	0.15498211236160755	1	-6.3833793470830855	14	0	7.6166206529169145	1.8333671469861201	19.708367956544095
12746.000002137951	-0.062278330238715346	0	-7.3372272441661828	21	0	13.662772755833817	1.3988233575901177	19.708367956544095
12747.000002138155	0.39823024393498357	1	6.896585972049472	14	0	20.896585972049472	0.87710429852450034	19.70775791710529
12748.000002138358	0.47864460048649404	1	7.1122756548914392	7	0	14.112275654891439	1.3664060691809254	19.70714738330912
12749.000002138562	0.15497392411534155	1	-6.3833946585027217	14	0	7.6166053414972783	1.8332543501031751	19.70714738330912
12750.000002138766	-0.062283713597710816	0	-7.3372192775174074	21	0	13.662780722482593	1.3987170106588565	19.706535931512072
12751.00000213897	0.39822811625446775	1	6.8965931351271479	14	0	20.896593135127148	0.87700551532066129	19.705923984907049
12752.000002139173	0.47864025384607845	1	7.1122577627821073	7	0	14.112257762782107	1.3663020936860448	19.705923984907049
12753.000002139377	0.1549657317328047	1	-6.3834099811311233	14	0	7.6165900188688767	1.8331415070349522	19.705311543317613
12754.000002139581	-0.062289098297261924	0	-7.3372112867793309	21	0	13.662788713220669	1.3986106246477448	19.704698182950903
12755.000002139785	0.39822598907366058	1	6.8966003293010907	14	0	20.896600329301091	0.87690669658968545	19.704698182950903
12756.000002139988	0.47863590552749297	1	7.1122398631420385	7	0	14.112239863142038	1.3661980844403843	19.704084327147047
12757.000002140192	0.15495753545623681	1	-6.3834253085247434	14	0	7.6165746914752566	1.833028616893273	19.7034695520132
12758.000002140396	-0.062294485754853163	0	-7.3372033092018167	21	0	13.662796690798183	1.3985042048858531	19.702854280987864
12759.000002140599	0.39822386072376775	1	6.896607511984854	14	0	20.896607511984854	0.87680785298971387	19.702854280987864
12760.000002140803	0.47863155581315742	1	7.1122219654587635	7	0	14.112221965458764	1.3660940361148732	19.702238090077998
12761.000002141007	0.15494933470810848	1	-6.3834406555742849	14	0	7.6165593444257151	1.8329156814544945	19.701621402820763
12762.000002141211	-0.062299875146724887	0	-7.3371953230813247	21	0	13.662804676918675	1.3983977442677542	19.701621402820763
12763.000002141414	0.39822173158362451	1	6.8966146919378843	14	0	20.896614691937884	0.87670897741531917	19.701003795122606
12764.000002141618	0.47862720420668159	1	7.1122040559272079	7	0	14.112204055927208	1.3659899522622254	19.700385690619605
12765.000002141822	0.15494113014111136	1	-6.3834560045744189	14	0	7.6165439954255811	1.8328026989422597	19.700385690619605
12766.000002142026	-0.06230526629209146	0	-7.337187324022441	21	0	13.662812675977559	1.3982912481225185	19.699766665117423
12767.000002142229	0.39821960227789072	1	6.8966218854268355	14	0	20.896621885426836	0.87661007341921504	19.699147142351393
12768.000002142433	0.47862285102146773	1	7.1121861436206917	7	0	14.112186143620692	1.3658858346587976	19.699147142351393
12769.000002142637	0.15493292149205046	1	-6.3834713636448761	14	0	7.6165286363551239	1.8326896684683902	19.698527122141641
12770.00000214284	-0.062310660098854553	0	-7.3371793344726495	21	0	13.662820665527351	1.3981847146737891	19.697906180142173
12771.000002143044	0.39821747225449616	1	6.8966290787487843	14	0	20.896629078748784	0.87651114100140148	19.697906180142173
12772.000002143248	0.47861849589859912	1	7.1121682181565919	7	0	14.112168218156592	1.3657816797518763	19.697284740237784
12773.000002143452	0.15492470856664439	1	-6.3834867358916467	14	0	7.6165132641083533	1.8325765918092429	19.696662377981003
12774.000002143655	-0.062316055457342451	0	-7.3371713256581899	21	0	13.66282867434181	1.3980781439215662	19.696662377981003
12775.000002143859	0.39821534163170291	1	6.8966362747887651	14	0	20.896636274788765	0.87641218371459217	19.696039517356532
12776.000002144063	0.47859822039511757	1	7.1116357083695867	7	0	14.111635708369587	1.3657145387924174	19.695415733815103
12777.000002144267	0.15491691083987627	1	-6.3835089790741	14	0	7.6164910209259	1.8324639610156623	19.694791451441628
12778.00000214447	-0.062321423859241415	0	-7.3371644914900802	21	0	13.66283550850992	1.397971619354621	19.694791451441628
12779.000002144674	0.3982132107956452	1	6.8966433899625201	14	0	20.89664338996252	0.87631320511150079	19.694166245584732
12780.000002144878	0.47859390462125151	1	7.1116183756984181	7	0	14.111618375698418	1.3656102719750152	19.693540540429844
12781.000002145081	0.15491119641241205	1	-6.3835059669295049	14	0	7.6164940330704951	1.8323910149220524	19.693540540429844
12782.000002145285	-0.062323018651327	0	-7.3371456669609696	21	0	13.66285433303903	1.3979400392827301	19.693540540429844
12783.000002145489	0.39821360581473775	1	6.8966512797424713	14	0	20.896651279742471	0.87631783785013795	19.693540540429844
12784.000002145693	0.47859602371650345	1	7.1116332389518497	7	0	14.11163323895185	1.3656544535223247	19.693540540429844
12785.000002145896	0.15491516922222764	1	-6.3834979968964118	14	0	7.6165020031035882	1.8324425834492786	19.694225848961061
12786.0000021461	-0.062320549847352108	0	-7.3371497993053669	21	0	13.662850200694633	1.3979860629120822	19.694225848961061
12787.000002146304	0.39821451254393625	1	6.8966480731044832	14	0	20.896648073104483	0.87635790890772114	19.694225848961061
12788.000002146508	0.47859799402614056	1	7.1116407524906027	7	0	14.111640752490603	1.3656992123856071	19.694906240134614
12789.000002146711	0.15491915313806792	1	-6.3834902410943002	14	0	7.6165097589056998	1.8324941386538285	19.694906240134614
12790.000002146915	-0.062318081441297135	0	-7.3371539663531138	21	0	13.662846033646886	1.3980320598960816	19.694906240134614
12791.000002147119	0.39821541819541884	1	6.8966448478736346	14	0	20.896644847873635	0.87639796575444961	19.694906240134614
12792.000002147322	0.47861589386332748	1	7.1121630046544055	7	0	14.112163004654406	1.3657068844707965	19.695585617295485
12793.000002147526	0.15492271600722099	1	-6.3834756455304422	14	0	7.6165243544695578	1.8325451742740029	19.695585617295485
12794.00000214773	-0.062315643202429133	0	-7.3371569509424734	21	0	13.662843049057527	1.3980779520750275	19.695585617295485
12795.000002147934	0.39821632343368651	1	6.8966417171406071	14	0	20.896641717140607	0.87643800128489602	19.695585617295485
12796.000002148137	0.47861788039835307	1	7.1121707791357327	7	0	14.112170779135733	1.3657515776088758	19.696263981652187
12797.000002148341	0.15492669605731341	1	-6.3834679218873456	14	0	7.6165320781126544	1.8325966744114908	19.696263981652187
12798.000002148545	-0.06231317729669808	0	-7.3371611149184943	21	0	13.662838885081506	1.3981239099791765	19.696263981652187
12799.000002148749	0.39821722881802524	1	6.8966385072093956	14	0	20.896638507209396	0.87647801905177403	19.696263981652187
12800.000002148952	0.47861986621772179	1	7.1121785504205857	7	0	14.112178550420586	1.365796249430673	19.696941334410209
12801.000002149156	0.15493067349057879	1	-6.3834602102298188	14	0	7.6165397897701812	1.8326481452390908	19.696941334410209
12802.00000214936	-0.062310712077112002	0	-7.3371652615476961	21	0	13.662834738452304	1.3981698412379728	19.696941334410209
12803.000002149563	0.3982181335333933	1	6.8966352920973826	14	0	20.896635292097383	0.876518026160511	19.696941334410209
12804.000002149767	0.47862185048446848	1	7.1121863036138748	7	0	14.112186303613875	1.365840901712545	19.697617854764594
12805.000002149971	0.15493464877083127	1	-6.3834524972886442	14	0	7.6165475027113558	1.8326995885331598	19.697617854764594
12806.000002150175	-0.062308248475429151	0	-7.3371694141130135	21	0	13.662830585886987	1.398215752956844	19.697617854764594
12807.000002150378	0.39821903824869687	1	6.8966320880678076	14	0	20.896632088067808	0.87655800840025222	19.698293365765963
12808.000002150582	0.47862383435351352	1	7.11219406876363	7	0	14.11219406876363	1.3658855309017781	19.698293365765963
12809.000002150786	0.15493862149365556	1	-6.3834447925726039	14	0	7.6165552074273961	1.8327510016291626	19.698293365765963
12810.00000215099	-0.062305786186220069	0	-7.3371735642133586	21	0	13.662826435786641	1.3982616398067194	19.698293365765963
12811.000002151193	0.39821994235922559	1	6.896628880181737	14	0	20.896628880181737	0.87659798353456608	19.698967868611376
12812.000002151397	0.47862581688653882	1	7.1122018228166777	7	0	14.112201822816678	1.3659301369983723	19.698967868611376
12813.000002151601	0.15494259176286412	1	-6.383437094152197	14	0	7.616562905847803	1.8328023880798128	19.698967868611376
12814.000002151804	-0.062303324937643845	0	-7.337177705254998	21	0	13.662822294745002	1.3983075053403127	19.698967868611376
12815.000002152008	0.39822084584675055	1	6.8966256672123123	14	0	20.896625667212312	0.87663793379988419	19.699641364494923
12816.000002152212	0.47862779851227771	1	7.1122095752237833	7	0	14.112209575223783	1.3659747217786844	19.699641364494923
12817.000002152416	0.15494655984469022	1	-6.3834293952792054	14	0	7.6165706047207946	1.8328537452205751	19.699641364494923
12818.000002152619	-0.062300865461387994	0	-7.3371818561574234	21	0	13.662818143842577	1.3983533495576239	19.699641364494923
12819.000002152823	0.39822174942963906	1	6.8966224688445408	14	0	20.896622468844541	0.87667786985434759	19.700313854607771
12820.000002153027	0.47862977932641249	1	7.1122173286795221	7	0	14.112217328679522	1.3660192870190713	19.700313854607771
12821.000002153231	0.15495052520403049	1	-6.3834217094817873	14	0	7.6165782905182127	1.832905073939628	19.700313854607771
12822.000002153434	-0.062298407467806766	0	-7.3371860097999608	21	0	13.662813990200039	1.3983991706822962	19.700313854607771
12823.000002153638	0.3982226520189921	1	6.8966192559165975	14	0	20.896619255916598	0.87671778459252891	19.700985517740989
12824.000002153842	0.47863175881043318	1	7.11222507096155	7	0	14.11222507096155	1.3660638291668192	19.700985517740989
12825.000002154045	0.1549544883003918	1	-6.3834140249133071	14	0	7.6165859750866929	1.8329563742369714	19.700985517740989
12826.000002154249	-0.062295949481647989	0	-7.3371901280220335	21	0	13.662809871977966	1.398444965161616	19.701656177322025
12827.000002154453	0.39822355484579014	1	6.8966160608435274	14	0	20.896616060843527	0.8767576886725692	19.701656177322025
12828.000002154657	0.47863373712364621	1	7.1122328046120806	7	0	14.112232804612081	1.3661083499982851	19.701656177322025
12829.00000215486	0.1549584488966084	1	-6.3834063484877737	14	0	7.6165936515122263	1.8330076452244271	19.701656177322025
12830.000002155064	-0.062293493823546014	0	-7.3371942701624082	21	0	13.662805729837592	1.3984907418773673	19.702325834533717
12831.000002155268	0.39822445742165524	1	6.8966128705190357	14	0	20.896612870519036	0.87679756788361374	19.702325834533717
12832.000002155472	0.47863571488192685	1	7.1122405458575724	7	0	14.112240545857572	1.3661528495134689	19.702325834533717
12833.000002155675	0.15496240736857131	1	-6.383398670377284	14	0	7.616601329622716	1.8330588877901732	19.702325834533717
12834.000002155879	-0.062291039127227971	0	-7.3371984014621585	21	0	13.662801598537841	1.3985364955004798	19.702994490555984
12835.000002156083	0.39822535882921062	1	6.8966096609479735	14	0	20.896609660947973	0.87683744354194459	19.702994490555984
12836.000002156286	0.47863769114525423	1	7.1122482719469602	7	0	14.11224827194696	1.3661973294887275	19.702994490555984
12837.00000215649	0.15496636322880183	1	-6.3833910025125276	14	0	7.6166089974874724	1.8331101045987452	19.702994490555984
12838.000002156694	-0.062288585649420442	0	-7.3372025284750126	21	0	13.662797471524987	1.3985822278073101	19.703662323859533
12839.000002156898	0.3982262608177205	1	6.8966064777706464	14	0	20.896606477770646	0.87687729077856602	19.703662323859533
12840.000002157101	0.47863966666875757	1	7.1122560001201478	7	0	14.112256000120148	1.3662417845949903	19.703662323859533
12841.000002157305	0.15496975160314255	1	-6.3833874981572549	14	0	7.6166125018427451	1.8331521607350965	19.703662323859533
12842.000002157509	-0.062286998770628599	0	-7.3372091136679654	21	0	13.662790886332035	1.3986107756380761	19.703662323859533
12843.000002157713	0.3982265809615696	1	6.896603108584717	14	0	20.896603108584717	0.87689324956841119	19.703662323859533
12844.000002157916	0.47864016275309018	1	7.1122562059802661	7	0	14.112256205980266	1.3662522757584838	19.703662323859533
12845.00000215812	0.15497094942975559	1	-6.3833850774983958	14	0	7.6166149225016042	1.8331659248360666	19.703662323859533
12846.000002158324	-0.062286337626989097	0	-7.3372105199108741	21	0	13.662789480089126	1.3986215758876597	19.704383094121873
12847.000002158527	0.39822678401412331	1	6.8966022964011771	14	0	20.896602296401177	0.87690104422222248	19.704383094121873
12848.000002158731	0.47864069186341079	1	7.1122580676732277	7	0	14.112258067673228	1.3662626283661439	19.704383094121873
12849.000002158935	0.1549721436672791	1	-6.3833826087560466	14	0	7.6166173912439534	1.833179679167074	19.704383094121873
12850.000002159139	-0.062285676962734376	0	-7.3372119142084422	21	0	13.662788085791558	1.3986323654791022	19.704383094121873
12851.000002159342	0.398226986820785	1	6.8966014813481138	14	0	20.896601481348114	0.87690882821789273	19.704383094121873
12852.000002159546	0.47864122022550815	1	7.1122599157577309	7	0	14.112259915757731	1.3662729720920197	19.704383094121873
12853.00000215975	0.1549733374734299	1	-6.3833801360508735	14	0	7.6166198639491265	1.8331934246162973	19.704383094121873
12854.000002159954	-0.062285016755843942	0	-7.3372133115694371	21	0	13.662786688430563	1.398643151517831	19.704383094121873
12855.000002160157	0.39822718966514858	1	6.8966006698864923	14	0	20.896600669886492	0.87691660510813563	19.704383094121873
12856.000002160361	0.47864174883461563	1	7.1122617763476743	7	0	14.112261776347674	1.3662833122651818	19.704383094121873
12857.000002160565	0.15497453020391552	1	-6.3833776767604951	14	0	7.6166223232395049	1.8332071638482716	19.704383094121873
12858.000002160768	-0.062284356595464191	0	-7.3372147006763253	21	0	13.662785299323675	1.3986539322274893	19.704383094121873
12859.000002160972	0.39822739209582991	1	6.8965998507523985	14	0	20.896599850752398	0.8769243855510922	19.704383094121873
12860.000002161176	0.47864227700095208	1	7.1122636308388572	7	0	14.112263630838857	1.3662936471092735	19.704383094121873
12861.00000216138	0.15497572265589829	1	-6.3833752094224856	14	0	7.6166247905775144	1.8332208959748186	19.704383094121873
12862.000002161583	-0.062283697063631044	0	-7.3372160965879196	21	0	13.66278390341208	1.3986647076080772	19.704383094121873
12863.000002161787	0.39822759435491817	1	6.8965990301990061	14	0	20.896599030199006	0.87693216244133509	19.704383094121873
12864.000002161991	0.47864280539907078	1	7.1122654978718263	7	0	14.112265497871826	1.3663039766242946	19.704383094121873
12865.000002162195	0.15497691462128071	1	-6.383372739967875	14	0	7.616627260032125	1.833234618331403	19.704383094121873
12866.000002162398	-0.062283037916549433	0	-7.3372174930104386	21	0	13.662782506989561	1.3986754758832376	19.704383094121873
12867.000002162602	0.39822779671794561	1	6.8965982161817223	14	0	20.896598216181722	0.87693992867343695	19.705210620233224
12868.000002162806	0.47864333246287999	1	7.1122673356922768	7	0	14.112267335692277	1.3663142972575315	19.705210620233224
12869.000002163009	0.15497810563619344	1	-6.3833702805246677	14	0	7.6166297194753323	1.8332483353589168	19.705210620233224
12870.000002163213	-0.062282378586854453	0	-7.3372188750240994	21	0	13.662781124975901	1.3986862370529707	19.705210620233224
12871.000002163417	0.39822799932402275	1	6.8965974107426895	14	0	20.89659741074269	0.87694768780011145	19.705210620233224
12872.000002163621	0.47864386044184049	1	7.1122692029142005	7	0	14.112269202914201	1.3663246161144116	19.705210620233224
12873.000002163824	0.15497929615790157	1	-6.383367818180754	14	0	7.616632181819246	1.8332620435046465	19.705210620233224
12874.000002164028	-0.062281719926454537	0	-7.3372202651730127	21	0	13.662779734826987	1.3986969946699901	19.705210620233224
12875.000002164232	0.39822820092135613	1	6.8965965828143112	14	0	20.896596582814311	0.87695544692678595	19.705210620233224
12876.000002164436	0.47864438740023507	1	7.1122710500775934	7	0	14.112271050077593	1.3663349278658643	19.705210620233224
12877.000002164639	0.15498048606333506	1	-6.3833653574919733	14	0	7.6166346425080267	1.8332757463213056	19.705210620233224
12878.000002164843	-0.062281061524640413	0	-7.3372216523500864	21	0	13.662778347649914	1.3987077434052253	19.705210620233224
12879.000002165047	0.39822840324573405	1	6.8965957757807068	14	0	20.896595775780707	0.87696320605346045	19.705210620233224
12880.00000216525	0.47864491401379339	1	7.1122728935303385	7	0	14.112272893530339	1.3663452342882465	19.705210620233224
12881.000002165454	0.15498167530337034	1	-6.3833628992912601	14	0	7.6166371007087399	1.8332894402561806	19.705210620233224
12882.000002165658	-0.062280403679472296	0	-7.3372230443167155	21	0	13.662776955683285	1.3987184885877468	19.705210620233224
12883.000002165862	0.39822860519898379	1	6.8965949635574866	14	0	20.896594963557487	0.8769709580747076	19.705210620233224
12884.000002166065	0.47864544089423633	1	7.1122747500248789	7	0	14.112274750024879	1.3663555353815582	19.705210620233224
12885.000002166269	0.15498286398179678	1	-6.3833604405103257	14	0	7.6166395594896743	1.8333031261974497	19.705210620233224
12886.000002166473	-0.06227974595031785	0	-7.3372244300169651	21	0	13.662775569983035	1.3987292284411978	19.705210620233224
12887.000002166676	0.39822880678676453	1	6.8965941443732071	14	0	20.896594144373207	0.87697870654324106	19.705210620233224
12888.00000216688	0.47864596707007934	1	7.1122765950832889	7	0	14.112276595083289	1.3663658293694425	19.705210620233224
12889.000002167084	0.15498405202803961	1	-6.3833579833072243	14	0	7.6166420166927757	1.8333168059214699	19.706036540877982
12890.000002167288	-0.062279088670371907	0	-7.3372258180071643	21	0	13.662774181992836	1.3987399629655783	19.706036540877982
12891.000002167491	0.39822900834529351	1	6.8965933270818098	14	0	20.89659332708181	0.87698644790634717	19.706036540877982
12892.000002167695	0.47864649353063526	1	7.1122784520507487	7	0	14.112278452050749	1.3663761180282563	19.706036540877982
12893.000002167899	0.15498523936161382	1	-6.3833555302352538	14	0	7.6166444697647462	1.833330476763706	19.706036540877982
12894.000002168103	-0.062278431595710726	0	-7.3372272019650602	21	0	13.66277279803494	1.3987506886081746	19.706036540877982
12895.000002168306	0.39822921052352922	1	6.8965925294103378	14	0	20.896592529410338	0.87699418216402591	19.706036540877982
12896.00000216851	0.47864701921326125	1	7.1122802955980209	7	0	14.112280295598021	1.3663864031343564	19.706036540877982
12897.000002168714	0.15498642595994944	1	-6.3833530810486137	14	0	7.6166469189513863	1.8333441413886931	19.706036540877982
12898.000002168917	-0.062277774887798759	0	-7.3372285862743567	21	0	13.662771413725643	1.3987614124744141	19.706036540877982
12899.000002169121	0.39822941185559041	1	6.896591712976786	14	0	20.896591712976786	0.87700191642170466	19.706036540877982
12900.000002169325	0.4786475451728891	1	7.1122821519866175	7	0	14.112282151986618	1.3663966811350292	19.706036540877982
12901.000002169529	0.15498521200651125	1	-6.383368143947779	14	0	7.616631856052221	1.8333161744266135	19.706036540877982
12902.000002169732	-0.062281182662803358	0	-7.3372421845916858	21	0	13.662757815408314	1.3986871021387515	19.705659377864418
12903.000002169936	0.39822656735339501	1	6.8965896343457409	14	0	20.896589634345741	0.87688092875737311	19.704558626627367
12904.00000217014	0.47864108688895968	1	7.1122481150066541	7	0	14.112248115006654	1.3662375923928494	19.704007236715796
12905.000002170344	0.15497465032417554	1	-6.3833863369932073	14	0	7.6166136630067927	1.8331592084308568	19.703455170587119
12906.000002170547	-0.062288896256805892	0	-7.3372332658363142	21	0	13.662766734163686	1.3985249740500194	19.702902428225059
12907.000002170751	0.39822311020256262	1	6.8966002344283375	14	0	20.896600234428337	0.87671588744342444	19.701795586368483
12908.000002170955	0.47863479564270628	1	7.1122217925846769	7	0	14.112221792584677	1.3660777948842906	19.701241486852513
12909.000002171158	0.15496407545894167	1	-6.3834043348099003	14	0	7.6165956651900997	1.8330022166779258	19.70068671104908
12910.000002171362	-0.062296610746885861	0	-7.3372243018632073	21	0	13.662775698136793	1.3983628353031463	19.700131258941809
12911.000002171566	0.39821965299007478	1	6.8966108359529308	14	0	20.896610835952931	0.87655084257676208	19.699575130514308
12912.00000217177	0.47862850354529507	1	7.1121954576293209	7	0	14.112195457629321	1.3659179920466613	19.698461516299847
12913.000002171973	0.15495349959189383	1	-6.3834223291468755	14	0	7.6165776708531245	1.8328452160432107	19.697904030491365
12914.000002172177	-0.06230432548259271	0	-7.3372153317434368	21	0	13.662784668256563	1.398200687674489	19.6973458683083
12915.000002172381	0.39821619586431845	1	6.8966214405822157	14	0	20.896621440582216	0.87638579060467237	19.696787029734214
12916.000002172585	0.47862221128886184	1	7.1121691281629591	7	0	14.112169128162959	1.3657581821036047	19.696227514752646
12917.000002172788	0.15494292225438222	1	-6.3834403325870346	14	0	7.6165596674129654	1.832688205638533	19.695107127201936
12918.000002172992	-0.062312040979882244	0	-7.337206368860917	21	0	13.662793631139083	1.3980385347167612	19.694546254611193
12919.000002173196	0.39821273916419242	1	6.8966320564199499	14	0	20.89663205641995	0.87622072797444162	19.693984705558346
12920.000002173399	0.47860001940054819	1	7.1116285758019835	7	0	14.111628575801983	1.3656354003188653	19.693422480026857
12921.000002173603	0.1549327634450976	1	-6.3834652181952984	14	0	7.6165347818047016	1.8325316801792724	19.692859578000181
12922.000002173807	-0.062319727310821249	0	-7.3371985715276598	21	0	13.66280142847234	1.3978764581423775	19.691732416130098
12923.000002174011	0.39820928241587239	1	6.8966425784155945	14	0	20.896642578415594	0.87605567244963822	19.691168156264965
12924.000002174214	0.47859378905398853	1	7.111603150018059	7	0	14.111603150018059	1.3654755122161077	19.690603219849777
12925.000002174418	0.15492218749127962	1	-6.3834832917107533	14	0	7.6165167082892467	1.8323746546755615	19.690037606867918
12926.000002174622	-0.062327442796616506	0	-7.3371895998706567	21	0	13.662810400129343	1.3977142874210813	19.689471317302736
12927.000002174826	0.3982058252723385	1	6.89665318350918	14	0	20.89665318350918	0.87589060271398012	19.688904351137637
12928.000002175029	0.47858755859300134	1	7.1115777378504283	7	0	14.111577737850428	1.3653156134552091	19.687769732491404
12929.000002175233	0.15491161011099777	1	-6.3835013709567709	14	0	7.6164986290432291	1.8322176220664232	19.687201408218968
12930.000002175437	-0.062335158834014359	0	-7.3371806302433153	21	0	13.662819369756685	1.3975521113707146	19.686632407291402
12931.00000217564	0.39820236854610114	1	6.8966637991700281	14	0	20.896663799170028	0.87572552942560833	19.686062729691983
12932.000002175844	0.47858132729714237	1	7.1115523151743485	7	0	14.111552315174348	1.36515570936524	19.685492375404007
12933.000002176048	0.15490103160689253	1	-6.3835194500795618	14	0	7.6164805499204382	1.8320605779109655	19.684350308505238
12934.000002176252	-0.062342875565185474	0	-7.3371716651457959	21	0	13.662828334854204	1.3973899282149205	19.683778595872496
12935.000002176455	0.39819891147965153	1	6.8966744081898064	14	0	20.896674408189806	0.87556045258452286	19.683206206495747
12936.000002176659	0.47857509576155838	1	7.1115268950011856	7	0	14.111526895001186	1.3649957981698435	19.68263314035817
12937.000002176863	0.15489045171827445	1	-6.3835375363445737	14	0	7.6164624636554263	1.8319035257619021	19.682059397443009
12938.000002177067	-0.062350592098245394	0	-7.337162682331547	21	0	13.662837317668453	1.397227737953699	19.681484977733387
12939.00000217727	0.39819545448804905	1	6.8966850192478333	14	0	20.896685019247833	0.87539536508529636	19.680335451564435
12940.000002177474	0.47856886336830629	1	7.1115014632233748	7	0	14.111501463223375	1.3648358798690197	19.67975967323839
12941.000002177678	0.15487987075315438	1	-6.3835556203324106	14	0	7.6164443796675894	1.8317464620665191	19.67918321806216
12942.000002177881	-0.062358309541660356	0	-7.3371537104637543	21	0	13.662846289536246	1.3970655370343366	19.678606086018824
12943.000002178085	0.39819199756176971	1	6.8966956325916051	14	0	20.896695632591605	0.87523027403335618	19.678028277091535
12944.000002178289	0.47860918381580364	1	7.1127880026205528	7	0	14.112788002620553	1.3645814593843397	19.677449791263356
12945.000002178493	0.15486878793938952	1	-6.3835655191804959	14	0	7.6164344808195041	1.8315888024034166	19.676292132619182
12946.000002178696	-0.062366062215598761	0	-7.337143332820995	21	0	13.662856667179005	1.3969032313099206	19.675712287895564
12947.0000021789	0.39818853963246503	1	6.8967063335626371	14	0	20.896706333562637	0.87506517232327496	19.675131766214971
12948.000002179104	0.4786027946875111	1	7.1127585453053683	7	0	14.112758545305368	1.364421816418826	19.674550567560434
12949.000002179308	0.15485820413694751	1	-6.3835836097313825	14	0	7.6164163902686175	1.8314317218326437	19.673968691914951
12950.000002179511	-0.062373780257555911	0	-7.3371343495822021	21	0	13.662865650417798	1.3967410161797034	19.673386139261524
12951.000002179715	0.39818508311799766	1	6.8967169586332915	14	0	20.896716958633291	0.87490006350776639	19.672802909583112
12952.000002179919	0.4785964060802172	1	7.11272910181704	7	0	14.11272910181704	1.364262164571528	19.671635762959802
12953.000002180122	0.15484761909124592	1	-6.3836017058137919	14	0	7.6163982941862081	1.8312746297155513	19.671051174060146
12954.000002180326	-0.062381498385817968	0	-7.3371253571355926	21	0	13.662874642864407	1.3965787939440588	19.670465908079077
12955.00000218053	0.39818162605517887	1	6.8967275702207438	14	0	20.896727570220744	0.87473495824497149	19.669879964999495
12956.000002180734	0.47859001669570156	1	7.1126996486293113	7	0	14.112699648629311	1.3641025091715164	19.669293344804316
12957.000002180937	0.15483703271580551	1	-6.3836198066098433	14	0	7.6163801933901567	1.83111753138121	19.668706047476356
12958.000002181141	-0.062389217529595309	0	-7.3371163767539684	21	0	13.662883623246032	1.3964165646029869	19.66811807299856
12959.000002181345	0.39817816920173388	1	6.8967381883350853	14	0	20.896738188335085	0.87456984232403556	19.666941436495996
12960.000002181549	0.47858362775512697	1	7.1126702171612486	7	0	14.112670217161249	1.3639428395606501	19.666352102469059
12961.000002181752	0.15482929591080866	1	-6.3836170779309587	14	0	7.6163829220690413	1.8310094116458231	19.666352102469059
12962.000002181956	-0.062392169175120832	0	-7.3370931450543591	21	0	13.662906854945641	1.3963534790661924	19.666352102469059
12963.00000218216	0.39817824203366725	1	6.8967502277947439	14	0	20.896750227794744	0.87455352471010883	19.666352102469059
12964.000002182363	0.47858553557783479	1	7.1126864935021743	7	0	14.112686493502174	1.3639802602938289	19.666352102469059
12965.000002182567	0.15483264634968313	1	-6.3836103443399148	14	0	7.6163896556600852	1.831053086043255	19.666352102469059
12966.000002182771	-0.0623900681691896	0	-7.3370965948318787	21	0	13.662903405168121	1.3963928040539031	19.667084179895443
12967.000002182975	0.39817902334031724	1	6.8967474773950883	14	0	20.896747477395088	0.87458812458862667	19.667084179895443
12968.000002183178	0.47858725242233247	1	7.1126938451337427	7	0	14.112693845133743	1.3640184697294444	19.667084179895443
12969.000002183382	0.15483600949129672	1	-6.383603848106171	14	0	7.616396151893829	1.8310967604406869	19.667084179895443
12970.000002183586	-0.062387966910853104	0	-7.337100080665488	21	0	13.662899919334512	1.3964321166071159	19.667084179895443
12971.00000218379	0.39817980492017552	1	6.8967447381700282	14	0	20.896744738170028	0.87462270315086243	19.667783763980292
12972.000002183993	0.47858896824994607	1	7.1127011843002652	7	0	14.112701184300265	1.3640566649542052	19.667783763980292
12973.000002184197	0.15483937118173996	1	-6.383597352128354	14	0	7.616402647871646	1.8311404152981936	19.667783763980292
12974.000002184401	-0.062385866441819343	0	-7.3371035630240371	21	0	13.662896436975963	1.3964714113967602	19.667783763980292
12975.000002184604	0.39818058601121942	1	6.8967419937286252	14	0	20.896741993728625	0.87465727105495716	19.667783763980292
12976.000002184808	0.4785906836354199	1	7.1127085270083441	7	0	14.112708527008344	1.3640948459681113	19.668482301784849
12977.000002185012	0.15484273129252829	1	-6.3835908598445297	14	0	7.6164091401554703	1.8311840523921319	19.668482301784849
12978.000002185216	-0.062383766940235785	0	-7.3371070475468425	21	0	13.662892952453157	1.3965106937519067	19.668482301784849
12979.000002185419	0.39818136698064577	1	6.896739253356948	14	0	20.896739253356948	0.87469182830091086	19.668482301784849
12980.000002185623	0.47859239846737556	1	7.1127158705083282	7	0	14.112715870508328	1.3641330145475195	19.669179947329397
12981.000002185827	0.15484608953099643	1	-6.3835843782358763	14	0	7.6164156217641237	1.8312276708343234	19.669179947329397
12982.000002186031	-0.062381667963096132	0	-7.3371105209563527	21	0	13.662889479043647	1.3965499636725554	19.669179947329397
12983.000002186234	0.39818214792833673	1	6.8967365203386812	14	0	20.896736520338681	0.87472637133600983	19.669179947329397
12984.000002186438	0.47859411292894161	1	7.1127232177082629	7	0	14.112723217708263	1.3641711671397161	19.669179947329397
12985.000002186642	0.15484944645486268	1	-6.3835778942434303	14	0	7.6164221057565697	1.831271270624768	19.669876548786483
