Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
12369.000002061146	36133.81478122939	1	23.954652939558606	-21.71463071539436	0	2.2400222241642456	2.2148927576459698	19.651164786488305
12370.00000206135	36137.273831451879	1	23.954610805736273	-21.714588581537114	0	2.2400222241991568	2.2148965195256665	19.651164786488305
12371.000002061553	36140.732875590329	1	23.954568671913972	-21.714546447679908	0	2.2400222242340639	2.2149002814053631	19.651164786488305
12372.000002061757	36144.191913644951	1	23.954526543065501	-21.714504318796529	0	2.2400222242689729	2.2149040428409705	19.651164786488305
12373.000002061961	36147.65094561618	1	23.954484419190933	-21.714462194887055	0	2.2400222243038765	2.2149078038324888	19.651164786488305
12374.000002062165	36151.109971504527	1	23.954442290342502	-21.714420066003722	0	2.2400222243387811	2.2149115652680962	19.651164786488305
12375.000002062368	36154.568991309912	1	23.954400166467948	-21.714377942094266	0	2.2400222243736829	2.2149153262596144	19.651164786488305
12376.000002062572	36158.028005032604	1	23.954358042593402	-21.714335818184818	0	2.2400222244085839	2.2149190872511326	19.651164786488305
12377.000002062776	36161.487012672587	1	23.954315918718859	-21.714293694275373	0	2.2400222244434849	2.2149228482426508	19.651164786488305
12378.00000206298	36164.946014230074	1	23.95427379981821	-21.71425157533983	0	2.2400222244783805	2.2149266087900799	19.651164786488305
12379.000002063183	36168.405009705297	1	23.95423168091752	-21.714209456404241	0	2.2400222245132801	2.2149303693375089	19.651164786488305
12380.000002063387	36171.86399909891	1	23.954189566990678	-21.714167342442497	0	2.2400222245481802	2.2149341294408487	19.651164786488305
12381.000002063591	36175.322982410944	1	23.954147448090069	-21.714125223506997	0	2.2400222245830719	2.2149378899882777	19.651164786488305
12382.000002063794	36178.781959641354	1	23.954105334163259	-21.714083109545289	0	2.2400222246179684	2.2149416500916175	19.651164786488305
12383.000002063998	36182.240930790402	1	23.954063220236527	-21.71404099558367	0	2.2400222246528569	2.2149454101949573	19.651164786488305
12384.000002064202	36185.699895858073	1	23.954021106309746	-21.713998881621997	0	2.2400222246877499	2.2149491702982971	19.651164786488305
12385.000002064406	36189.158854845205	1	23.953979002330676	-21.713956777608033	0	2.240022224722642	2.2149529295134585	19.651884110257697
12386.000002064609	36192.617807752293	1	23.953936898351607	-21.713914673594072	0	2.2400222247575332	2.2149566887286198	19.651884110257697
12387.000002064813	36196.076754579575	1	23.953894789398682	-21.713872564606255	0	2.2400222247924253	2.2149604483878704	19.651884110257697
12388.000002065017	36199.535695326573	1	23.953852685419697	-21.713830460592391	0	2.2400222248273081	2.2149642076030318	19.651884110257697
12389.000002065221	36202.994629993518	1	23.953810581440642	-21.713788356578444	0	2.2400222248621979	2.2149679668181932	19.651884110257697
12390.000002065424	36206.453558580863	1	23.953768477461651	-21.713746252564569	0	2.2400222248970811	2.2149717260333546	19.651884110257697
12391.000002065628	36209.912481088351	1	23.953726378456462	-21.713704153524493	0	2.2400222249319688	2.2149754848044267	19.651884110257697
12392.000002065832	36213.371397516683	1	23.953684279451306	-21.713662054484452	0	2.2400222249668533	2.2149792435754989	19.651884110257697
12393.000002066035	36216.830307866097	1	23.953642175472428	-21.713619950470704	0	2.2400222250017245	2.2149830027906603	19.651884110257697
12394.000002066239	36220.28921213586	1	23.953600081441074	-21.713577856404463	0	2.2400222250366131	2.2149867611176433	19.651884110257697
12395.000002066443	36223.748110327535	1	23.953557992383651	-21.713535767312159	0	2.2400222250714936	2.214990519000537	19.651884110257697
12396.000002066647	36227.207002440999	1	23.953515893378551	-21.713493668272179	0	2.2400222251063719	2.2149942777716092	19.651884110257697
12397.00000206685	36230.665888475683	1	23.953473804321163	-21.713451579179914	0	2.2400222251412485	2.2149980356545029	19.651884110257697
12398.000002067054	36234.124768432972	1	23.953431715263804	-21.713409490087681	0	2.2400222251761219	2.2150017935373967	19.651884110257697
12399.000002067258	36237.583642312238	1	23.953389621232564	-21.713367396021564	0	2.2400222252109989	2.2150055518643796	19.651884110257697
12400.000002067462	36241.042510113613	1	23.953347537149018	-21.713325311903141	0	2.2400222252458755	2.2150093093031842	19.652602405168437
12401.000002067665	36244.501371838043	1	23.95330545306556	-21.713283227784817	0	2.2400222252807431	2.2150130667419887	19.652602405168437
12402.000002067869	36247.960227485324	1	23.953263364008215	-21.713241138692602	0	2.2400222253156148	2.2150168246248825	19.652602405168437
12403.000002068073	36251.419077055165	1	23.953221284898543	-21.713199059548053	0	2.2400222253504891	2.2150205816195978	19.652602405168437
12404.000002068276	36254.877920548941	1	23.953179205788963	-21.71315698040361	0	2.2400222253853537	2.2150243386143131	19.652602405168437
12405.00000206848	36258.336757966455	1	23.953137121705453	-21.713114896285227	0	2.2400222254202267	2.2150280960531177	19.652602405168437
12406.000002068684	36261.795589307418	1	23.953095047569732	-21.713072822114643	0	2.2400222254550899	2.2150318526037438	19.652602405168437
12407.000002068888	36265.254414572555	1	23.953052968460106	-21.713030742970147	0	2.2400222254899589	2.2150356095984591	19.652602405168437
12408.000002069091	36268.713233762013	1	23.953010899298242	-21.71298867377342	0	2.2400222255248212	2.215039365704996	19.652602405168437
12409.000002069295	36272.172046875909	1	23.952968820188616	-21.712946594628924	0	2.2400222255596902	2.2150431226997114	19.652602405168437
12410.000002069499	36275.630853914132	1	23.95292675102678	-21.712904525432233	0	2.240022225594549	2.2150468788062483	19.652602405168437
12411.000002069703	36279.089654877615	1	23.952884681864894	-21.712862456235481	0	2.2400222256294131	2.2150506349127852	19.652602405168437
12412.000002069906	36282.548449766167	1	23.952842607729188	-21.712820382064912	0	2.2400222256642746	2.2150543914634113	19.652602405168437
12413.00000207011	36286.007238579485	1	23.95280054354123	-21.712778317842101	0	2.2400222256991302	2.215058147125859	19.652602405168437
12414.000002070314	36289.466021318949	1	23.952758479353278	-21.71273625361929	0	2.2400222257339859	2.2150619027883067	19.652602405168437
12415.000002070517	36292.924797983927	1	23.952716410191442	-21.712694184422599	0	2.2400222257688442	2.2150656588948436	19.652602405168437
12416.000002070721	36296.383568574558	1	23.952674350977329	-21.71265212517363	0	2.2400222258036999	2.2150694141132021	19.653319718417624
12417.000002070925	36299.842333091772	1	23.95263229176323	-21.712610065924675	0	2.2400222258385543	2.2150731693315606	19.653319718417624
12418.000002071129	36303.301091535388	1	23.952590227575328	-21.712568001701925	0	2.2400222258734037	2.2150769249940083	19.653319718417624
12419.000002071332	36306.75984390534	1	23.952548168361275	-21.71252594245302	0	2.2400222259082536	2.2150806802123668	19.653319718417624
12420.000002071536	36310.218590202086	1	23.952506114121025	-21.712483888177918	0	2.2400222259431075	2.2150844349866361	19.653319718417624
12421.00000207174	36313.677319309812	1	23.952180420951144	-21.712157694383173	0	2.2400227265679709	2.2151130640857275	19.653952376834187
12422.000002071944	36317.136001451923	1	23.951858172408084	-21.711835445564766	0	2.2400227268433168	2.2151418357374553	19.653952376834187
12423.000002072147	36320.594637061557	1	23.951535933812671	-21.711513206694011	0	2.2400227271186601	2.2151706065010046	19.654549666861367
12424.000002072351	36324.05322614008	1	23.951213695217277	-21.711190967823281	0	2.2400227273939937	2.215199377264554	19.655146444000142
12425.000002072555	36327.511768688273	1	23.950891476517263	-21.710868748847943	0	2.2400227276693205	2.2152281462517465	19.655742202533297
12426.000002072758	36330.970264707605	1	23.950569247869609	-21.710546519924975	0	2.2400227279446341	2.2152569161271174	19.656337448224221
12427.000002072962	36334.428714197951	1	23.950247039117411	-21.710224310897477	0	2.2400227282199343	2.2152856842261315	19.656932181089985
12428.000002073166	36337.887117161365	1	23.949924835338976	-21.709902106843742	0	2.240022728495235	2.2153144518810564	19.657526401147607
12429.00000207337	36341.345473598725	1	23.949602636534422	-21.709579907763896	0	2.240022728770525	2.215343219091892	19.657526401147607
12430.000002073573	36344.803783510921	1	23.949280442703706	-21.709257713657898	0	2.2400227290458083	2.2153719858586385	19.658120108414096
12431.000002073777	36348.262046898599	1	23.948958258820763	-21.708935529499687	0	2.2400227293210762	2.2154007517372065	19.658713302906495
12432.000002073981	36351.720263763113	1	23.948636074937689	-21.708613345341341	0	2.2400227295963493	2.2154295176157746	19.659305478943637
12433.000002074185	36355.178434104833	1	23.948313910950166	-21.708291181078565	0	2.2400227298715998	2.2154582817179858	19.659897142252678
12434.000002074388	36358.636557926053	1	23.947991746962586	-21.707969016815738	0	2.2400227301468476	2.215487045820197	19.66048829285058
12435.000002074592	36362.094635226989	1	23.947669587948873	-21.707646857526786	0	2.2400227304220861	2.2155158094783189	19.661078930754286
12436.000002074796	36365.552666008494	1	23.947347433909005	-21.70732470321169	0	2.2400227306973166	2.2155445726923517	19.661078930754286
12437.000002074999	36369.010650271244	1	23.947025289816871	-21.707002558844334	0	2.2400227309725365	2.2155733350182061	19.661669055980759
12438.000002075203	36372.468588016971	1	23.946703155672409	-21.706680424424658	0	2.240022731247751	2.215602096455882	19.662258668546933
12439.000002075407	36375.926479246766	1	23.94638103147561	-21.706358299952651	0	2.2400227315229611	2.2156308570053795	19.662847262807546
12440.000002075611	36379.384323961734	1	23.946058902305055	-21.706036170506898	0	2.2400227317981547	2.2156596179989663	19.663435344453632
12441.000002075814	36382.842122161805	1	23.945736788056028	-21.705714055982686	0	2.2400227320733417	2.2156883776602854	19.664022913502109
12442.000002076018	36386.299873848664	1	23.945414678780832	-21.705391946432307	0	2.2400227323485233	2.2157171368775153	19.664609969969849
12443.000002076222	36389.75757902339	1	23.945092579453423	-21.705069846829737	0	2.2400227326236877	2.2157458952065667	19.664609969969849
12444.000002076426	36393.215237686905	1	23.944770480125971	-21.70474774722712	0	2.2400227328988493	2.2157746535356182	19.665196513873724
12445.000002076629	36396.672849839997	1	23.944448400693929	-21.704425667519928	0	2.2400227331740012	2.2158034100883128	19.665782545230588
12446.000002076833	36400.130415484593	1	23.944126311314161	-21.704103577865013	0	2.2400227334491483	2.2158321675291859	19.666367558430885
12447.000002077037	36403.587934620096	1	23.94380424182982	-21.703781508105536	0	2.2400227337242846	2.2158609231937021	19.666952059129773
12448.00000207724	36407.045407249017	1	23.943482177319353	-21.703459443319943	0	2.2400227339994103	2.2158896784141291	19.667536047344036
12449.000002077444	36410.50283337204	1	23.943160112808908	-21.703137378534382	0	2.2400227342745263	2.2159184336345561	19.668119523090482
12450.000002077648	36413.960212989121	1	23.942838058246082	-21.702815323696441	0	2.2400227345496422	2.2159471879668047	19.668119523090482
12451.000002077852	36417.417546102028	1	23.942516013631042	-21.702493278806301	0	2.2400227348247421	2.2159759414108748	19.668702486385936
12452.000002078055	36420.874832711888	1	23.942193973989838	-21.702171238890003	0	2.2400227350998354	2.2160046944108558	19.669284937247177
12453.000002078259	36424.33207281978	1	23.941871944296299	-21.701849208921374	0	2.2400227353749242	2.2160334465226583	19.669866875690964
12454.000002078463	36427.789266426342	1	23.941549914602831	-21.701527178952833	0	2.2400227356499975	2.2160621986344609	19.670447796149155
12455.000002078667	36431.246413532324	1	23.941227899830928	-21.701205163905865	0	2.2400227359250624	2.2160909494139958	19.671028204235228
12456.00000207887	36434.703514139685	1	23.940905890032806	-21.700883153832681	0	2.2400227362001255	2.2161196997494415	19.671608099965955
12457.000002079074	36438.160568248866	1	23.940583885208579	-21.700561148733403	0	2.2400227364751766	2.2161484496407979	19.672187483357991
12458.000002079278	36441.617575860757	1	23.940261885358247	-21.700239148608031	0	2.2400227367502152	2.2161771990880652	19.672187483357991
12459.000002079481	36445.07453697663	1	23.939939900429465	-21.699917163404219	0	2.2400227370252459	2.2162059472030649	19.672766354428084
12460.000002079685	36448.53145159781	1	23.939617910526735	-21.699595173226456	0	2.2400227373002783	2.2162346957621537	19.673344713192947
12461.000002079889	36451.988319724165	1	23.939295940519518	-21.699273202944227	0	2.2400227375752921	2.2162634425448857	19.673922559669233
12462.000002080093	36455.44514135833	1	23.938973970512244	-21.69895123266194	0	2.2400227378503033	2.2162921893276177	19.674499388329995
12463.000002080296	36458.901916500057	1	23.938652005478854	-21.698629267353549	0	2.2400227381253033	2.2163209356662605	19.675075704747286
12464.0000020805	36462.358645150453	1	23.938330050393208	-21.698307311992917	0	2.2400227384002909	2.2163496811167249	19.675651508937761
12465.000002080704	36465.815327310622	1	23.93800810028139	-21.697985361606118	0	2.2400227386752727	2.2163784261231001	19.676226800918045
12466.000002080908	36469.271962981664	1	23.937686160117249	-21.697663421167	0	2.2400227389502492	2.2164071702412969	19.676226800918045
12467.000002081111	36472.728552164896	1	23.937364229900872	-21.697341490675662	0	2.2400227392252114	2.2164359134713152	19.676801580704762
12468.000002081315	36476.185094861496	1	23.937042294710658	-21.697019555210492	0	2.2400227395001648	2.2164646571454227	19.677375848314515
12469.000002081519	36479.641591071122	1	23.936720379415824	-21.696697639640711	0	2.240022739775112	2.2164933990431734	19.677949603763942
12470.000002081722	36483.098040796212	1	23.936398464120973	-21.696375724070922	0	2.2400227400500525	2.2165221409409241	19.678522341566946
12471.000002081926	36486.554444037356	1	23.936076558773863	-21.696053818448881	0	2.2400227403249815	2.2165508819504964	19.679094567254452
12472.00000208213	36490.01080079536	1	23.935754658400512	-21.6957319178006	0	2.2400227405999114	2.2165796225159795	19.679666280843023
12473.000002082334	36493.46711107131	1	23.935432767974973	-21.695410027100152	0	2.2400227408748226	2.2166083621932842	19.680237482349192
12474.000002082537	36496.923374866572	1	23.935110877549494	-21.695088136399775	0	2.24002274114972	2.2166371018705888	19.680808171789504
12475.000002082741	36500.379592181307	1	23.93478900204547	-21.694766260620852	0	2.2400227414246188	2.2166658402156258	19.680808171789504
12476.000002082945	36503.835763017327	1	23.934467131515326	-21.694444389815821	0	2.2400227416995064	2.2166945781165737	19.681378349180477
12477.000002083149	36507.291887375512	1	23.93414526595906	-21.694122523984678	0	2.2400227419743839	2.2167233155734323	19.681948014538619
12478.000002083352	36510.74796525632	1	23.933823405376621	-21.693800663127366	0	2.2400227422492556	2.2167520525862017	19.682517167880452
12479.000002083556	36514.203996660814	1	23.933501554741834	-21.693478812217709	0	2.2400227425241241	2.2167807887107926	19.683085303766383
12480.00000208376	36517.659981590579	1	23.933179709081099	-21.693156966282135	0	2.2400227427989647	2.2168095243912944	19.683652927680559
12481.000002083963	36521.115940119795	1	23.933367640752465	-21.693345133411505	0	2.2400225073409605	2.2168265578770274	19.683652927680559
12482.000002084167	36524.571910917635	1	23.93317776237539	-21.693155254867172	0	2.2400225075082183	2.2168435109826135	19.684237812706908
12483.000002084371	36528.027854296488	1	23.932987874050536	-21.692965366375056	0	2.2400225076754814	2.2168604649763779	19.684237812706908
12484.000002084575	36531.483770255603	1	23.932797990699594	-21.69277548285686	0	2.2400225078427356	2.2168774185260531	19.6848328353726
12485.000002084778	36534.939658795869	1	23.932608112322431	-21.692585604312438	0	2.2400225080099938	2.2168943716316392	19.6848328353726
12486.000002084982	36538.395519917343	1	23.932418228971375	-21.692395720794121	0	2.2400225081772538	2.2169113251813144	19.685427055552839
12487.000002085186	36541.851353619968	1	23.932228350594215	-21.692205842249709	0	2.2400225083445058	2.2169282782869004	19.685427055552839
12488.000002085389	36545.307159904427	1	23.932038472216988	-21.692015963705224	0	2.2400225085117622	2.2169452313924864	19.685427055552839
12489.000002085593	36548.76293877048	1	23.931848598813648	-21.691826090134636	0	2.2400225086790115	2.2169621840539833	19.686020738664347
12490.000002085797	36552.218690218622	1	23.931658720436324	-21.691636211590051	0	2.240022508846272	2.2169791371595693	19.686020738664347
12491.000002086001	36555.674414248555	1	23.931468852006788	-21.691446342993267	0	2.24002250901352	2.2169960893769769	19.686613884724306
12492.000002086204	36559.130110861261	1	23.931278973629489	-21.691256464448717	0	2.2400225091807719	2.2170130424825629	19.686613884724306
12493.000002086408	36562.58578005556	1	23.93108910022606	-21.691066590878041	0	2.2400225093480191	2.2170299951440597	19.687206493749841
12494.000002086612	36566.041421832539	1	23.930899236770315	-21.690876727255052	0	2.2400225095152644	2.2170469469173781	19.687206493749841
12495.000002086816	36569.497036193367	1	23.930709368340647	-21.690686858658133	0	2.2400225096825146	2.2170638991347857	19.687798300375341
12496.000002087019	36572.952623136924	1	23.930519499911028	-21.690496990061273	0	2.2400225098497568	2.2170808513521933	19.687798300375341
12497.000002087223	36576.408182663647	1	23.930329631481357	-21.690307121464354	0	2.2400225100170021	2.217097803569601	19.687798300375341
12498.000002087427	36579.863714773492	1	23.93013977299929	-21.690117262815036	0	2.2400225101842537	2.2171147548988301	19.688389570006237
12499.00000208763	36583.31921946763	1	23.92994990954351	-21.689927399192023	0	2.2400225103514888	2.2171317066721485	19.688389570006237
12500.000002087834	36586.774696745713	1	23.929760046087651	-21.68973753556892	0	2.2400225105187292	2.2171486584454669	19.68898030265963
12501.000002088038	36590.230146607515	1	23.929570182631771	-21.689547671945803	0	2.2400225106859684	2.2171656102187853	19.68898030265963
12502.000002088242	36593.685569053116	1	23.929380324149673	-21.689357813296461	0	2.2400225108532119	2.2171825615480145	19.689570498352573
12503.000002088445	36597.140964083221	1	23.929190465667549	-21.689167954647093	0	2.240022511020455	2.2171995128772437	19.689570498352573
12504.000002088649	36600.596331697816	1	23.929000607185483	-21.688978095997793	0	2.2400225111876892	2.2172164642064729	19.690159891730534
12505.000002088853	36604.051671897098	1	23.928810753677219	-21.688788242322293	0	2.2400225113549257	2.2172334150916129	19.690159891730534
12506.000002089057	36607.506984681131	1	23.928620895195063	-21.6885983836729	0	2.2400225115221635	2.2172503664208421	19.690748748187698
12507.00000208926	36610.962270049844	1	23.928431041686732	-21.688408529997332	0	2.2400225116894008	2.217267317305982	19.690748748187698
12508.000002089464	36614.417528003883	1	23.928241198126184	-21.688218686269558	0	2.2400225118566266	2.2172842673029436	19.690748748187698
12509.000002089668	36617.87275854405	1	23.928051339643996	-21.688028827620137	0	2.240022512023859	2.2173012186321728	19.691337067741074
12510.000002089871	36621.3279616691	1	23.927861491109461	-21.687838978918368	0	2.2400225121910933	2.2173181690732235	19.691337067741074
12511.000002090075	36624.783137379978	1	23.927671642574971	-21.687649130216652	0	2.24002251235832	2.2173351195142743	19.691924850407634
12512.000002090279	36628.238285676671	1	23.927481794040375	-21.687459281514819	0	2.2400225125255551	2.2173520699553251	19.691924850407634
12513.000002090483	36631.693406559381	1	23.927291950479638	-21.687269437786853	0	2.2400225126927853	2.2173690199522866	19.692512096204389
12514.000002090686	36635.148500028794	1	23.927102106918966	-21.687079594058957	0	2.2400225128600071	2.2173859699492482	19.692512096204389
12515.00000209089	36638.603566084923	1	23.926912263358215	-21.68688975033098	0	2.2400225130272338	2.2174029199462097	19.693098539790576
12516.000002091094	36642.058604727754	1	23.926722419797454	-21.686699906602996	0	2.2400225131944582	2.2174198699431713	19.693098539790576
12517.000002091298	36645.513615957243	1	23.926532586184315	-21.686510072822628	0	2.2400225133616876	2.2174368190519544	19.693684446546353
12518.000002091501	36648.968599774365	1	23.926342742623525	-21.686320229094616	0	2.2400225135289098	2.217453769048916	19.693684446546353
12519.000002091705	36652.423556178393	1	23.926152904036584	-21.686130390340455	0	2.2400225136961289	2.2174707186017883	19.693684446546353
12520.000002091909	36655.878485169575	1	23.925963065449672	-21.685940551586331	0	2.2400225138633423	2.2174876681546607	19.694269816488671
12521.000002092112	36659.333386748345	1	23.925773226862606	-21.685750712832039	0	2.2400225140305681	2.217504617707533	19.694269816488671
12522.000002092316	36662.788260914655	1	23.925583398223267	-21.685560884025477	0	2.240022514197789	2.217521566372227	19.694854649634422
12523.00000209252	36666.243107669688	1	23.925393564610062	-21.685371050245053	0	2.2400225143650081	2.2175385154810101	19.694854649634422
12524.000002092724	36669.697927012756	1	23.925203730996898	-21.685181216464677	0	2.2400225145322201	2.2175554645897932	19.695438946000465
12525.000002092927	36673.152718943857	1	23.925013897383664	-21.684991382684228	0	2.2400225146994366	2.2175724136985764	19.695438946000465
12526.000002093131	36676.607483463376	1	23.924824073718113	-21.684801558851461	0	2.2400225148666522	2.2175893619191811	19.696022440259796
12527.000002093335	36680.062220572072	1	23.924634245078728	-21.684611730044864	0	2.2400225150338633	2.217606310583875	19.696022440259796
12528.000002093539	36683.516930269674	1	23.924444416439286	-21.68442190123821	0	2.2400225152010771	2.217623259248569	19.696022440259796
12529.000002093742	36686.97161255595	1	23.924254592773625	-21.68423207740533	0	2.2400225153682944	2.2176402074691737	19.696605397778647
12530.000002093946	36690.426267431394	1	23.924064764134268	-21.684042248598775	0	2.240022515535494	2.2176571561338676	19.696605397778647
12531.00000209415	36693.880894896349	1	23.923874950416312	-21.683852434713607	0	2.2400225157027056	2.2176741034662939	19.697187818573873
12532.000002094353	36697.3354949516	1	23.923685126750605	-21.683662610880688	0	2.240022515869919	2.2176910516868986	19.697187818573873
12533.000002094557	36700.790067596645	1	23.923495303084984	-21.683472787047862	0	2.2400225160371217	2.2177079999075033	19.697769702662235
12534.000002094761	36704.244612831448	1	23.923305489367042	-21.683282973162719	0	2.2400225162043235	2.2177249472399296	19.697769702662235
12535.000002094965	36707.699130656547	1	23.923115665701349	-21.683093149329821	0	2.2400225163715271	2.2177418954605344	19.698351050060573
12536.000002095168	36711.153621071833	1	23.922925851983258	-21.682903335444522	0	2.2400225165387377	2.2177588427929606	19.698351050060573
12537.000002095372	36714.608084077823	1	23.92273603826521	-21.682713521559268	0	2.2400225167059413	2.2177757901253869	19.698931595455488
12538.000002095576	36718.062519674932	1	23.922546224547162	-21.682523707674019	0	2.2400225168731422	2.2177927374578132	19.698931595455488
12539.00000209578	36721.516927862525	1	23.92235640585524	-21.682333888814899	0	2.2400225170403427	2.2178096852343288	19.699511604199351
12540.000002095983	36724.971308640772	1	23.922166597111005	-21.682144079903463	0	2.2400225172075419	2.2178266321226658	19.699511604199351
12541.000002096187	36728.425652692007	1	23.921739019099981	-21.681716082259236	0	2.2400229368407469	2.217864430331673	19.700082648021027
12542.000002096391	36731.879935058758	1	23.921314427566188	-21.681291490349253	0	2.2400229372169331	2.2179023395629827	19.700645564286326
12543.000002096594	36735.334156114157	1	23.920889826084668	-21.680866888491561	0	2.2400229375931078	2.2179402496824707	19.701207844577045
12544.000002096798	36738.788315857637	1	23.920465234550697	-21.680442296581415	0	2.2400229379692833	2.2179781589137804	19.701769488897689
12545.000002097002	36742.242414289984	1	23.920040643016542	-21.680017704671076	0	2.2400229383454633	2.21801606814509	19.702890869646822
12546.000002097206	36745.696451411102	1	23.919616051482297	-21.67959311276066	0	2.2400229387216375	2.2180539773763996	19.703450606084303
12547.000002097409	36749.150427221248	1	23.919191459947918	-21.679168520850105	0	2.2400229390978112	2.2180918866077093	19.704009706569732
12548.000002097613	36752.604341720624	1	23.918766873387277	-21.678743933913296	0	2.2400229394739815	2.2181297953949297	19.704568171107603
12549.000002097817	36756.058194910111	1	23.918342291800307	-21.678319351950151	0	2.2400229398501557	2.2181677037380609	19.705125999702386
12550.000002098021	36759.511986789759	1	23.917917705239383	-21.677894765013058	0	2.2400229402263259	2.2182056125252814	19.705683826973615
12551.000002098224	36762.965717359279	1	23.917493128626123	-21.677470188023637	0	2.2400229406024859	2.2182435204243234	19.706241018307715
12552.000002098428	36766.419386619658	1	23.917068542064932	-21.677045601086277	0	2.2400229409786543	2.2182814292115438	19.70735349318246
12553.000002098632	36769.872994570142	1	23.91664396047749	-21.67662101912267	0	2.2400229413548187	2.218319337554675	19.707908776732047
12554.000002098835	36773.326541211376	1	23.916219388837675	-21.676196447106697	0	2.240022941730976	2.2183572450096278	19.708463424362385
12555.000002099039	36776.780026544111	1	23.915794812223826	-21.675771870116687	0	2.2400229421071378	2.2183951529086698	19.709017436077929
12556.000002099243	36780.233450568077	1	23.915370235609853	-21.675347293126556	0	2.2400229424832974	2.2184330608077119	19.70957081188314
12557.000002099447	36783.686813283493	1	23.914945663969625	-21.674922721110171	0	2.2400229428594534	2.2184709682626647	19.710124186385517
12558.00000209965	36787.140114690592	1	23.914521092329181	-21.674498149093566	0	2.2400229432356169	2.2185088757176175	19.710676924983456
12559.000002099854	36790.59335478938	1	23.914096520688794	-21.674073577077031	0	2.2400229436117609	2.2185467831725703	19.711780494483836
12560.000002100058	36794.046533580491	1	23.913671954022021	-21.673649010034108	0	2.2400229439879134	2.2185846901834338	19.712331325395144
12561.000002100262	36797.499651064172	1	23.913247387355106	-21.673224442991042	0	2.2400229443640658	2.2186225971942974	19.712881520419767
12562.000002100465	36800.952707240431	1	23.912822820688127	-21.672799875947916	0	2.2400229447402111	2.218660504205161	19.713431079562135
12563.000002100669	36804.405702109449	1	23.912398258994791	-21.67237531387843	0	2.2400229451163627	2.2186984107719354	19.713980002826645
12564.000002100873	36807.858635671488	1	23.911973697301384	-21.671950751808875	0	2.2400229454925071	2.2187363173387098	19.714528924808882
12565.000002101076	36811.311507926992	1	23.911549135607878	-21.671526189739229	0	2.2400229458686471	2.2187742239054842	19.715626003823829
12566.00000210128	36814.764318876136	1	23.911124578887954	-21.671101632643154	0	2.2400229462447996	2.2188121300281693	19.716174622580077
12567.000002101484	36818.217068519181	1	23.910700022168061	-21.670677075547125	0	2.2400229466209352	2.2188500361508545	19.716722603613441
12568.000002101688	36821.669756856121	1	23.910275465447999	-21.670252518450926	0	2.2400229469970729	2.2188879422735397	19.717269946928347
12569.000002101891	36825.122383887159	1	23.909850913701629	-21.669827966328416	0	2.2400229473732125	2.2189258479521357	19.717816652529187
12570.000002102095	36828.574949612979	1	23.909426361955155	-21.669403414205807	0	2.2400229477493476	2.2189637536307316	19.718363356862344
12571.000002102299	36832.027454033778	1	23.90900181518241	-21.668978867056929	0	2.240022948125481	2.2190016588652384	19.719454852408376
12572.000002102503	36835.47989715005	1	23.908577263435689	-21.668554314934077	0	2.240022948501613	2.2190395645438343	19.719999643630022
12573.000002102706	36838.93227896138	1	23.908152721636522	-21.668129772758778	0	2.240022948877745	2.2190774693342519	19.720543797156555
12574.00000210291	36842.384599468744	1	23.907728174863372	-21.667705225609495	0	2.2400229492538766	2.2191153745687586	19.721087312992395
12575.000002103114	36845.836858671333	1	23.907303628090148	-21.667280678460145	0	2.240022949630001	2.2191532798032654	19.721630191141891
12576.000002103317	36849.289056569978	1	23.906879091264472	-21.666856141258346	0	2.2400229500061264	2.2191911841495937	19.722173068041155
12577.000002103521	36852.741193164991	1	23.906454549464787	-21.666431599082532	0	2.2400229503822535	2.2192290889400113	19.723256908802412
12578.000002103725	36856.193268456365	1	23.906030007665041	-21.666007056906668	0	2.2400229507583722	2.2192669937304288	19.723797872673138
12579.000002103929	36859.645282444428	1	23.905605475812774	-21.665582524678275	0	2.2400229511344989	2.2193048976326679	19.724338198876364
12580.000002104132	36863.097235129731	1	23.905180938986593	-21.665157987475975	0	2.2400229515106176	2.2193428019789962	19.724877887416476
12581.000002104336	36866.549126512029	1	23.904756402160302	-21.66473345027357	0	2.2400229518867332	2.2193807063253246	19.725417574720765
12582.00000210454	36870.000956591444	1	23.904331875281542	-21.664308923018691	0	2.2400229522628514	2.2194186097834745	19.725956624367697
12583.000002104744	36873.452725368967	1	23.903907343428827	-21.66388439078986	0	2.2400229526389661	2.2194565136857136	19.72703281070681
12584.000002104947	36876.904432844211	1	23.903482811576016	-21.663459858560941	0	2.2400229530150759	2.2194944175879527	19.727569947407645
12585.000002105151	36880.356079017096	1	23.903058284696854	-21.663035331305664	0	2.2400229533911915	2.2195323210461027	19.728106446468395
12586.000002105355	36883.807663888307	1	23.902633757817643	-21.662610804050345	0	2.2400229537672982	2.2195702245042526	19.728642307893452
12587.000002105558	36887.259187458032	1	23.90220923591211	-21.662186281768701	0	2.2400229541434076	2.2196081275183133	19.729178168099882
12588.000002105762	36890.710649726971	1	23.901784714006507	-21.661761759486996	0	2.2400229545195098	2.219646030532374	19.730247975627016
12589.000002105966	36894.162050694671	1	23.901360192100686	-21.661337237205068	0	2.2400229548956192	2.2196839335464347	19.730781922956321
12590.00000210617	36897.61339036157	1	23.900935670194723	-21.660912714922993	0	2.240022955271729	2.2197218365604954	19.731315232668528
