Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
16262.000002854254	0.52378543466483674	1	10.036220505061465	10	0	20.036220505061465	0.93034602599573191	19.556803756585641
16263.000002854458	-0.092127842948207417	0	-9.653992940926253	20	0	10.346007059073747	1.6276995395969607	19.556803756585641
16264.000002854662	-0.26330385086286112	0	-10.167616873352198	30	0	19.832383126647802	0.94503472425344626	19.556803756585641
16265.000002854866	0.47040481260755856	1	9.9772299075013784	20	0	29.977229907501378	0.21171171127321031	19.556803756585641
16266.000002855069	0.52378475192013885	1	10.03621913364816	10	0	20.03621913364816	0.93031362169426757	19.556803756585641
16267.000002855273	-0.092129582613980243	0	-9.6540008297095508	20	0	10.345999170290449	1.6276683645344292	19.556122496478586
16268.000002855477	-0.2633045974392903	0	-10.167614692355009	30	0	19.832385307644991	0.94500207481473808	19.556122496478586
16269.000002855681	0.47040453165217555	1	9.9772310489432776	20	0	29.977231048943278	0.21167863906157436	19.556122496478586
16270.000002855884	0.52378406879242245	1	10.036217752152432	10	0	20.036217752152432	0.93028121739280323	19.556122496478586
16271.000002856088	-0.092131322345856914	0	-9.6540087194890436	20	0	10.345991280510956	1.6276371894718977	19.556122496478586
16272.000002856292	-0.26330534333097172	0	-10.167612492975032	30	0	19.832387507024968	0.94496942892874358	19.555440566483625
16273.000002856495	0.47040425083230258	1	9.9772321937967838	20	0	29.977232193796784	0.21164556329722473	19.555440566483625
16274.000002856699	0.52378338598442542	1	10.036216379430268	10	0	20.036216379430268	0.93024881309133889	19.555440566483625
16275.000002856903	-0.092133062452607439	0	-9.6540166174663238	20	0	10.345983382533676	1.6276060144093663	19.555440566483625
16276.000002857107	-0.2633060895841623	0	-10.167610304279055	30	0	19.832389695720945	0.94493677949003541	19.555440566483625
16277.00000285731	0.47040397003331014	1	9.9772333394966317	20	0	29.977233339496632	0.21161249108558877	19.554757966584297
16278.000002857514	0.52378270276131877	1	10.036214996311084	10	0	20.036214996311084	0.93021641234258823	19.554757966584297
16279.000002857718	-0.092134802348479539	0	-9.6540245090829444	20	0	10.345975490917056	1.6275748393468348	19.554757966584297
16280.000002857922	-0.26330683542543798	0	-10.167608103929926	30	0	19.832391896070074	0.94490412649861355	19.554757966584297
16281.000002858125	0.47040368924279929	1	9.9772344844790197	20	0	29.97723448447902	0.21157941887395282	19.554757966584297
16282.000002858329	0.52378201981262751	1	10.036213621552317	10	0	20.036213621552317	0.93018400093569653	19.554074696764069
16283.000002858533	-0.092136542189855897	0	-9.6540323973252065	20	0	10.345967602674794	1.6275436607315896	19.554074696764069
16284.000002858736	-0.26330758154118838	0	-10.167605910359011	30	0	19.832394089640989	0.94487147705990537	19.554074696764069
16285.00000285894	0.47040340855981616	1	9.9772356333352619	20	0	29.977235633335262	0.21154634666231686	19.554074696764069
16286.000002859144	0.52378133712963337	1	10.036212253381269	10	0	20.036212253381269	0.93015160018694587	19.554074696764069
16287.000002859348	-0.092138282286102158	0	-9.654040290918136	20	0	10.345959709081864	1.6275124856690582	19.553390757006458
16288.000002859551	-0.26330832752470545	0	-10.167603713247473	30	0	19.832396286752527	0.94483883117391088	19.553390757006458
16289.000002859755	0.4704031276311274	1	9.9772367751936919	20	0	29.977236775193692	0.21151327089796723	19.553390757006458
16290.000002859959	0.52378065414366382	1	10.036210877759469	10	0	20.036210877759469	0.93011919588548153	19.553390757006458
16291.000002860163	-0.092140022249564524	0	-9.6540481803133513	20	0	10.345951819686649	1.627481307053813	19.553390757006458
16292.000002860366	-0.26330907393038661	0	-10.167601527215851	30	0	19.832398472784149	0.94480617818248902	19.552706147294955
16293.00000286057	0.47040284676531752	1	9.9772379189456259	20	0	29.977237918945626	0.21148020223904496	19.552706147294955
16294.000002860774	0.52377997075426641	1	10.036209493266764	10	0	20.036209493266764	0.93008679158401719	19.552706147294955
16295.000002860977	-0.092141762356385382	0	-9.6540560711937164	20	0	10.345943928806284	1.6274501319912815	19.552706147294955
16296.000002861181	-0.26330981984584723	0	-10.167599328601476	30	0	19.832400671398524	0.94477353229649452	19.552706147294955
16297.000002861385	0.47040256599766217	1	9.9772390651828928	20	0	29.977239065182893	0.21144712647469532	19.552020734806288
16298.000002861589	0.52377928791526074	1	10.036208121712569	10	0	20.036208121712569	0.93005438372983917	19.552020734806288
16299.000002861792	-0.092143502542327393	0	-9.6540639637040631	20	0	10.345936036295937	1.6274189533760364	19.552020734806288
16300.000002861996	-0.26331056561261784	0	-10.167597125898702	30	0	19.832402874101298	0.94474087930507267	19.552020734806288
16301.0000028622	0.47040228534027689	1	9.9772402143247554	20	0	29.977240214324755	0.21141405071034569	19.552020734806288
16302.000002862404	0.52377860509402541	1	10.036206752278733	10	0	20.036206752278733	0.93002198298108851	19.552020734806288
16303.000002862607	-0.092145242475708267	0	-9.654071847312494	20	0	10.345928152687506	1.6273877747607912	19.55133465232834
16304.000002862811	-0.26331131212420023	0	-10.167594941399656	30	0	19.832405058600344	0.94470823341907817	19.55133465232834
16305.000002863015	0.47040200436624835	1	9.9772413554348596	20	0	29.97724135543486	0.21138097849870974	19.55133465232834
16306.000002863218	0.5237779213844892	1	10.036205360062333	10	0	20.036205360062333	0.92998957157419682	19.55133465232834
16307.000002863422	-0.09213573478466125	0	-9.654076222823468	20	0	10.345923777176532	1.6273563474555885	19.55133465232834
16308.000002863626	-0.26331196939931734	0	-10.167602646081779	30	0	19.832397353918221	0.94467629097039207	19.550647899844527
16309.00000286383	0.47040172388427198	1	9.9772421653476471	20	0	29.977242165347647	0.21134793115606954	19.550647899844527
16310.000002864033	0.52377723887987526	1	10.036203984714536	10	0	20.036203984714536	0.92995717437815983	19.550647899844527
16311.000002864237	-0.092137460769458945	0	-9.6540839114300603	20	0	10.34591608856994	1.6273251546294887	19.550647899844527
16312.000002864441	-0.26331271521900262	0	-10.167600455509529	30	0	19.832399544490471	0.94464364508439758	19.550647899844527
16313.000002864645	0.47040144304081155	1	9.9772433099427644	20	0	29.977243309942764	0.21131485183900622	19.549960477338306
16314.000002864848	0.5237765557934001	1	10.036202609579838	10	0	20.036202609579838	0.92992476652398182	19.549960477338306
16315.000002865052	-0.092139186967650832	0	-9.6540916016759688	20	0	10.345908398324031	1.6272939582506751	19.549960477338306
16316.000002865256	-0.26331346144575729	0	-10.167598276077356	30	0	19.832401723922644	0.9446109956456894	19.549960477338306
16317.000002865459	0.47040116213370076	1	9.977244452064685	20	0	29.977244452064685	0.21128178318008395	19.549960477338306
16318.000002865663	0.52377587278458959	1	10.036201236445834	10	0	20.036201236445834	0.9298923586698038	19.549272384793078
16319.000002865867	-0.092140913660323787	0	-9.6540993039662286	20	0	10.345900696033771	1.6272627672009321	19.549272384793078
16320.000002866071	-0.26331420734168359	0	-10.167596086703671	30	0	19.832403913296329	0.94457834620698122	19.549272384793078
16321.000002866274	0.47040076902645478	1	9.9772452077004417	20	0	29.977245207700442	0.21124280635831383	19.549272384793078
16322.000002866478	0.52377482481794491	1	10.036198531982702	10	0	20.036198531982702	0.9298463901075138	19.548548296293646
16323.000002866682	-0.092144120306035193	0	-9.654115436444636	20	0	10.345884563555364	1.6272079221835156	19.548548296293646
16324.000002866886	-0.26331567766922509	0	-10.167593330628272	30	0	19.832406669371728	0.94451823429153592	19.548548296293646
16325.000002867089	0.47040027954223146	1	9.9772472174806772	20	0	29.977247217480677	0.21118590609603416	19.547793904672432
16326.000002867293	0.52377351737918842	1	10.036196146932529	10	0	20.036196146932529	0.92978671162313731	19.547793904672432
16327.000002867497	-0.092147853108275501	0	-9.6541318513754053	20	0	10.345868148624595	1.6271449911897662	19.547793904672432
16328.0000028677	-0.26331710505594841	0	-10.16758877239948	30	0	19.83241122760052	0.94445798026754346	19.547038713070624
16329.000002867904	0.47039978991066578	1	9.9772492325837163	20	0	29.977249232583716	0.21112900583375449	19.547038713070624
16330.000002868108	0.52377221055777379	1	10.036193779811303	10	0	20.036193779811303	0.92972703313876082	19.547038713070624
16331.000002868312	-0.092151586087967807	0	-9.6541482586080551	20	0	10.345851741391945	1.6270820548669462	19.54628272134455
16332.000002868515	-0.26331853193097177	0	-10.167584196659657	30	0	19.832415803340343	0.94439772269083733	19.54628272134455
16333.000002868719	0.47039930032722987	1	9.9772512488126885	20	0	29.977251248812689	0.21107209846604746	19.54628272134455
16334.000002868923	0.52377090390480996	1	10.03619142207928	10	0	20.03619142207928	0.92966734399624329	19.545525929350301
16335.000002869127	-0.092155319451594608	0	-9.6541646646350792	20	0	10.345835335364921	1.6270191132150558	19.545525929350301
16336.00000286933	-0.2633199593933388	0	-10.167579634037534	30	0	19.832420365962466	0.94433746156141751	19.545525929350301
16337.000002869534	0.47039881070240536	1	9.9772532656587316	20	0	29.977253265658732	0.21101519465105412	19.544768336943761
16338.000002869738	0.52376959635127174	1	10.036189043996401	10	0	20.036189043996401	0.92960765840643944	19.544768336943761
16339.000002869941	-0.092159053640164246	0	-9.6541810798590557	20	0	10.345818920140944	1.6269561662340948	19.544768336943761
16340.000002870145	-0.26332138703147956	0	-10.167575072514332	30	0	19.832424927485668	0.94427719332657034	19.544009943980619
16341.000002870349	0.47039832108254415	1	9.9772552831056096	20	0	29.97725528310561	0.21095828373063341	19.544009943980619
16342.000002870553	0.52376828905704309	1	10.036186674991971	10	0	20.036186674991971	0.92954796571120824	19.544009943980619
16343.000002870756	-0.092162788093272052	0	-9.6541974912585644	20	0	10.345802508741436	1.6268932121477064	19.543250750316378
16344.00000287096	-0.26332281448728467	0	-10.167570502760103	30	0	19.832429497239897	0.94421692153900949	19.543250750316378
16345.000002871164	0.47039783145871183	1	9.9772573007921608	20	0	29.977257300792161	0.21090136925749903	19.543250750316378
16346.000002871368	0.52376698187663484	1	10.036184313458936	10	0	20.036184313458936	0.92948826591054967	19.542490755806256
16347.000002871571	-0.092166523019904023	0	-9.6542139026773963	20	0	10.345786097322604	1.6268302509558907	19.542490755806256
16348.000002871775	-0.26332424185141945	0	-10.16756592820424	30	0	19.83243407179576	0.94415664619873496	19.542490755806256
16349.000002871979	0.47039734185399201	1	9.9772593197212984	20	0	29.977259319721298	0.21084445123165096	19.541729960305343
16350.000002872182	0.52376567398261131	1	10.03618193576925	10	0	20.03618193576925	0.92942856255717743	19.541729960305343
16351.000002872386	-0.092170258247489145	0	-9.6542303101239799	20	0	10.34576968987602	1.6267672862113614	19.541729960305343
16352.00000287259	-0.26332566956936942	0	-10.167561359828984	30	0	19.832438640171016	0.94409637085846043	19.540968363668476
16353.000002872794	0.47039685210092491	1	9.9772613360992217	20	0	29.977261336099222	0.2107875332058029	19.540968363668476
16354.000002872997	0.52376436650205926	1	10.036179573287203	10	0	20.036179573287203	0.92936885920380519	19.540968363668476
16355.000002873201	-0.09217399388277181	0	-9.6542467165340469	20	0	10.345753283465953	1.6267043125850478	19.540205965750268
16356.000002873405	-0.26332709739798199	0	-10.167556790778846	30	0	19.832443209221154	0.94403608130733119	19.540205965750268
16357.000002873609	0.4703963622472862	1	9.9772633498633887	20	0	29.977263349863389	0.21073060807452748	19.540205965750268
16358.000002873812	0.52376305843549609	1	10.036177197626554	10	0	20.036177197626554	0.92930914519229191	19.539442766405177
16359.000002874016	-0.092177730089094634	0	-9.6542631262756586	20	0	10.345736873724341	1.6266413354060205	19.539442766405177
16360.00000287422	-0.26332852528482381	0	-10.167552220510437	30	0	19.832447779489563	0.94397579530891562	19.539442766405177
16361.000002874423	0.47039587247696818	1	9.977265367461289	20	0	29.977265367461289	0.21067367939053838	19.538678765487386
16362.000002874627	0.52376175078813081	1	10.036174836724232	10	0	20.036174836724232	0.92924943118077863	19.538678765487386
16363.000002874831	-0.092181467123964689	0	-9.6542795454072259	20	0	10.345720454592774	1.6265783511215659	19.538678765487386
16364.000002875035	-0.26332995350870347	0	-10.167547655227775	30	0	19.832452344772225	0.9439155022050727	19.537913962850894
16365.000002875238	0.47039538276081183	1	9.9772673867575961	20	0	29.977267386757596	0.2106167471538356	19.537913962850894
16366.000002875442	0.52376044296382174	1	10.036172474264244	10	0	20.036172474264244	0.92918971006383799	19.537913962850894
16367.000002875646	-0.092185204093178374	0	-9.6542959518942641	20	0	10.345704048105736	1.6265153615080408	19.537148358349498
16368.00000287585	-0.2633313812860999	0	-10.167543076224515	30	0	19.832456923775485	0.94385520910122978	19.537148358349498
16369.000002876053	0.47039489304149179	1	9.9772694059966902	20	0	29.97726940599669	0.21055981491713283	19.537148358349498
16370.000002876257	0.52375913518063433	1	10.036170116051384	10	0	20.036170116051384	0.92912998894689736	19.536381951836781
16371.000002876461	-0.092188941716760398	0	-9.6543123630080601	20	0	10.34568763699194	1.6264523647890883	19.536381951836781
16372.000002876664	-0.26333280967603256	0	-10.16753850932097	30	0	19.83246149067903	0.94379490178653214	19.536381951836781
16373.000002876868	0.47039440308795416	1	9.9772714212236053	20	0	29.977271421223605	0.21050287912771637	19.535614743166093
16374.000002877072	0.52375782715701868	1	10.036167755629275	10	0	20.036167755629275	0.92907026427724304	19.535614743166093
16375.000002877276	-0.092192679849844916	0	-9.6543287760956815	20	0	10.345671223904318	1.6263893627410653	19.535614743166093
16376.000002877479	-0.26333423758785024	0	-10.167533928033688	30	0	19.832466071966312	0.94373459802454818	19.534846732190601
16377.000002877683	0.47039391326795521	1	9.977273439436896	20	0	29.977273439436896	0.21044594333829991	19.534846732190601
16378.000002877887	0.52375651885638197	1	10.03616539103874	10	0	20.03616539103874	0.92901052894944769	19.534846732190601
16379.000002878091	-0.092196418444649597	0	-9.6543451885353253	20	0	10.345654811464675	1.6263263553639717	19.534846732190601
16380.000002878294	-0.26333566629910615	0	-10.167529363008029	30	0	19.832470636991971	0.94367429070985054	19.534077918763238
16381.000002878498	0.47039309580002836	1	9.9772743187538531	20	0	29.977274318753853	0.21037167741155827	19.533329514279373
16382.000002878702	0.52375432615328221	1	10.036159693592399	10	0	20.036159693592399	0.92891634295710901	19.533329514279373
16383.000002878905	-0.092203021110650429	0	-9.6543778439117354	20	0	10.345622156088265	1.6262129651778423	19.532590955474888
16384.000002879107	-0.26333884537563751	0	-10.167524057261335	30	0	19.832475942738665	0.9435445029737366	19.531851313684129
16385.000002879311	0.47039199852032165	1	9.9772787946910846	20	0	29.977278794691085	0.21024467500296851	19.531851313684129
16386.000002879515	0.52375152089034138	1	10.036154448943254	10	0	20.036154448943254	0.92878731550172233	19.531111126411126
16387.000002879719	-0.092210601559203464	0	-9.6544109903274897	20	0	10.34558900967251	1.6260823443303707	19.530370393638197
16388.000002879922	-0.26334189773019456	0	-10.167514623419159	30	0	19.832485376580841	0.94341434930811374	19.529628577797038
16389.000002880126	0.47039090650672066	1	9.9772832639110796	20	0	29.97728326391108	0.21011767614709242	19.529628577797038
16390.00000288033	0.52374872492756586	1	10.03614917702404	10	0	20.03614917702404	0.92865829159904933	19.5288862164089
16391.000002880533	-0.092218169308767861	0	-9.654444188207032	20	0	10.345555811792968	1.6259517234828991	19.52814330945607
16392.000002880737	-0.26334494896126154	0	-10.167505221434823	30	0	19.832494778565177	0.94328419564249089	19.527399319352742
16393.000002880941	0.47038981431951654	1	9.9772877280171244	20	0	29.977287728017124	0.20999067018578899	19.527399319352742
16394.000002881145	0.52374592972568634	1	10.03614393112619	10	0	20.03614393112619	0.92852925348552162	19.526654783637557
16395.000002881348	-0.092225738240415744	0	-9.654477398559635	20	0	10.345522601440365	1.6258210973063569	19.525909164713042
16396.000002881552	-0.26334800112684109	0	-10.167495841214119	30	0	19.832504158785881	0.94315403842415435	19.525909164713042
16397.000002881756	0.47038872174027274	1	9.977292182803005	20	0	29.977292182803005	0.2098636713299129	19.525163000129385
16398.00000288196	0.5237431343540927	1	10.036138688248922	10	0	20.036138688248922	0.92840021537199391	19.524416289868714
16399.000002882163	-0.092233307060961112	0	-9.6545105844233099	20	0	10.34548941557669	1.6256904658007443	19.523668496316045
16400.000002882367	-0.263351053146541	0	-10.167486455150154	30	0	19.832513544849846	0.94302387765310414	19.523668496316045
16401.000002882571	0.47038762960145691	1	9.977296649316699	20	0	29.977296649316699	0.20973665826318211	19.522920157038946
16402.000002882774	0.52374033829267652	1	10.036133433287372	10	0	20.036133433287372	0.9282711772584662	19.522170734410697
16403.000002882978	-0.092240876898544544	0	-9.6545437776143519	20	0	10.345456222385648	1.6255598289660611	19.522170734410697
16404.000002883182	-0.2633541048257183	0	-10.167477058238248	30	0	19.832522941761752	0.94289371332934024	19.521420766010472
16405.000002883386	0.47038653723696988	1	9.9773011089885095	20	0	29.97730110898851	0.20960964519645131	19.520670251820334
16406.000002883589	0.52373754259763272	1	10.036128194937781	10	0	20.036128194937781	0.92814212848679745	19.519918654195909
16407.000002883793	-0.092248446731363509	0	-9.6545769508018164	20	0	10.345423049198184	1.6254291868023074	19.519918654195909
16408.000002883997	-0.26335715682631416	0	-10.167467668259977	30	0	19.832532331740023	0.94276354900557635	19.519166510733893
16409.000002884201	0.47038544499215812	1	9.9773055732700833	20	0	29.977305573270083	0.20948262857700684	19.518413283778095
16410.000002884404	0.52373474667615993	1	10.036122956168484	10	0	20.036122956168484	0.92801307616241502	19.518413283778095
16411.000002884608	-0.092256017667634971	0	-9.6546101324549962	20	0	10.345389867545004	1.6252985393094832	19.517659510936916
16412.000002884812	-0.26336020841315555	0	-10.167458265593545	30	0	19.832541734406455	0.94263337402367142	19.51690519219229
16413.000002885015	0.47038435278961133	1	9.977310038648401	20	0	29.977310038648401	0.20935561195756236	19.516149789870326
16414.000002885219	0.52373195100683601	1	10.036117731074818	10	0	20.036117731074818	0.92788402739074627	19.516149789870326
16415.000002885423	-0.092263588790137629	0	-9.6546432991625348	20	0	10.345356700837465	1.6251678882639453	19.515393841596982
16416.000002885627	-0.26336326017413342	0	-10.16744886603713	30	0	19.83255113396287	0.94250319904176649	19.514636809686483
16417.00000288583	0.470383260276652	1	9.9773144964037073	20	0	29.977314496403707	0.20922858823269053	19.514636809686483
16418.000002886034	0.5237291551714971	1	10.03611250746426	10	0	20.03611250746426	0.9277549644082228	19.513879231776549
16419.000002886238	-0.092271160557510834	0	-9.6546764621918815	20	0	10.345323537808119	1.6250372265602664	19.513121107849038
16420.000002886442	-0.26336631231701119	0	-10.167439474047548	30	0	19.832560525952452	0.94237302050714788	19.512361900200368
16421.000002886645	0.47038216803452532	1	9.9773189624246328	20	0	29.977318962424633	0.20910155740239134	19.512361900200368
16422.000002886849	0.52372635921394739	1	10.0361072876637	10	0	20.0361072876637	0.92762590142569934	19.511602146485906
16423.000002887053	-0.09227873313050855	0	-9.6547096263658325	20	0	10.345290373634167	1.6249065648565875	19.510841308990145
16424.000002887256	-0.26336936465789451	0	-10.167430085506513	30	0	19.832569914493487	0.9422428384198156	19.510841308990145
16425.00000288746	0.47038107544531732	1	9.9773234201651952	20	0	29.977323420165195	0.20897453012480582	19.510079925380307
16426.000002887664	0.52372356380699547	1	10.036102088350653	10	0	20.036102088350653	0.9274968348904622	19.509317995638128
16427.000002887868	-0.092286306011999386	0	-9.6547427795027634	20	0	10.345257220497237	1.6247758960474812	19.509317995638128
16428.000002888071	-0.26337241594470745	0	-10.16742066826648	30	0	19.83257933173352	0.94211264567434228	19.508554982030184
16429.000002888275	0.47037998311049672	1	9.9773278830350165	20	0	29.977327883035016	0.20884749574179295	19.507791422241446
16430.000002888479	0.52372076696795877	1	10.03609685702509	10	0	20.03609685702509	0.92736776835522505	19.507026778526484
16431.000002888683	-0.092293879499194875	0	-9.6547759272062414	20	0	10.345224072793759	1.6246452236856612	19.507026778526484
16432.000002888886	-0.26337546786936167	0	-10.167411264354023	30	0	19.832588735645977	0.94198245648158263	19.506261588582177
16433.00000288909	0.4703788909099757	1	9.9773323507841489	20	0	29.977332350784149	0.20872046135878008	19.505495314651078
16434.000002889294	0.52371797080814575	1	10.036091651590997	10	0	20.036091651590997	0.92723868760913319	19.505495314651078
16435.000002889497	-0.092301453608188588	0	-9.6548090722320321	20	0	10.345190927767968	1.6245145459947707	19.50472849444192
16436.000002889701	-0.26337852013557539	0	-10.167401868468762	30	0	19.832598131531238	0.94185226018339563	19.503961127936353
16437.000002889905	0.47037779836876348	1	9.977336809722015	20	0	29.977336809722015	0.20859341987033986	19.503192677358864
16438.000002890109	0.52371517430936754	1	10.036086442292827	10	0	20.036086442292827	0.92710961041575501	19.503192677358864
16439.000002890312	-0.092309028080281574	0	-9.6548422063643713	20	0	10.345157793635629	1.6243838629748097	19.502423680436117
16440.000002890516	-0.2633815723087321	0	-10.167392467856093	30	0	19.832607532143907	0.94172206388520863	19.501653599380568
16441.00000289072	0.47037708049950422	1	9.9773425654710586	20	0	29.977342565471059	0.20848615633894951	19.501653599380568
16442.000002890923	0.52371348106873661	1	10.036085357248417	10	0	20.036085357248417	0.92702250498177818	19.501653599380568
16443.000002891127	-0.092312598393042289	0	-9.6548526079404873	20	0	10.345147392059513	1.6243201201859847	19.501653599380568
16444.000002891331	-0.26338244152541962	0	-10.167384380996754	30	0	19.832615619003246	0.94167666730982091	19.500945920200021
16445.000002891535	0.47037668463986793	1	9.9773441956634237	20	0	29.977344195663424	0.20843899761757712	19.500945920200021
16446.000002891738	0.52371256409721045	1	10.036083451406228	10	0	20.036083451406228	0.92697782250183991	19.500945920200021
16447.000002891942	-0.092365202999160345	0	-9.6560820466795381	20	0	10.343917953320462	1.6243667673165874	19.500945920200021
16448.000002892146	-0.26338348120397781	0	-10.16737721979483	30	0	19.83262278020517	0.9416313879739846	19.500244975675869
16449.00000289235	0.47037628838950696	1	9.9773459478770725	20	0	29.977345947877073	0.20839182823806368	19.500244975675869
16450.000002892553	0.52371164647115998	1	10.03608153624733	10	0	20.03608153624733	0.92693314002190164	19.500244975675869
16451.000002892757	-0.092367346056414557	0	-9.6560914656729526	20	0	10.343908534327047	1.6243258755821444	19.500244975675869
16452.000002892961	-0.26338448346745619	0	-10.167374438612594	30	0	19.832625561387406	0.94158642127695202	19.499543446331746
16453.000002893164	0.47037589248943401	1	9.977347560331804	20	0	29.977347560331804	0.20834466951669128	19.499543446331746
16454.000002893368	0.52371072919893513	1	10.036079627426428	10	0	20.036079627426428	0.92688845754196336	19.499543446331746
16455.000002893572	-0.09236948901920089	0	-9.6561008758205897	20	0	10.34389912417941	1.6242849785186309	19.499543446331746
16456.000002893776	-0.26338548494419678	0	-10.167371636017347	30	0	19.832628363982653	0.94154145102720577	19.498841151862894
16457.000002893979	0.4703754964260532	1	9.9773491689423039	20	0	29.977349168942304	0.20829750368989153	19.498841151862894
16458.000002894183	0.52370981228890723	1	10.036077727824772	10	0	20.036077727824772	0.92684376795659773	19.498841151862894
16459.000002894387	-0.092371632628418632	0	-9.6561102958572764	20	0	10.343889704142724	1.6242440814551173	19.498841151862894
16460.000002894591	-0.26338648652885832	0	-10.167368833537864	30	0	19.832631166462136	0.94149647367203215	19.498138092150313
16461.000002894794	0.47037510026832874	1	9.9773507738354148	20	0	29.977350773835415	0.20825034141580545	19.498138092150313
16462.000002894998	0.52370889446491187	1	10.03607580809847	10	0	20.03607580809847	0.92679907481851842	19.498138092150313
16463.000002895202	-0.09237377620208187	0	-9.6561197065598776	20	0	10.343880293440122	1.6242031772861765	19.49743426707483
16464.000002895405	-0.26338748808072143	0	-10.167366027730431	30	0	19.832633972269569	0.94145149631685854	19.49743426707483
16465.000002895609	0.47037470415523586	1	9.9773523822090802	20	0	29.97735238220908	0.20820317914171937	19.49743426707483
16466.000002895813	0.52370797680986836	1	10.036073895462092	10	0	20.036073895462092	0.92675438168043911	19.49743426707483
16467.000002896017	-0.092375920505534559	0	-9.6561291289901305	20	0	10.343870871009869	1.6241622713408788	19.496729676517383
16468.00000289622	-0.26338848989025743	0	-10.167363227387302	30	0	19.832636772612698	0.94140651896168492	19.496729676517383
16469.000002896424	0.47037430798122248	1	9.9773539888178675	20	0	29.977353988817868	0.20815601331491962	19.496729676517383
16470.000002896628	0.52370705970345088	1	10.036071998655128	10	0	20.036071998655128	0.9267096885423598	19.496729676517383
16471.000002896832	-0.092378064725942177	0	-9.6561385415214396	20	0	10.34386145847856	1.6241213582901537	19.496024320358746
16472.000002897035	-0.26338949175193149	0	-10.167360425316577	30	0	19.832639574683423	0.94136153805379763	19.496024320358746
16473.000002897239	0.47037391200526224	1	9.9773556005783135	20	0	29.977355600578313	0.20810884393540618	19.496024320358746
16474.000002897443	0.52370614257757087	1	10.036070104306187	10	0	20.036070104306187	0.92666498829885313	19.496024320358746
16475.000002897646	-0.092380209421052684	0	-9.6561479598792328	20	0	10.343852040120767	1.6240804452394286	19.495318198479712
16476.00000289785	-0.26339049389897529	0	-10.16735762902686	30	0	19.83264237097314	0.94131655714591034	19.495318198479712
16477.000002898054	0.47037351570826919	1	9.9773572047366024	20	0	29.977357204736602	0.20806167455589275	19.495318198479712
16478.000002898258	0.52370522481203341	1	10.036068194594844	10	0	20.036068194594844	0.92662029160806014	19.495318198479712
16479.000002898461	-0.092382354881176632	0	-9.6561573893476336	20	0	10.343842610652366	1.624039526859633	19.494611310760995
16480.000002898665	-0.26339149568352349	0	-10.16735482182418	30	0	19.83264517817582	0.94127157268530937	19.494611310760995
16481.000002898869	0.47037311980355023	1	9.9773588199976331	20	0	29.977358819997633	0.20801450517637932	19.494611310760995
16482.000002899073	0.52370430709865068	1	10.036066288707133	10	0	20.036066288707133	0.92657559136455347	19.494611310760995
16483.000002899276	-0.092384499758480843	0	-9.6561667972428484	20	0	10.343833202757152	1.6239986031507669	19.493903657083308
16484.00000289948	-0.26339249762922634	0	-10.167352016211808	30	0	19.832647983788192	0.94122658111928104	19.493903657083308
16485.000002899684	0.47037272359649734	1	9.9773604273946894	20	0	29.977360427394689	0.2079673322441522	19.493903657083308
16486.000002899887	0.52370338937318062	1	10.036064384641037	10	0	20.036064384641037	0.92653088401561945	19.493903657083308
16487.000002900091	-0.092386645251627431	0	-9.6561762127203945	20	0	10.343823787279605	1.623957677665544	19.493195237327306
16488.000002900295	-0.26339349980470417	0	-10.1673492141054	30	0	19.8326507858946	0.94118159310596639	19.493195237327306
16489.000002900499	0.47037232733872586	1	9.9773620345839831	20	0	29.977362034583983	0.20792015575921141	19.493195237327306
16490.000002900702	0.52370247159082617	1	10.036062481406024	10	0	20.036062481406024	0.92648617666668542	19.493195237327306
16491.000002900906	-0.092388791164250139	0	-9.6561856326364168	20	0	10.343814367363583	1.6239167486276074	19.492486051373575
16492.00000290111	-0.26339450156747002	0	-10.167346400593331	30	0	19.832653599406669	0.94113659798722438	19.492486051373575
16493.000002901314	0.47037193100366059	1	9.9773636401564687	20	0	29.977363640156469	0.2078729828269843	19.492486051373575
16494.000002901517	0.52370155434077459	1	10.036060594155575	10	0	20.036060594155575	0.92644146576503772	19.492486051373575
16495.000002901721	-0.092390937699590003	0	-9.6561950603117843	20	0	10.343804939688216	1.6238758160369571	19.491776099102694
16496.000002901925	-0.26339550473902329	0	-10.167343619501725	30	0	19.832656380498275	0.94109160642119605	19.491776099102694
16497.000002902128	0.47037153487895345	1	9.9773652507610677	20	0	29.977365250761068	0.20782580278932983	19.491776099102694
16498.000002902332	0.52370063628355046	1	10.036058688474132	10	0	20.036058688474132	0.92639675486339002	19.491776099102694
16499.000002902536	-0.092393084496413591	0	-9.6562044876087096	20	0	10.34379551239129	1.6238348798935931	19.491065560740605
16500.00000290274	-0.26339650691950889	0	-10.167340811779674	30	0	19.832659188220326	0.94104660774974036	19.491065560740605
16501.000002902943	0.47037183363140167	1	9.9773692718952454	20	0	29.977369271895245	0.20781540754910566	19.491065560740605
16502.000002903147	0.52370154949471448	1	10.0360636847468	10	0	20.0360636847468	0.92642386917418662	19.491065560740605
16503.000002903351	-0.092389539015288125	0	-9.6561822548715011	20	0	10.343817745128499	1.6238962832204606	19.491826758943841
16504.000002903555	-0.26339388511182327	0	-10.167339338823112	30	0	19.832660661176888	0.94114639637155051	19.491826758943841
