Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
28046.000005254969	1.0453829291058994	1	23.045967059183695	13	0	12.015322353061233	0.05202539377080484	1.174573226453449
28047.000005255173	0.17028771251468455	1	1.6945499183406376	12	0	13.694549918340638	0.051605004713906055	1.1715255927647199
28048.000005255377	1.0451996801538843	1	23.046090135044572	13	0	12.015363378348191	0.051888440211200759	1.1715255927647199
28049.000005255581	0.17013902536898279	1	1.7023755295286875	12	0	13.702375529528688	0.051466418682366566	1.168481111868884
28050.000005255784	1.0450228288235723	1	23.046454671734637	13	0	12.015484890578211	0.051751468888028285	1.168481111868884
28051.000005255988	0.16998721390196386	1	1.7072252556562262	12	0	13.707225255656226	0.051328454375720867	1.1654397844684208
28052.000005256192	1.0448402313674789	1	23.046602514408562	13	0	12.01553417146952	0.051614511775710525	1.1654397844684208
28053.000005256396	0.16983559755798461	1	1.7120677231226171	12	0	13.712067723122617	0.051190493621788846	1.162401611263493
28054.000005256599	1.0446577760800175	1	23.046755841842113	13	0	12.015585280614038	0.051477554663392766	1.162401611263493
28055.000005256803	0.16968514453103528	1	1.7181871698602045	12	0	13.718187169860204	0.051052264637974076	1.1593665929519426
28056.000005257007	1.0444816541200228	1	23.047147966641511	13	0	12.015715988880503	0.051340581563863452	1.1593665929519426
28057.00000525721	0.16953380476765614	1	1.7230472603243854	12	0	13.723047260324385	0.050914302107685216	1.1563347302292999
28058.000005257414	1.0443038590225704	1	23.047477026932981	13	0	12.015825675644326	0.051203613793404656	1.153304374127704
28059.000005257618	0.16938260966642807	1	1.7279055579652933	12	0	13.727905557965293	0.050776339577396357	1.153304374127704
28060.000005257822	1.0441260247167465	1	23.047804628875276	13	0	12.015934876291759	0.051066646022945861	1.1502771748442036
28061.000005258025	0.16923564924439377	1	1.735980524893181	12	0	13.735980524893181	0.050637698478794846	1.1502771748442036
28062.000005258229	1.0439521709760948	1	23.048282118626489	13	0	12.016094039542164	0.050929667594346029	1.1472531330680753
28063.000005258433	0.16908527246318394	1	1.7412351145322695	12	0	13.74123511453227	0.050499652459734534	1.1472531330680753
28064.000005258637	1.0437747482961779	1	23.048625189152098	13	0	12.016208396384032	0.050792696271173554	1.1442322494862898
28065.00000525884	0.16893504688250277	1	1.7464846976536084	12	0	13.746484697653608	0.050361606440674223	1.1442322494862898
28066.000005259044	1.0435972790493624	1	23.048966517079386	13	0	12.016322172359795	0.050655726724357919	1.1412145247835825
28067.000005259248	0.16878023677099457	1	1.7477595904162158	12	0	13.747759590416216	0.05022439175661475	1.1412145247835825
28068.000005259451	1.0434147976756001	1	23.04911929958088	13	0	12.016373099860294	0.05051876961204016	1.1381999596424033
28069.000005259655	0.16863030814561408	1	1.7530151409064505	12	0	13.75301514090645	0.050086345737554439	1.1351869046198115
28070.000005259859	1.0434124927050252	1	23.05604814432116	13	0	12.018682714773719	0.050381341765159959	1.1351869046198115
28071.000005260063	0.16848089569899211	1	1.7585807148655004	12	0	13.7585807148655	0.04994823221693423	1.1321770103642683
28072.000005260266	1.0432083706937658	1	23.055385517646826	13	0	12.018461839215608	0.050244441496261061	1.1321770103642683
28073.00000526047	0.16833596366996181	1	1.7675017749744057	12	0	13.767501774974406	0.049809417035362458	1.129170277552104
28074.000005260674	1.0430218983309698	1	23.05538685801092	13	0	12.01846228600364	0.050107496818441177	1.129170277552104
28075.000005260878	0.16818705899346814	1	1.7731683204961257	12	0	13.773168320496126	0.049671283974817015	1.1261667068573711
28076.000005261081	1.0428183149636958	1	23.0547454904275	13	0	12.018248496809166	0.049970594773185439	1.1261667068573711
28077.000005261285	0.1680382831523192	1	1.7788057916999023	12	0	13.778805791699902	0.049533156243342091	1.1231662989519284
28078.000005261489	1.0426274031458185	1	23.054580688455246	13	0	12.018193562818414	0.049833658977149753	1.1201674040026171
28079.000005261692	0.16789069650441196	1	1.7853473942997802	12	0	13.78534739429978	0.049394840218042191	1.1201674040026171
28080.000005261896	1.0425059775185863	1	23.057025456317362	13	0	12.019008485439119	0.049696543769073287	1.11717167302895
28081.0000052621	0.16781602594646478	1	1.7913264775678961	12	0	13.791326477567896	0.049323883644092348	1.11717167302895
28082.000005262304	1.0425611572773852	1	23.059399440459558	13	0	12.019799813486518	0.049693985815224551	1.11717167302895
28083.000005262507	0.16781364971990118	1	1.7915541850986987	12	0	13.791554185098699	0.049321510431354909	1.11717167302895
28084.000005262711	1.0425581154888699	1	23.059405455003642	13	0	12.019801818334548	0.049691658787764936	1.11717167302895
28085.000005262915	0.16781109889686063	1	1.7916510760609849	12	0	13.791651076060985	0.049319165640326901	1.11717167302895
28086.000005263119	1.0425561812061419	1	23.059453058941173	13	0	12.019817686313726	0.049689329983948483	1.11717167302895
28087.000005263322	0.16780855062062067	1	1.791749930380556	12	0	13.791749930380556	0.049316819072942053	1.11717167302895
28088.000005263526	1.0425542313715124	1	23.059500076029501	13	0	12.0198333586765	0.049687001180132029	1.11717167302895
28089.00000526373	0.16780600231243448	1	1.7918487580387392	12	0	13.791848758038739	0.049314472505557205	1.11717167302895
28090.000005263933	1.0425522815517134	1	23.059547099614647	13	0	12.019849033204883	0.049684672376315575	1.11717167302895
28091.000005264137	0.16780345438559452	1	1.7919475940226004	12	0	13.7919475940226	0.049312127714529197	1.11717167302895
28092.000005264341	1.0425503322919187	1	23.059594139774376	13	0	12.019864713258126	0.049682343572499121	1.11717167302895
28093.000005264545	0.16780090611304344	1	1.7920464220146268	12	0	13.792046422014627	0.049309781147144349	1.1165136117780439
28094.000005264748	1.042548384076875	1	23.059641217815113	13	0	12.019880405938371	0.049680014768682668	1.1165136117780439
28095.000005264952	0.16779835821534972	1	1.7921452578005432	12	0	13.792145257800543	0.049307434579759502	1.1165136117780439
28096.000005265156	1.0425464365136825	1	23.059688313185227	13	0	12.019896104395075	0.049677685964866214	1.1165136117780439
28097.00000526536	0.16779581005798822	1	1.7922440870314738	12	0	13.792244087031474	0.049305088012374654	1.1165136117780439
28098.000005265563	1.042544489148413	1	23.059735423670176	13	0	12.019911807890059	0.0496753589374066	1.1165136117780439
28099.000005265767	0.16779326206488385	1	1.7923429223092864	12	0	13.792342922309286	0.049302741444989806	1.1165136117780439
28100.000005265971	1.0425425418060412	1	23.059782536852396	13	0	12.019927512284132	0.049673030133590146	1.1165136117780439
28101.000005266174	0.16779071432177295	1	1.7924417604634879	12	0	13.792441760463488	0.049300394877604958	1.1165136117780439
28102.000005266378	1.0425405956424725	1	23.059829688660436	13	0	12.019943229553478	0.049670701329773692	1.1165136117780439
28103.000005266582	0.16778816631732768	1	1.7925405960814622	12	0	13.792540596081462	0.04929805008657695	1.1165136117780439
28104.000005266786	1.04253864998365	1	23.059876859411844	13	0	12.019958953137282	0.049668372525957238	1.1165136117780439
28105.000005266989	0.16778561877238557	1	1.7926394396109107	12	0	13.792639439610911	0.049295703519192102	1.1165136117780439
28106.000005267193	1.0425367042318339	1	23.05992402684543	13	0	12.019974675615144	0.049666043722140785	1.1165136117780439
28107.000005267397	0.16778307092675951	1	1.7927382768610798	12	0	13.79273827686108	0.049293356951807255	1.1161589033829784
28108.0000052676	1.0425347591432499	1	23.059971222208219	13	0	12.019990407402739	0.049663714918324331	1.1161589033829784
28109.000005267804	0.16778052318394537	1	1.7928371154558977	12	0	13.792837115455898	0.049291012160779246	1.1161589033829784
28110.000005268008	1.0425328151445974	1	23.060018452747769	13	0	12.020006150915924	0.049661384338151038	1.1161589033829784
28111.000005268212	0.16777797555284185	1	1.7929359573915633	12	0	13.792935957391563	0.049288665593394398	1.1161589033829784
28112.000005268415	1.042530871488095	1	23.060065695700402	13	0	12.020021898566801	0.049659057310691423	1.1161589033829784
28113.000005268619	0.16777542796787129	1	1.7930348015362192	12	0	13.793034801536219	0.049286319026009551	1.1161589033829784
28114.000005268823	1.0425289280379111	1	23.060112949242374	13	0	12.020037649747458	0.04965672850687497	1.1161589033829784
28115.000005269027	0.167772880580418	1	1.7931336494170331	12	0	13.793133649417033	0.049283974234981542	1.1161589033829784
28116.00000526923	1.04252698557399	1	23.060160230916438	13	0	12.020053410305479	0.049654399703058516	1.1161589033829784
28117.000005269434	0.16777033305702244	1	1.7932324935340702	12	0	13.79323249353407	0.049281627667596695	1.1161589033829784
28118.000005269638	1.0425250431269817	1	23.060207523463639	13	0	12.02006917448788	0.049652070899242062	1.1161589033829784
28119.000005269841	0.16776778565638842	1	1.7933313397877075	12	0	13.793331339787708	0.049279281100211847	1.1161589033829784
28120.000005270045	1.0425231015372936	1	23.060254841100203	13	0	12.0200849470334	0.049649742095425609	1.115804519931858
28121.000005270249	0.16776523830975942	1	1.7934301880914099	12	0	13.79343018809141	0.049276936309183839	1.115804519931858
28122.000005270453	1.0425211599816138	1	23.060302166236113	13	0	12.020100722078706	0.049647413291609155	1.115804519931858
28123.000005270656	0.16776269085229828	1	1.7935290336536394	12	0	13.793529033653639	0.049274587965442151	1.115804519931858
28124.00000527086	1.0425192195947024	1	23.060349530484253	13	0	12.020116510161417	0.049645084487792701	1.115804519931858
28125.000005271064	0.16776014354499569	1	1.7936278188519577	12	0	13.793627818851958	0.049272241398057304	1.115804519931858
28126.000005271268	1.0425172795519615	1	23.060396906924353	13	0	12.020132302308118	0.049642757460333087	1.115804519931858
28127.000005271471	0.1677575964408296	1	1.7937266740068889	12	0	13.793726674006889	0.049269896607029295	1.115804519931858
28128.000005271675	1.0425153398323384	1	23.060444295586578	13	0	12.02014809852886	0.049640428656516633	1.115804519931858
28129.000005271879	0.16775504928929885	1	1.7938255282026194	12	0	13.793825528202619	0.049267550039644448	1.115804519931858
28130.000005272082	1.0425134000049585	1	23.06049167571117	13	0	12.020163891903723	0.049638099852700179	1.115804519931858
28131.000005272286	0.16775250225262422	1	1.7939243815785968	12	0	13.793924381578597	0.0492652034722596	1.115804519931858
28132.00000527249	1.0425114612577977	1	23.060539100353381	13	0	12.020179700117794	0.049635771048883726	1.115804519931858
28133.000005272694	0.16774995503378731	1	1.7940232324943679	12	0	13.794023232494368	0.049262858681231592	1.1154504879528426
28134.000005272897	1.0425095235355697	1	23.060586559992501	13	0	12.0201955199975	0.049633442245067272	1.1154504879528426
28135.000005273101	0.16774740807063737	1	1.794122090555808	12	0	13.794122090555808	0.049260512113846744	1.1154504879528426
28136.000005273305	1.0425075852587775	1	23.060634005574926	13	0	12.020211335191643	0.049631111664893979	1.1154504879528426
28137.000005273509	0.16774486116134329	1	1.7942209508786444	12	0	13.794220950878644	0.049258165546461896	1.1154504879528426
28138.000005273712	1.0425056484531352	1	23.060681501129793	13	0	12.020227167043263	0.049628782861077525	1.1154504879528426
28139.000005273916	0.16774231430012015	1	1.7943198111657104	12	0	13.79431981116571	0.049255820755433888	1.1154504879528426
28140.00000527412	1.0425037119961404	1	23.06072900731904	13	0	12.020243002439681	0.049626455833617911	1.1154504879528426
28141.000005274323	0.16770515945622649	1	1.7943310928512446	12	0	13.794331092851245	0.04922184260180984	1.1154504879528426
28142.000005274527	1.042470961867517	1	23.062772693780346	13	0	12.020924231260114	0.049560657799929686	1.1154504879528426
28143.000005274731	0.16763418469112024	1	1.7971427036105609	12	0	13.797142703610561	0.049155568504488656	1.1154504879528426
28144.000005274935	1.0424446821586242	1	23.065144205142083	13	0	12.021714735047361	0.04949480469917944	1.1123244512798798
28145.000005275138	0.16756328285222818	1	1.7999788886498997	12	0	13.7999788886499	0.049089285525383275	1.1123244512798798
28146.000005275342	1.0421286569349564	1	23.056641299050348	13	0	12.018880433016783	0.049429710102799618	1.1123244512798798
28147.000005275546	0.16749713498165031	1	1.8062721914333952	12	0	13.806272191433395	0.049022279569044258	1.1123244512798798
28148.00000527575	1.0420489299353168	1	23.05700757629846	13	0	12.019002525432821	0.049363999110596524	1.1093913933218933
28149.000005275953	0.16742649940878784	1	1.8092284479346041	12	0	13.809228447934604	0.048955971720943126	1.1093913933218933
28150.000005276157	1.041957141903781	1	23.056921296470556	13	0	12.018973765490186	0.04929831654010286	1.1093913933218933
28151.000005276361	0.16735587483449754	1	1.8121627622507823	12	0	13.812162762250782	0.048889670978269351	1.1093913933218933
28152.000005276564	1.0418652875301326	1	23.056832589985646	13	0	12.018944196661883	0.049232637522322875	1.1064613866911679
28153.000005276768	0.16728499473718067	1	1.8147585135350788	12	0	13.814758513535079	0.048823439513512312	1.1064613866911679
28154.000005276972	1.0417722428246254	1	23.056699318470699	13	0	12.018899772823566	0.04916695850454289	1.1064613866911679
28155.000005277176	0.16721548281368481	1	1.8185847108941715	12	0	13.818584710894172	0.0487569522533704	1.1035336391520687
28156.000005277379	1.0416835942086369	1	23.056730988927946	13	0	12.018910329642649	0.049101270604978708	1.1035336391520687
28157.000005277583	0.16714499894745366	1	1.8215292518350878	12	0	13.821529251835088	0.048690647957982947	1.1035336391520687
28158.000005277787	1.0415396926990768	1	23.054690944808435	13	0	12.018230314936146	0.049035726590318518	1.1035336391520687
28159.000005277991	0.16707441368365966	1	1.8243725441350307	12	0	13.824372544135031	0.048624363202520726	1.100608944001046
28160.000005278194	1.0414474193399368	1	23.054587095041128	13	0	12.018195698347043	0.048970045796181694	1.100608944001046
28161.000005278398	0.16700400270928814	1	1.8273112492385959	12	0	13.827311249238596	0.048558060683490112	1.100608944001046
28162.000005278602	1.0413555052503576	1	23.054496789518772	13	0	12.018165596506257	0.048904366778401709	1.100608944001046
28163.000005278805	0.16693363363600849	1	1.8302509816521262	12	0	13.830250981652126	0.048491758164459497	1.0976873017982272
28164.000005279009	1.041263606686373	1	23.054407142886056	13	0	12.018135714295353	0.048838684207908045	1.0976873017982272
28165.000005279213	0.16686332707579699	1	1.8331913885100821	12	0	13.833191388510082	0.048425453869072044	1.0976873017982272
28166.000005279417	1.041171725097146	1	23.054318198628678	13	0	12.018106066209558	0.04877300519012806	1.094769975458644
28167.00000527962	0.1667930403121872	1	1.8361319693493225	12	0	13.836131969349323	0.048359151350041429	1.094769975458644
28168.000005279824	1.0410798542106889	1	23.054229733642849	13	0	12.018076577880949	0.048707322619634397	1.094769975458644
28169.000005280028	0.16672859063533127	1	1.8431154081869643	12	0	13.843115408186964	0.048292001508798421	1.094769975458644
28170.000005280232	1.0410025116717878	1	23.05468561428853	13	0	12.018228538096178	0.048641604522003945	1.0918563738042153
28171.000005280435	0.16665878043492074	1	1.846312634953037	12	0	13.846312634953037	0.048225643922705785	1.0918563738042153
28172.000005280639	1.0409115541360521	1	23.054631426298016	13	0	12.018210475432671	0.048575920175153442	1.0918563738042153
28173.000005280843	0.16658897691837432	1	1.8494842445166366	12	0	13.849484244516637	0.048159293442040507	1.0918563738042153
28174.000005281046	1.0408205117686056	1	23.054574124723381	13	0	12.018191374907794	0.048510237604659778	1.0889458282788167
28175.00000528125	0.16651921742181466	1	1.8526561877007843	12	0	13.852656187700784	0.04809293940866155	1.0889458282788167
28176.000005281454	1.0407294795566244	1	23.05451726133019	13	0	12.018172420443397	0.048444555034166115	1.0889458282788167
28177.000005281658	0.1664505884154136	1	1.8567512214886275	12	0	13.856751221488627	0.048026397081457617	1.0860375471683705
28178.000005281861	1.040641728006896	1	23.054583297264202	13	0	12.018194432421399	0.048378863581888254	1.0860375471683705
28179.000005282065	0.16638093804669085	1	1.859933804382182	12	0	13.859933804382182	0.047960041271721821	1.0860375471683705
28180.000005282269	1.0405564491009005	1	23.054741927692511	13	0	12.018247309230837	0.048313165024183036	1.0860375471683705
28181.000005282473	0.16631133827487898	1	1.8631213744003787	12	0	13.863121374400379	0.047893685461986024	1.0831323231893184
28182.000005282676	1.0404726240638833	1	23.054954979364616	13	0	12.018318326454873	0.048247464690120978	1.0831323231893184
28183.00000528288	0.16624178680673435	1	1.866312259604527	12	0	13.866312259604527	0.047827329652250228	1.0831323231893184
28184.000005283084	1.0403887887636978	1	23.055167630423512	13	0	12.018389210141171	0.048181762579702081	1.0831323231893184
28185.000005283287	0.16617227932408885	1	1.8695035345120719	12	0	13.869503534512072	0.047760973842514431	1.0802301568709958
28186.000005283491	1.0403049406522107	1	23.055379785943465	13	0	12.018459928647822	0.048116060469283184	1.0802301568709958
28187.000005283695	0.16610281579585992	1	1.872695137722058	12	0	13.872695137722058	0.047694618032778635	1.0802301568709958
28188.000005283899	1.0402210801120686	1	23.055591457446333	13	0	12.018530485815445	0.048050358358864287	1.0773302564033616
28189.000005284102	0.16603339626678415	1	1.8758872273577953	12	0	13.875887227357795	0.047628263999399678	1.0773302564033616
28190.000005284306	1.0401372046906339	1	23.055802571347698	13	0	12.018600857115899	0.04798465624844539	1.0773302564033616
28191.00000528451	0.16596407954351799	1	1.8791191522108974	12	0	13.879119152210897	0.047561897531522845	1.0773302564033616
28192.000005284714	1.0400533530199771	1	23.056014546536161	13	0	12.018671515512054	0.047918955914383332	1.0744334145896164
28193.000005284917	0.16590139555950784	1	1.886721898467977	12	0	13.886721898467977	0.047494618016230561	1.0744334145896164
28194.000005285121	1.0399733107105136	1	23.056368978328095	13	0	12.0187896594427	0.047853243145823399	1.0744334145896164
28195.000005285325	0.16583251662559551	1	1.8901674947910632	12	0	13.890167494791063	0.047428207139432743	1.0744334145896164
28196.000005285528	1.0398896153144896	1	23.056586749671602	13	0	12.018862249890534	0.047787541035404502	1.0715396319542891
28197.000005285732	0.16576367414726395	1	1.8936064445777028	12	0	13.893606444577703	0.047361801591705444	1.0715396319542891
28198.000005285936	1.0398059000889024	1	23.056803766642474	13	0	12.018934588880825	0.047721838924985605	1.0715396319542891
28199.00000528614	0.16568814373171803	1	1.8924631866209491	12	0	13.892463186620949	0.04729635527667142	1.068648116592104
28200.000005286343	1.0397189822616246	1	23.056890183641784	13	0	12.01896339454726	0.047656145696350904	1.068648116592104
28201.000005286547	0.1654955553340009	1	1.89582940001781	12	0	13.89582940001781	0.047115335632952338	1.065821398558275
28202.000005286751	1.0392496333498	1	23.054064055297289	13	0	12.018021351765764	0.047361290000935696	1.0630278768765384
28203.000005286955	0.16518706925283699	1	1.9111059257602747	12	0	13.911105925760275	0.046816962750995117	1.0574477082074041
28204.000005287158	1.0388727787350247	1	23.055012428259772	13	0	12.01833747608659	0.047066055941513696	1.0546610618923535
28205.000005287362	0.16488931900472953	1	1.9326752886238676	12	0	13.932675288623868	0.046517271812263061	1.051877897441968
28206.000005287566	1.0385011760013176	1	23.056156571362003	13	0	12.018718857120668	0.046770805894880141	1.0463220159098221
28207.000005287769	0.16458516749891267	1	1.9493930345294093	12	0	13.949393034529409	0.046218598725999982	1.0435457311677101
28208.000005287973	1.0381251052528893	1	23.057133616884684	13	0	12.019044538961561	0.046475570059101301	1.0407729298392463
28209.000005288177	0.16429056275806256	1	1.9713126168217379	12	0	13.971312616821738	0.045918834956637511	1.0380036123636256
28210.000005288381	1.0377532070359663	1	23.058265830917748	13	0	12.019421943639248	0.046180320012467746	1.0324718617407096
28211.000005288584	0.16399168630742222	1	1.9901053637815025	12	0	13.990105363781502	0.045619726662948779	1.0297094292481783
28212.000005288788	1.0373783753775996	1	23.059288315335998	13	0	12.019762771778666	0.045885080623975227	1.0269504821354931
28213.000005288992	0.16370154010827859	1	2.0132469545208593	12	0	14.013246954520859	0.045319707098201434	1.0214430457804518
28214.000005289196	1.0370068998946282	1	23.060435324109569	13	0	12.020145108036523	0.045589832353698512	1.0186909878808823
28215.000005289399	0.16340726832764646	1	2.0334530411005485	12	0	14.033453041100548	0.045020302152920522	1.0159453847256015
28216.000005289603	1.036632672233982	1	23.061479454149847	13	0	12.020493151383283	0.045294591188849154	1.0132032777786433
28217.000005289807	0.16311347522866276	1	2.0530797665001472	12	0	14.053079766500147	0.044721017999904689	1.0077259594962296
28218.00000529001	1.0362576151856893	1	23.062492370237983	13	0	12.020830790079328	0.044999350023999796	1.0049907487741181
28219.000005290214	0.16283262133519122	1	2.0796746378567796	12	0	14.07967463785678	0.044420277234280547	1.0022590261617594
28220.000005290418	1.0358881395396358	1	23.063712230307445	13	0	12.021237410102481	0.044704096424652562	0.99680248041822384
28221.000005290622	0.16254385575338215	1	2.100800915506861	12	0	14.100800915506861	0.044120678666104141	0.99407765789340674
28222.000005290825	1.0355137131788146	1	23.064747709015734	13	0	12.021582569671912	0.044408855259803204	0.9913563248936863
28223.000005291029	0.16226863924156654	1	2.129376319256405	12	0	14.129376319256405	0.043819518680265901	0.98592056220130653
28224.000005291233	1.0351452772387164	1	23.066005008485178	13	0	12.02200166949506	0.044113598107742291	0.98320613310800198
28225.000005291437	0.16198519663295624	1	2.1517998850477476	12	0	14.151799885047748	0.043519648329493066	0.98049519493942072
28226.00000529164	1.0347712341691961	1	23.067053783365651	13	0	12.022351261121884	0.043818356942892933	0.97508379296460457
28227.000005291844	0.16171588867418391	1	2.1822219261071805	12	0	14.18222192610718	0.043218101097863837	0.9723797625771603
28228.000005292048	1.0344036614724876	1	23.068341842996873	13	0	12.022780614332291	0.043523096238118342	0.96967922449830635
28229.000005292251	0.16143836047111879	1	2.2063808528743234	12	0	14.206380852874323	0.042917868370295764	0.96428862683707428
28230.000005292455	1.0340303736948053	1	23.069417610021532	13	0	12.023139203340509	0.043227853296912144	0.96159500027048161
28231.000005292659	0.16117540075055264	1	2.2388417641875691	12	0	14.238841764187569	0.042615894813025079	0.95890486738091485
28232.000005292863	1.0336637972154019	1	23.070741236241091	13	0	12.023580412080364	0.042932590815780713	0.9562182285570564
28233.000005293066	0.16090412614624983	1	2.2652115743176449	12	0	14.265211574317645	0.042315196679965084	0.95085346281125904
28234.00000529327	1.0332917063259235	1	23.071860210254798	13	0	12.023953403418266	0.042637346098217677	0.94817681317544222
28235.000005293474	0.16064815305338959	1	2.2995884116155434	12	0	14.299588411615543	0.042012821666048694	0.94550365773470191
28236.000005293678	1.0329259190751992	1	23.073211596049589	13	0	12.024403865349864	0.042342081840729406	0.94016426647163276
28237.000005293881	0.16038358775349504	1	2.3279921628776137	12	0	14.327992162877614	0.041711695430990403	0.93749803119769326
28238.000005294085	1.0325547779482147	1	23.074364488143956	13	0	12.024788162714652	0.042046833570452691	0.93217604744687199
28239.000005294289	0.16013532187963356	1	2.3649424494157234	12	0	14.364942449415723	0.041408780404594836	0.9295167348896376
28240.000005294492	1.0321903511581945	1	23.075764595682045	13	0	12.025254865227348	0.041751565760250742	0.92686091871650045
28241.000005294696	0.15988033090067724	1	2.394723555638036	12	0	14.394723555638036	0.041107366399728562	0.92155977696790381
28242.0000052949	1.0318191697172032	1	23.076914755012268	13	0	12.025638251670756	0.041456317489974026	0.91891088693883249
28243.000005295104	0.15963639677677685	1	2.4355797854238421	12	0	14.435579785423842	0.040803628920116353	0.91626549455187756
28244.000005295307	1.0314578000882533	1	23.078425951044153	13	0	12.026141983681384	0.041161044350701559	0.91098520413396566
28245.000005295511	0.15939206416630905	1	2.4676700548639108	12	0	14.467670054863911	0.040501733522546601	0.90834674127955706
28246.000005295715	1.0310873896523094	1	23.079603174108527	13	0	12.026534391369509	0.040865792527711164	0.90571177731127306
28247.000005295919	0.15915481476341897	1	2.5112989100311367	12	0	14.511298910031137	0.040197413397891069	0.90044878164236608
28248.000005296122	1.0307276448185037	1	23.081172358652438	13	0	12.027057452884147	0.040570514059368179	0.89782075046719911
28249.000005296326	0.15892142729859388	1	2.5463969380162972	12	0	14.546396938016297	0.039894885617286491	0.89519621940857452
28250.00000529653	1.0303586567593324	1	23.082400475289063	13	0	12.027466825096354	0.040275260460020945	0.88995826435346892
28251.000005296733	0.15869062807762521	1	2.5929140882091932	12	0	14.592914088209193	0.039589961531305562	0.88734382061671768
28252.000005296937	1.0300214278276676	1	23.084795330467848	13	0	12.028265110155949	0.03997992159554542	0.8847328764927811
28253.000005297141	0.15846992959040643	1	2.6315720746667761	12	0	14.631572074666776	0.039286685904471597	0.87951792620399116
28254.000005297345	1.0296916832307099	1	23.087462956317651	13	0	12.029154318772552	0.039684564967501501	0.87691392053272388
28255.000005297548	0.1582585126700253	1	2.6805131816972345	12	0	14.680513181697235	0.03898125200407776	0.87171641182688708
28256.000005297752	1.0295788664080003	1	23.098091735921265	13	0	12.032697245307089	0.039388657668837368	0.8691193469042291
28257.000005297956	0.15804027493133768	1	2.7244310979724737	12	0	14.724431097972474	0.038676873259646527	0.86652578356773768
28258.00000529816	1.0290968495987993	1	23.095162699657934	13	0	12.031720899885977	0.039093691839298117	0.86134560016314166
28259.000005298363	0.1578396971480624	1	2.7772666781823983	12	0	14.777266678182398	0.038370620458749727	0.85875898057897782
28260.000005298567	1.0286292801182075	1	23.092768141639638	13	0	12.03092271387988	0.038798690482622078	0.85617586371554122
28261.000005298771	0.15774003138250886	1	2.820218936210205	12	0	14.820218936210205	0.038184442274769026	0.85357748741770256
28262.000005298974	1.0286753803433804	1	23.097732773462241	13	0	12.03257759115408	0.038739289109912534	0.85357748741770256
28263.000005299178	0.15771467368420417	1	2.8389444122396537	12	0	14.838944412239654	0.038121577006222651	0.85357748741770256
28264.000005299382	1.0286148002572353	1	23.098457054899988	13	0	12.032819018299996	0.038680301628346569	0.85357748741770256
28265.000005299586	0.15767421673589699	1	2.8488414423837494	12	0	14.848841442383749	0.038060564477859771	0.85069389314450994
28266.000005299789	1.0285444387114195	1	23.098822717584554	13	0	12.032940905861517	0.038621339015776357	0.85069389314450994
28267.000005299993	0.15763376504420279	1	2.8587090295788915	12	0	14.858709029578892	0.037999557278567409	0.85069389314450994
28268.000005300197	1.0284740295581298	1	23.099186575008055	13	0	12.033062191669352	0.038562376403206144	0.85069389314450994
28269.000005300401	0.15759338235969123	1	2.8685778666162598	12	0	14.86857786661626	0.037938550079275046	0.84781301090659045
28270.000005300604	1.0284036059957955	1	23.099549840843807	13	0	12.033183280281269	0.038503413790635932	0.84781301090659045
28271.000005300808	0.15755306835417229	1	2.8784478873491164	12	0	14.878447887349116	0.037877542879982684	0.84781301090659045
28272.000005301012	1.0283352777077013	1	23.099989805793449	13	0	12.033329935264483	0.038444447625352041	0.84781301090659045
28273.000005301215	0.15751283803737431	1	2.88832648687678	12	0	14.88832648687678	0.037816535680690322	0.84493484126261009
28274.000005301419	1.0282675523404712	1	23.100451784292268	13	0	12.033483928097423	0.038385477907354471	0.84493484126261009
28275.000005301623	0.15747268099668704	1	2.8982086467730266	12	0	14.898208646773027	0.037755524928684281	0.84493484126261009
28276.000005301827	1.028199813036496	1	23.100913156832341	13	0	12.033637718944114	0.03832650996571374	0.84493484126261009
28277.00000530203	0.15743259223646244	1	2.9080920989092025	12	0	14.908092098909203	0.03769451417667824	0.84205938476934739
28278.000005302234	1.0281320540994998	1	23.101373738816584	13	0	12.033791246272195	0.03826754024771617	0.84205938476934739
28279.000005302438	0.15740856644686377	1	2.9275754756397152	12	0	14.927575475639715	0.037631490812373158	0.84205938476934739
28280.000005302642	1.0280802653159098	1	23.102418979712034	13	0	12.034139659904012	0.038208531449868133	0.84205938476934739
28281.000005302845	0.15737011663935835	1	2.9381925871666397	12	0	14.93819258716664	0.03757032551732209	0.83918664198171433
28282.000005303049	1.0280136654447987	1	23.102921750934151	13	0	12.034307250311384	0.038149558179156884	0.83918664198171433
28283.000005303253	0.15733162661800834	1	2.9487577902449686	12	0	14.948757790244969	0.037509172656768897	0.83918664198171433
28284.000005303456	1.0279469584850087	1	23.1034205009395	13	0	12.034473500313167	0.038090584908445635	0.83918664198171433
28285.00000530366	0.15729320531240615	1	2.9593238320184891	12	0	14.959323832018489	0.037448019796215704	0.83631895327156291
28286.000005303864	1.0278802310467343	1	23.103918407241139	13	0	12.034639469080378	0.038031615190448065	0.83631895327156291
28287.000005304068	0.15725481179094061	1	2.9698901341440695	12	0	14.96989013414407	0.037386865159305671	0.83631895327156291
28288.000005304271	1.0278134837017829	1	23.104415493956282	13	0	12.034805164652095	0.037972641919736816	0.83631895327156291
28289.000005304475	0.15721652882412768	1	2.9804588505021474	12	0	14.980458850502147	0.037325712298752478	0.83345470586672343
