Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
28657.000005379447	0.94857189101972117	0.030367768935177522	1	0	26	-0.9339897697587709	25.066010230241229	0.037770398364500579
28658.00000537965	0.94857189101972117	0.10451486260526643	1	0	25	1.0589724106369118	26.058972410636912	0.034753639965856564
28659.000005379854	0.95122396620162342	0.10937625318009586	1	0	24	1.066269388296643	25.066269388296643	0.037886021431177141
28660.000005380058	0.95122396620162342	0.034153888889103937	1	0	25	-0.92975845096058052	24.070241549039419	0.039430933185258255
28661.000005380261	0.95387886421863599	0.030608623595026585	1	0	26	-0.93348144690785162	25.066518553092148	0.03800165515599474
28662.000005380465	0.95653658478125325	0.10473818883071218	1	0	25	1.0594639010940305	26.059463901094031	0.03497626366311124
28663.000005380669	0.95653658478125325	0.1096170905042442	1	0	24	1.0667779351432856	25.066777935143286	0.038117271117243945
28664.000005380873	0.95919712759910492	0.034409861692769467	1	0	25	-0.92924231575652882	24.070757684243471	0.039666243623059927
28665.000005381076	0.95919712759910492	0.030849419062793933	1	0	26	-0.93297310216588514	25.067026897834115	0.038232897736634186
28666.00000538128	0.96186049238101545	0.10496145399055345	1	0	25	1.0599556562798824	26.059955656279882	0.035198834069660734
28667.000005381484	0.96186049238101545	0.10985786853158304	1	0	24	1.0672864923825713	25.067286492382571	0.038348499487028676
28668.000005381688	0.96452667883495669	0.034668913906361801	1	0	25	-0.92870753949734564	24.071292460502654	0.03990152208643849
28669.000005381891	0.96452667883495669	0.031090041507230826	1	0	26	-0.93246515335435376	25.067534846645646	0.038464119000991559
28670.000005382095	0.96719424319864344	0.10518465338586966	1	0	25	1.0604474154465287	26.060447415446529	0.035421354738218724
28671.000005382299	0.96719424319864344	0.11009843116770365	1	0	24	1.0677908762603074	25.067790876260307	0.038579720751386049
28672.000005382502	0.96986462871904511	0.034921435760792936	1	0	25	-0.92821956546030293	24.071780434539697	0.04013683962966752
28673.000005382706	0.9725378351018753	0.031330719431476708	1	0	26	-0.93195680874444164	25.068043191255558	0.03869531539635318
28674.00000538291	0.9725378351018753	0.10540778709378616	1	0	25	1.0609391773272598	26.06093917732726	0.035643843432353606
28675.000005383114	0.97521386205198579	0.1103390937924891	1	0	24	1.0682994538012522	25.068299453801252	0.038810906488606634
28676.000005383317	0.97521386205198579	0.03517723664480283	1	0	25	-0.92770337830503635	24.072296621694964	0.040372118093046083
28677.000005383521	0.97789270927336491	0.031571338170560535	1	0	26	-0.93144843844764935	25.068551561552351	0.038926497580860087
28678.000005383725	0.97789270927336491	0.10563085631566292	1	0	25	1.0614309556614714	26.061430955661471	0.035866275283069626
28679.000005383929	0.98057437646918977	0.11057969772162718	1	0	24	1.0688080501197526	25.068808050119753	0.039042074462258824
28680.000005384132	0.98057437646918977	0.035432978738564158	1	0	25	-0.92718718659568111	24.072812813404319	0.040607389450997289
28681.000005384336	0.98057437646918977	0.031681422899413184	1	0	26	-0.93129857686267314	25.068701423137327	0.03903228318336005
28682.00000538454	0.98057437646918977	0.10561144532766772	1	0	25	1.0613119077712483	26.061311907771248	0.03584701246950317
28683.000005384743	0.97801892493906895	0.11042808597509732	1	0	24	1.0684052422673638	25.068405242267364	0.038896523335552047
28684.000005384947	0.97801892493906895	0.035132970526148638	1	0	25	-0.92788032374581064	24.072119676254189	0.040331563866402576
28685.000005385151	0.97541126983199966	0.0313985905958983	1	0	26	-0.93189544817308345	25.068104551826917	0.038760767040457722
28686.000005385355	0.97280525465969991	0.10534862643193174	1	0	25	1.060733277937576	26.060733277937576	0.035585134838811427
28687.000005385558	0.97280525465969991	0.11014519889278476	1	0	24	1.0678081462029319	25.067808146202932	0.038624989429081324
28688.000005385762	0.97020257406030663	0.034832554558845825	1	0	25	-0.92848574091134495	24.071514259088655	0.040055510908132419
28689.000005385966	0.96760153379978187	0.031115682170214827	1	0	26	-0.93249226977800248	25.067507730221998	0.038489222475845963
28690.00000538617	0.96760153379978187	0.10508572470748101	1	0	25	1.0601546748065225	26.060154674806522	0.035323196811987145
28691.000005386373	0.96500382858570444	0.10986239293536609	1	0	24	1.0672152666113881	25.067215266611388	0.038353419995473814
28692.000005386577	0.96240776411243956	0.034535367344855884	1	0	25	-0.92906248337941122	24.070937516620589	0.039779408211870759
28693.000005386781	0.96240776411243956	0.030832696842189734	1	0	26	-0.93308905902402373	25.066910940975976	0.038217645936811095
28694.000005386984	0.95981503515671696	0.10482274040325593	1	0	25	1.0595760937342256	26.059576093734226	0.035061205494457681
28695.000005387188	0.95981503515671696	0.10957935586613074	1	0	24	1.0666182155588118	25.066618215558812	0.038081836351011589
28696.000005387392	0.95722564198814508	0.034231694213650993	1	0	25	-0.92968692263863417	24.070313077361366	0.039503355253600603
28697.000005387596	0.95463789019414724	0.030549749720888773	1	0	26	-0.93368546176298395	25.066314538237016	0.037946051634207834
28698.000005387799	0.95463789019414724	0.10455967744056407	1	0	25	1.0589977977851177	26.058997797785118	0.034799157333509356
28699.000005388003	0.95205347465454038	0.10929624146237364	1	0	24	1.0660211872215193	25.066021187221519	0.037810227837553612
28700.000005388207	0.94947070088595076	0.033931049805491123	1	0	25	-0.93029227075320975	24.06970772924679	0.039227263215479979
28701.000005388411	0.94947070088595076	0.030266611117311777	1	0	26	-0.93428222767700575	25.065717772322994	0.037674418251754105
28702.000005388614	0.94689126383659561	0.10429652642238649	1	0	25	1.0584192316718841	26.058419231671884	0.034537059434569528
28703.000005388818	0.9443134689526308	0.10901304936076961	1	0	24	1.0654241753647824	25.065424175364782	0.037538587349672525
28704.000005389022	0.9443134689526308	0.033630327023781589	1	0	25	-0.93089760950153178	24.069102390498468	0.038951167624645677
28705.000005389225	0.94173901125036863	0.10887139504240881	1	0	24	1.0651210455287057	25.065121045528706	0.037402770658445661
28706.000005389429	0.93916619610574381	0.033479935713900212	1	0	25	-0.93120027731189126	24.068799722688109	0.03881310917108749
28707.000005389633	0.93916619610574381	0.10872975767117028	1	0	24	1.0648226905395681	25.064822690539568	0.037266936203650403
28708.000005389837	0.93659671860292271	0.033329525298499967	1	0	25	-0.93150294239159948	24.068497057608401	0.038675050717529302
28709.00000539004	0.93402888404792872	0.108588100848939	1	0	24	1.0645243423050132	25.064524342305013	0.037131091090714108
28710.000005390244	0.93402888404792872	0.03317909438474527	1	0	25	-0.93180561092935577	24.068194389070644	0.038536985158543757
28711.000005390448	0.93146438759247008	0.10844642444761193	1	0	24	1.0642259972838382	25.064225997283838	0.036995245977777813
28712.000005390651	0.92890313610585507	0.033028644138417503	1	0	25	-0.93210827350714709	24.067891726492853	0.03839892670498557
28713.000005390855	0.92890313610585507	0.10830472864508678	1	0	24	1.0639276591344107	25.063927659134411	0.036859390206700482
28714.000005391059	0.92634682760034259	0.032878174143985459	1	0	25	-0.93241093424073895	24.067589065759261	0.038260861146000025
28715.000005391263	0.92379216274104792	0.10816301292968813	1	0	24	1.0636293262277796	25.06362932622778	0.036723523777482114
28716.000005391466	0.92379216274104792	0.032727555010378863	1	0	25	-0.93271294690105222	24.067287053098948	0.038122792034300801
28717.00000539167	0.92124083468125051	0.1080212780127971	1	0	24	1.0633309945877336	25.063330994587734	0.036587657348263747
28718.000005391874	0.91869115063668039	0.032577044758575979	1	0	25	-0.93301572719393278	24.066984272806067	0.037984719369887898
28719.000005392078	0.91869115063668039	0.10787952304115866	1	0	24	1.063032674391458	25.063032674391458	0.036451783813618022
28720.000005392281	0.91614480382465979	0.032426514282944442	1	0	25	-0.93331851441299918	24.066681485587001	0.037846643152761317
28721.000005392485	0.9136001013949413	0.10773774837166376	1	0	24	1.062734355271008	25.062734355271008	0.036315906726258618
28722.000005392689	0.9136001013949413	0.032275964855502277	1	0	25	-0.93362128213507134	24.066378717864929	0.037708566935634735
28723.000005392892	0.91105873662860004	0.1075959538050974	1	0	24	1.062436037646485	25.062436037646485	0.036180015428044499
28724.000005393096	0.90851901660967949	0.032125400564682459	1	0	25	-0.93392387836455981	24.06607612163544	0.037570483613080796
28725.0000053933	0.90851901660967949	0.10745413941059132	1	0	24	1.0621377242344074	25.062137724234407	0.036044120577116701
28726.000005393504	0.90598263468276774	0.031974814914189714	1	0	25	-0.93422650745452174	24.065773492545478	0.037432403843240536
28727.000005393707	0.9034478978664513	0.10731230537566605	1	0	24	1.06183942011209	25.06183942011209	0.035908218620761545
28728.000005393911	0.9034478978664513	0.031824209553025916	1	0	25	-0.93452913546857275	24.065470864531427	0.037294313415259239
28729.000005394115	0.90091649956856479	0.10717045121185684	1	0	24	1.0615411110569646	25.061541111056965	0.035772313111692711
28730.000005394319	0.89838674674253727	0.031673584283477559	1	0	25	-0.93483176403958979	24.06516823596041	0.037156226539991621
28731.000005394522	0.89838674674253727	0.1070285775202065	1	0	24	1.0612428173753017	25.061242817375302	0.035636404049910198
28732.000005394726	0.89586033285918543	0.031522939072256562	1	0	25	-0.93513439389918318	24.064865606100817	0.037018132559296646
28733.00000539493	0.89333556480701726	0.10688668320677969	1	0	24	1.0609445147099024	25.060944514709902	0.035500480777272969
28734.000005395133	0.89333556480701726	0.031372273897444014	1	0	25	-0.93543701724064476	24.064562982759355	0.036880035025887992
28735.000005395337	0.89081413611958982	0.10674476917669422	1	0	24	1.060646223238912	25.060646223238912	0.035364553951922062
28736.000005395541	0.88829435362077225	0.031221588837602628	1	0	25	-0.93573964238372653	24.064260357616273	0.036741937492479337
28737.000005395745	0.88829435362077225	0.10660285043932911	1	0	24	1.0603488574320998	25.0603488574321	0.035228616468430118
28738.000005395948	0.88577791090660829	0.031070703113522599	1	0	25	-0.93604453627870043	24.0639554637213	0.036603839959070683
28739.000005396152	0.8832631147365948	0.10646089457299329	1	0	24	1.0600505513543226	25.060050551354323	0.035092682537651854
28740.000005396356	0.8832631147365948	0.03091997954241426	1	0	25	-0.9363472062939131	24.063652793706087	0.036465742425662029
28741.00000539656	0.87815280028222809	0.10621502892665044	1	0	24	1.0594678259825692	25.059467825982569	0.03485722643858935
28742.000005396763	0.87299412501542273	0.030547883461211491	1	0	25	-0.93716490187613744	24.062835098123863	0.036124756519484436
28743.000005396967	0.87041747806660319	0.10586465373494525	1	0	24	1.0587316549427186	25.058731654942719	0.034521768554895971
28744.000005397171	0.86527237008515079	0.030175453227090678	1	0	25	-0.93791089628401636	24.062089103715984	0.035783582319481866
28745.000005397374	0.86270390954500109	0.10551414814154303	1	0	24	1.0579954453977827	25.057995445397783	0.034186268038638445
28746.000005397578	0.85757517659182314	0.029802930690371737	1	0	25	-0.93865457870679236	24.061345421293208	0.035442386803197223
28747.000005397782	0.85245457826162041	0.10516534417243356	1	0	24	1.0572619470911349	25.057261947091135	0.033850707126248381
28748.000005397986	0.84989837428881232	0.029430991784323852	1	0	25	-0.93943939721019021	24.06056060278981	0.035101212603194654
28749.000005398189	0.84479415793742141	0.10481351348269344	1	0	24	1.0565137755555547	25.056513775555555	0.0335151320030036
28750.000005398393	0.83970225771670903	0.029059181718326908	1	0	25	-0.94016616028754285	24.059833839712457	0.034759956690777472
28751.000005398597	0.83715831600437163	0.10446205507627046	1	0	24	1.0557799697602697	25.05577996976027	0.033179485825485244
28752.000005398801	0.83207862759394768	0.028685145506676821	1	0	25	-0.94090618240245405	24.059093817597546	0.034418686567505574
28753.000005399004	0.82701125999812974	0.10411134804273976	1	0	24	1.055047286704955	25.055047286704955	0.032843786357261706
28754.000005399208	0.82448274814021771	0.028311864891216308	1	0	25	-0.94165417777821858	24.058345822221781	0.034077409338806319
28755.000005399412	0.8194341194065069	0.10375982396765268	1	0	24	1.0543093833716917	25.054309383371692	0.03250805136190138
28756.000005399615	0.81439780826071173	0.027938462710220387	1	0	25	-0.94240215100233016	24.05759784899767	0.03373611434653867
28757.000005399819	0.81188166442608833	0.10340817731790886	1	0	24	1.0535714958783728	25.053571495878373	0.032172270181263229
28758.000005400023	0.80685757385294321	0.027564937643434512	1	0	25	-0.94315012583033564	24.056849874169664	0.033394798037988949
28759.000005400227	0.80184580524839089	0.10305640745261029	1	0	24	1.0528336167202959	25.052833616720296	0.031836442815347255
28760.00000540043	0.79934193406367937	0.027191290030729787	1	0	25	-0.9438980787103084	24.056101921289692	0.033053460413157154
28761.000005400634	0.79434239194553802	0.10270451395111058	1	0	24	1.0520957456415125	25.052095745641513	0.031500579922294492
28762.000005400838	0.78935517611813899	0.026817519448319546	1	0	25	-0.94464602439036582	24.055353975609634	0.032712105024756966
28763.000005401042	0.78686358268224688	0.10235249587306025	1	0	24	1.0513578779867494	25.051357877986749	0.031164670843963904
28764.000005401245	0.78188859917448983	0.026443625189241267	1	0	25	-0.94539397160594163	24.054606028394058	0.032370728320074704
28765.000005401449	0.7769320149800597	0.1020003526812332	1	0	24	1.0506200162018615	25.050620016201862	0.030828708474928135
28766.000005401653	0.77445601043337908	0.02606960748482396	1	0	25	-0.94614190482794314	24.053858095172057	0.03202933029911037
28767.000005401856	0.76951220232094952	0.10164808413508726	1	0	24	1.0498821497616539	25.049882149761654	0.030492707026041899
28768.00000540206	0.76458071978303921	0.025695465443924197	1	0	25	-0.94688983730012666	24.053110162699873	0.031687910961863963
28769.000005402264	0.76211699567724256	0.10129568941680571	1	0	24	1.0491442833624518	25.049144283362452	0.030156662944591517
28770.000005402468	0.75719775135667633	0.025321198745878605	1	0	25	-0.94763776673014632	24.052362233269854	0.031346473861049162
28771.000005402671	0.7522866675215174	0.10094316817741772	1	0	24	1.0484064163665749	25.048406416366575	0.029820572677863311
28772.000005402875	0.74983522848378181	0.024947006582223319	1	0	25	-0.94838458774251322	24.051615412257487	0.031005015443952288
28773.000005403079	0.74494055717092533	0.10059051970566701	1	0	24	1.0476685399785381	25.047668539978538	0.029484439778570959
28774.000005403283	0.74005404990592893	0.024572502777179525	1	0	25	-0.94913244967553467	24.050867550324465	0.0306635428160007
28775.000005403486	0.73518651991804329	0.10023774297629338	1	0	24	1.0469306494515465	25.046930649451546	0.02914826779942814
28776.00000540369	0.73275479844245139	0.024197873661505838	1	0	25	-0.94988031313118526	24.050119686868815	0.030322048871767038
28777.000005403894	0.72789955984966281	0.099884838363266948	1	0	24	1.0461927525129262	25.046192752512926	0.028812046082293818
28778.000005404097	0.72305248550699441	0.023823119350678643	1	0	25	-0.95062817189942095	24.049371828100579	0.029980533611251303
28779.000005404301	0.7206330513838084	0.099531804728244189	1	0	24	1.0454548358025377	25.045454835802538	0.02847578528530903
28780.000005404505	0.71580239016673541	0.023448239612336233	1	0	25	-0.95137603715184582	24.048623962848154	0.029639000587167175
28781.000005404709	0.71097989651215621	0.099178641561777914	1	0	24	1.0447169011061774	25.044716901106177	0.028139474750332738
28782.000005404912	0.70616973633153435	0.023073233500254128	1	0	25	-0.95212390408990544	24.047876095910095	0.029297449799514652
28783.000005405116	0.70376667881018973	0.098825349070553875	1	0	24	1.043978949876184	25.043978949876184	0.027803128688219658
28784.00000540532	0.69897307229858752	0.1015861015690771	1	0	23	1.0471282245578912	24.047128224557891	0.028955877695580057
28785.000005405524	0.69419009531466469	0.025020333452042014	1	0	24	-0.95105972590448573	23.048940274095514	0.029471703300032459
28786.000005405727	0.68941944541898414	0.022322957115532588	1	0	25	-0.95361557431558452	24.046384425684415	0.028614284275363389
28787.000005405931	0.68703614399617319	0.09811837139758714	1	0	24	1.0425029775035064	25.042502977503506	0.027130312219014741
28788.000005406135	0.68227774824032961	0.10083545718863442	1	0	23	1.045632460662393	24.045632460662393	0.028272676644292005
28789.000005406338	0.67752752332935728	0.02422703977817281	1	0	24	-0.95256393006286189	23.047436069937138	0.028783947669808185
28790.000005406542	0.67278963013386284	0.021572056590650417	1	0	25	-0.95511117685031266	24.044888823149687	0.027931047696938549
28791.000005406746	0.67042270850529151	0.097410868726680727	1	0	24	1.0410269080077761	25.041026908007776	0.026457318114125883
28792.00000540695	0.66569902396944247	0.10008430523507583	1	0	23	1.0441366745536875	24.044136674553688	0.027589404538730378
28793.000005407153	0.66098838030617268	0.023433661942318204	1	0	24	-0.95406651246082674	23.045933487539173	0.028096160065160802
28794.000005407357	0.6562900607029285	0.020821428789401845	1	0	25	-0.95660374268074477	24.043396257319255	0.027247729406099097
28795.000005407561	0.65394292645673857	0.096703921830868067	1	0	24	1.0395553224891927	25.039555322489193	0.025784157031694122
28796.000005407765	0.64925686394239235	0.099333263870805488	1	0	23	1.0426433201496721	24.042643320149672	0.026906047168040459
28797.000005407968	0.64457897413167564	0.02263913649461681	1	0	24	-0.95557138297464306	23.044428617025357	0.027408344038803989
28798.000005408172	0.63990925805109211	0.020069190323046493	1	0	25	-0.95810054973047443	24.041899450269526	0.026564347166413427
28799.000005408376	0.63525187145318363	0.095994806351106743	1	0	24	1.0380769033850221	25.038076903385022	0.025110839629860493
28800.000005408579	0.63292789906842473	0.098580782283024193	1	0	23	1.0411463317891325	24.041146331789133	0.026222632953931679
28801.000005408783	0.62823092436925465	0.021823749869962328	1	0	24	-0.95712778117120578	23.042872218828794	0.026702888789031931
28802.000005408987	0.62350336128623884	0.019278019253173892	1	0	25	-0.95968601736824866	24.040313982631751	0.025846002671414681
28803.000005409191	0.6187847960355245	0.095231220846955775	1	0	24	1.0364746168224244	25.036474616822424	0.024386171304513482
28804.000005409394	0.61407522981404961	0.097750869341974939	1	0	23	1.0394841647285951	24.039484164728595	0.025469333309047215
28805.000005409598	0.60937466381229588	0.020946610785400423	1	0	24	-0.958786899107686	23.041213100892314	0.025944494552732067
28806.000005409802	0.60468309921435359	0.018447766251272389	1	0	25	-0.96133580815939013	24.03866419184061	0.025092628419542962
28807.000005410006	0.60000700850676458	0.094448984546684364	1	0	24	1.0348460511413293	25.034846051141329	0.023644190605409676
28808.000005410209	0.59534037730211109	0.096920260841181216	1	0	23	1.0378338302019685	24.037833830201969	0.024715909319183993
28809.000005410413	0.59068274318481429	0.020068844399638817	1	0	24	-0.96044599995406799	23.039554000045932	0.025186054131154378
28810.000005410617	0.58603410726721894	0.01761689779215958	1	0	25	-0.96298562444717106	24.037014375552829	0.024339154691688236
28811.00000541082	0.58139447065561445	0.09366611298552302	1	0	24	1.0332173545517591	25.033217354551759	0.022901993190771464
28812.000005411024	0.57676383445042778	0.096089085271558405	1	0	23	1.0361837530446074	24.036183753044607	0.023962389406051443
28813.000005411228	0.57214827239736066	0.01919031845261264	1	0	24	-0.96210716157478871	23.037892838425211	0.024427571077012544
28814.000005411432	0.56754261590366317	0.016785411371749596	1	0	25	-0.96463548289701251	24.035364517102987	0.023585588593277862
28815.000005411635	0.56294595457117969	0.092882600764018997	1	0	24	1.0315885037772503	25.03158850377725	0.022159582613312523
28816.000005411839	0.5583582894334238	0.095257290343334161	1	0	23	1.0345336221194223	24.034533622119422	0.023208777122363244
28817.000005412043	0.55377962151842963	0.018311284055872977	1	0	24	-0.96376636792062698	23.036233632079373	0.023669052495733922
28818.000005412247	0.54921110254254923	0.015953303769760632	1	0	25	-0.96628538866579561	24.033714611334204	0.022831930124311839
28819.00000541245	0.54465745530818432	0.092098444000488333	1	0	24	1.0299594995592756	25.029959499559276	0.021416965978460212
28820.000005412654	0.54011279924019406	0.09442487329522567	1	0	23	1.0328834258661743	24.032883425866174	0.022455072468119397
28821.000005412858	0.53557713530403861	0.017431616874484246	1	0	24	-0.96542558229110398	23.034574417708896	0.022910494834604833
28822.000005413061	0.53105046445988269	0.015120572687487843	1	0	25	-0.96793535381347695	24.032064646186523	0.022078172179362809
28823.000005413265	0.5265327876629099	0.09131363691148188	1	0	24	1.0283303063981037	25.028330306398104	0.020674136180787173
28824.000005413469	0.52202964607312208	0.093591832345293821	1	0	23	1.0312331435387456	24.031233143538746	0.021701268337892543
28825.000005413673	0.517537012937209	0.016551314847204346	1	0	24	-0.9670848158666665	23.032915184133333	0.02215189098819792
28826.000005413876	0.51305336697683701	0.014287215167088405	1	0	25	-0.96958538521083426	24.030414614789166	0.02132432541657181
28827.00000541408	0.50857870908878278	0.090528175702124347	1	0	24	1.026700907509916	25.026700907509916	0.019931107431148121
28828.000005414284	0.50411304016506109	0.092758164673124699	1	0	23	1.0295827831828852	24.029582783182885	0.020947375389823719
28829.000005414488	0.49966136226951963	0.015670376513756537	1	0	24	-0.96874406636853294	23.031255933631467	0.02139324806194054
28830.000005414691	0.49522075748772365	0.013453228912958699	1	0	25	-0.97123548876972521	24.028764511230275	0.020570393388652519
28831.000005414895	0.49078913408672331	0.089742055749095329	1	0	24	1.0250712950926619	25.025071295092662	0.019187876176829377
28832.000005415099	0.48636649290399842	0.091923867716311558	1	0	23	1.0279323262802862	24.027932326280286	0.020193397176626604
28833.000005415302	0.48195283477258821	0.014789151275479098	1	0	24	-0.97040224131090369	23.029597758689096	0.020634566055832693
28834.000005415506	0.47755457883273655	0.01261861078307714	1	0	25	-0.97288568015736843	24.027114319842632	0.01981636899017758
28835.00000541571	0.4731659963060888	0.088956196533682697	1	0	24	1.0234446741437182	25.023444674143718	0.018444438865117263
28836.000005415914	0.46878638857879007	0.091089435008149588	1	0	23	1.0262834163827286	24.026283416382729	0.01943932659287384
28837.000005416117	0.46441122253450762	0.013906789468874109	1	0	24	-0.9720619479478394	23.027938052052161	0.019875852075301736
28838.000005416321	0.46004757328661949	0.011783735962292888	1	0	25	-0.97453466186400206	24.025465338135998	0.01906225577386067
28839.000005416525	0.4535246978472745	0.08816833450660988	1	0	24	1.0218132873736714	25.021813287373671	0.017700802601439136
28840.000005416729	0.44918807716307874	0.090253640085881104	1	0	23	1.0246320515943914	24.024632051594391	0.018685167191279106
28841.000005416932	0.44486042414685201	0.013023796641449537	1	0	24	-0.97372167288100187	23.026278327118998	0.019117091909492956
28842.000005417136	0.44054567169519787	0.089835625880914982	1	0	23	1.0238142833771562	24.023814283377156	0.018308053739701791
28843.00000541734	0.43624311465739041	0.012582064483450665	1	0	24	-0.9745515295590792	23.025448470440921	0.018737701168447529
28844.000005417543	0.43194951589168762	0.089417338927650192	1	0	23	1.0229887326548806	24.022988732654881	0.017930918971842402
28845.000005417747	0.42766487608639758	0.012140175883832767	1	0	24	-0.97538137659202206	23.024618623407978	0.018358299769261066
28846.000005417951	0.42339251142093864	0.088998897118832326	1	0	23	1.02216316359765	24.02216316359765	0.017553762887700941
28847.000005418155	0.41913296655481003	0.011698129117338904	1	0	24	-0.97621123090382866	23.023788769096171	0.017978891264647245
28848.000005418358	0.41487785838507563	0.088580299624963735	1	0	23	1.0213375758582828	24.021337575858283	0.017176589039991086
28849.000005418562	0.40851144164111003	0.01125592452034891	1	0	24	-0.97704108048965921	23.022958919510341	0.017599472101892388
28850.000005418766	0.40428590872322723	0.088161546991591982	1	0	23	1.020511982226072	24.020511982226072	0.016799390323285479
28851.00000541897	0.4000693146401863	0.010813561382499247	1	0	24	-0.97787093452144447	23.022129065478556	0.017220042280996495
28852.000005419173	0.39586166000087242	0.087742638056912486	1	0	23	1.0196863604147133	24.019686360414713	0.0164221702902978
28853.000005419377	0.39166580098767562	0.010371039299235468	1	0	24	-0.97870079563249845	23.021299204367502	0.016840601801959565
28854.000005419581	0.38748323416485259	0.087323572841323388	1	0	23	1.0188607200899291	24.018860720089929	0.016044932493741726
28855.000005419784	0.38330509845772387	0.00992825213925079	1	0	24	-0.97953172551100209	23.020468274488998	0.016461154217495277
28856.000005419988	0.37705634007380656	0.086904351166354393	1	0	23	1.0180350652096131	24.018035065209613	0.015667666275476222
28857.000005420192	0.37290775175213187	0.0094849241852998853	1	0	24	-0.98036825302935782	23.019631746970642	0.016081703080317311
28858.000005420396	0.36876808093212043	0.086484972499008606	1	0	23	1.0172093859708333	24.017209385970833	0.015290385846356003
28859.000005420599	0.36463772860598137	0.0090421333031757006	1	0	24	-0.98119439647854279	23.018805603521457	0.015702234179570951
28860.000005420803	0.36052312964222305	0.08606543698007299	1	0	23	1.0163836892017635	24.016383689201763	0.01491308765366739
28861.000005421007	0.3564016672766967	0.0086022058002755558	1	0	24	-0.98201759931479415	23.017982400685206	0.015325667845900171
28862.000005421211	0.35021705325274233	0.085652214979227106	1	0	23	1.015572753893057	24.015572753893057	0.014541576831561542
28863.000005421414	0.34611107119646761	0.0081667861138529016	1	0	24	-0.98282019568772938	23.017179804312271	0.014952007632018649
28864.000005421618	0.34200943729614536	0.085238842844875151	1	0	23	1.0147597452126753	24.014759745212675	0.014170055351314659
28865.000005421822	0.33791928422876849	0.00772948982844434	1	0	24	-0.98364617837979296	23.016353821620207	0.014578336759996091
28866.000005422025	0.33384244621189196	0.084825317006781253	1	0	23	1.0139467174980901	24.01394671749809	0.013798512554785702
28867.000005422229	0.32977434997604305	0.0072926582065725373	1	0	24	-0.98446181319373238	23.015538186806268	0.014204665887973533
28868.000005422433	0.32369482330106664	0.084411637102015685	1	0	23	1.0131336591910163	24.013133659191016	0.013426948441974673
28869.000005422637	0.31965586731389151	0.0068549688852061891	1	0	24	-0.98528477474406984	23.01471522525593	0.01383098080509626
28870.00000542284	0.31562758391345114	0.083997803086299519	1	0	23	1.0123205775137123	24.012320577513712	0.013055363012881571
28871.000005423044	0.31160900355744547	0.0064179731004617782	1	0	24	-0.98609923500326246	23.013900764996738	0.013457285064077951
28872.000005423248	0.30759913988202348	0.083583814532938228	1	0	23	1.0115074689657	24.0115074689657	0.012683759820220075
28873.000005423452	0.30360278710231459	0.0059805109544477791	1	0	24	-0.98691688363510721	23.013083116364893	0.013083582217632284
28874.000005423655	0.29762726937636974	0.083169671597169398	1	0	23	1.0106943398321491	24.010694339832149	0.012312135311276506
28875.000005423859	0.29366005199751455	0.0055438373855544731	1	0	24	-0.98772985293693694	23.012270147063063	0.012709872265759259
28876.000005424063	0.28969962630768542	0.082755613748664011	1	0	23	1.0098852223943844	24.009885222394384	0.011940493038764544
28877.000005424266	0.28574997137288827	0.0051061015312007796	1	0	24	-0.98854711934690442	23.011452880653096	0.012336148103031519
28878.00000542447	0.28181424785264136	0.082341174802525979	1	0	23	1.0090686930324466	24.009068693032447	0.011568829449970508
28879.000005424674	0.2759295862500446	0.0046682115611270877	1	0	24	-0.98936439164754475	23.010635608352455	0.011962423940303779
28880.000005424878	0.27201852316763309	0.081926498478380197	1	0	23	1.0082553132639873	24.008255313263987	0.011197148097608078
28881.000005425081	0.26811861278059768	0.0042301677237441271	1	0	24	-0.99018166450805367	23.009818335491946	0.011588685566721324
28882.000005425285	0.26423220517154394	0.081512477156412994	1	0	23	1.0073911020050588	24.007391102005059	0.010825480956100364
28883.000005425489	0.25842332156754677	0.0037919690137601242	1	0	24	-0.9909989491527007	23.009001050847299	0.01121494364042519
28884.000005425693	0.25456585915712804	0.081097842431272299	1	0	23	1.0065763828107492	24.006576382810749	0.010453764076601146
28885.000005425896	0.25071839716307376	0.0033539116190205859	1	0	24	-0.99182395809321022	23.00817604190679	0.01084119105598802
28886.0000054261	0.24688119978903011	0.080683764332221658	1	0	23	1.0057734935545746	24.005773493554575	0.010082018775392498
28887.000005426304	0.24115058685537813	0.0029154847629546884	1	0	24	-0.99264123516418934	23.007358764835811	0.010467431366123492
28888.000005426507	0.23734635419217104	0.080269667184242929	1	0	23	1.0049771859858403	24.00497718598584	0.0097102343943333835
28889.000005426711	0.2335496532326935	0.002476903323114045	1	0	24	-0.99345850735269536	23.006541492647305	0.01009365391269057
28890.000005426915	0.22976754228134547	0.079855491587407373	1	0	23	1.0041884694020595	24.00418846940206	0.0093384429078469111
28891.000005427119	0.22411617187700117	0.0020381671058407116	1	0	24	-0.99427579032468927	23.005724209675311	0.0097198800119713269
28892.000005427322	0.2203602713027446	0.079441137188949851	1	0	23	1.0034080771714038	24.003408077171404	0.0089666158942236507
28893.000005427526	0.21661989615307603	0.001599275626025326	1	0	24	-0.99509307177452655	23.004906928225473	0.0093460919003973686
28894.00000542773	0.21103178980258566	0.079026214991783889	1	0	23	1.0026547749439594	24.002654774943959	0.0085947533534636023
