Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
22493.000004123674	0.38362454060891699	1	5.0711766291324896	10	0	15.07117662913249	1.273559208314623	19.342571794771438
22494.000004123878	0.10749411891927518	1	-4.7481798362184104	15	0	10.25182016378159	1.6135420146667911	19.342571794771438
22495.000004124082	-0.0072996037056607399	0	-5.1524682652362213	20	0	14.847531734763779	1.2893840679595314	19.342407926881759
22496.000004124286	0.32725103005457201	1	4.9324908933193576	15	0	19.932490893319358	0.9281853223797043	19.34224307334971
22497.000004124489	0.38362489133193933	1	5.0711759970717001	10	0	15.0711759970717	1.2735372898475816	19.342077362667123
22498.000004124693	0.10749824316131487	1	-4.7481634072801207	15	0	10.251836592719879	1.6135584708365514	19.342077362667123
22499.000004124897	-0.007299262264944345	0	-5.152466349896855	20	0	14.847533650103145	1.2893632845845104	19.341910794176492
22500.000004125101	0.32725024890164212	1	4.932491055383359	15	0	19.932491055383359	0.92813404961589185	19.341743367221788
22501.000004125304	0.383624236697646	1	5.071169224793902	10	0	15.071169224793902	1.2734923231505491	19.341387675096392
22502.000004125508	0.10749773250119724	1	-4.7481746450712166	15	0	10.251825354928783	1.6135153853014117	19.340823673326881
22503.000004125712	-0.0073016439679572942	0	-5.1524798563759049	20	0	14.847520143624095	1.2892733440850179	19.340259150921465
22504.000004125915	0.32724747140744903	1	4.9324897368177467	15	0	19.932489736817747	0.92801256101893159	19.340259150921465
22505.000004126119	0.38362103602542053	1	5.0711647800225812	10	0	15.071164780022581	1.273378055444141	19.339694107796042
22506.000004126323	0.10749225945894272	1	-4.7481940612704747	15	0	10.251805938729525	1.613411885870164	19.339128543866526
22507.000004126527	-0.0073051049831014681	0	-5.1524723179596954	20	0	14.847527682040305	1.28915859853862	19.338562459048791
22508.00000412673	0.3272448199033533	1	4.9324933532807655	15	0	19.932493353280766	0.92789071715060345	19.337995370613889
22509.000004126934	0.38361783365084745	1	5.0711603469140183	10	0	15.071160346914018	1.2732637610923803	19.337427761057015
22510.000004127138	0.10748678231779052	1	-4.7482134905782534	15	0	10.251786509421747	1.6133083420299954	19.336859630293954
22511.000004127342	-0.0073085664611288459	0	-5.1524647492477964	20	0	14.847535250752204	1.2890438156887285	19.336859630293954
22512.000004127545	0.32724216670012285	1	4.9324969436101682	15	0	19.932496943610168	0.92776885551870691	19.33629097824042
22513.000004127749	0.38361462880928909	1	5.0711558946224038	10	0	15.071155894622404	1.2731494365425533	19.335721804812174
22514.000004127953	0.10748130137658893	1	-4.7482329288037306	15	0	10.251767071196269	1.6132047591099763	19.335152109924916
22515.000004128156	-0.0073120303272446452	0	-5.1524571985101986	20	0	14.847542801489801	1.2889290044171275	19.334581410652824
22516.00000412836	0.3272395138721077	1	4.9325005580530323	15	0	19.932500558053032	0.92764697612324198	19.334010189687405
22517.000004128564	0.38361142330874565	1	5.071151469261638	10	0	15.071151469261638	1.2730350800183032	19.334010189687405
22518.000004128768	0.10747581577195592	1	-4.7482523958508018	15	0	10.251747604149198	1.6131011317810362	19.333438446944228
22519.000004128971	-0.0073154949796815083	0	-5.1524496251653122	20	0	14.847550374834688	1.2888141629474603	19.332866182338925
22520.000004129175	0.32723685898826971	1	4.9325041369583325	15	0	19.932504136958332	0.92752507541149498	19.332293395787037
22521.000004129379	0.38360821568714026	1	5.0711470340732028	10	0	15.071147034073203	1.2729206968487006	19.331719604198089
22522.000004129583	0.10747337172132429	1	-4.7483602549319635	15	0	10.251639745068037	1.6130036737393993	19.331145290427756
22523.000004129786	-0.007318804835453302	0	-5.1524518553864116	20	0	14.847548144613588	1.2886999822825373	19.330570454391466
22524.00000412999	0.32723421072772652	1	4.9325072118173168	15	0	19.932507211817317	0.92740318535788901	19.330570454391466
22525.000004130194	0.3836050081085538	1	5.071142594820417	10	0	15.071142594820417	1.2728062834810316	19.329995096004673
22526.000004130397	0.10746789052739714	1	-4.7483799748695841	15	0	10.251620025130416	1.6128999806852562	19.329419215182813
22527.000004130601	-0.0073222725269778688	0	-5.1524443217786775	20	0	14.847555678221322	1.2885850804167376	19.328842328670241
22528.000004130805	0.32723155473233251	1	4.9325107926954495	15	0	19.932510792695449	0.92728124201357787	19.328264919487296
22529.000004131009	0.38360179741428735	1	5.0711381666441824	10	0	15.071138166644182	1.2726918381389396	19.327686987549271
22530.000004131212	0.10746240527904521	1	-4.7483997037514065	15	0	10.251600296248593	1.6127962414458352	19.327686987549271
22531.000004131416	-0.0073257412248166898	0	-5.1524367682749315	20	0	14.847563231725069	1.2884701501292284	19.327108532771486
22532.00000413162	0.32722889932849852	1	4.9325144052535528	15	0	19.932514405253553	0.92715927380027097	19.32652955506925
22533.000004131824	0.38359858639306199	1	5.0711337739322353	10	0	15.071133773932235	1.2725773590460676	19.325949571021223
22534.000004132027	0.10745691604018556	1	-4.7484194462325071	15	0	10.251580553767493	1.6126924649029206	19.325369063812921
22535.000004132231	-0.0073292103885361504	0	-5.1524291848818375	20	0	14.847570815118162	1.2883551860909392	19.32478803335956
22536.000004132435	0.32722624362097119	1	4.93251802728917	15	0	19.93251802728917	0.92703728071796832	19.32478803335956
22537.000004132638	0.38359537339670902	1	5.071129372750006	10	0	15.071129372750006	1.2724628568605567	19.324206479576279
22538.000004132842	0.10745142315114514	1	-4.7484391937957202	15	0	10.25156080620428	1.6125886457274419	19.323624402378286
22539.000004133046	-0.0073326827911597836	0	-5.1524216420791724	20	0	14.847578357920828	1.2882401936309407	19.323041318177989
22540.00000413325	0.32722358654834499	1	4.9325216312640947	15	0	19.932521631264095	0.92691527342481095	19.322457710326688
22541.000004133453	0.38359215954491965	1	5.0711249931087927	10	0	15.071124993108793	1.2723483173715522	19.321873578739421
22542.000004133657	0.10744592583509704	1	-4.7484589651841542	15	0	10.251541034815846	1.6124847821430421	19.321873578739421
22543.000004133861	-0.0073361555088291008	0	-5.1524140651919712	20	0	14.847585934808029	1.2881251727492327	19.321288923331235
22544.000004134065	0.32722092938050273	1	4.9325252487443088	15	0	19.932525248744309	0.92679324126265783	19.320703744017177
22545.000004134268	0.38358894373152319	1	5.0711206071638539	10	0	15.071120607163854	1.2722337530135519	19.320117557042952
22546.000004134472	0.10744042457314931	1	-4.7484787506672621	15	0	10.251521249332738	1.6123808794787919	19.319530845926081
22547.000004134676	-0.0073396306178886428	0	-5.1524065082403609	20	0	14.847593491759639	1.2880101181167447	19.319530845926081
22548.000004134879	0.32721827238292633	1	4.9325288874843238	15	0	19.932528887484324	0.92667118067879528	19.318943610581538
22549.000004135083	0.38358572651042649	1	5.0711162267895578	10	0	15.071116226789558	1.2721191549047717	19.31835585092421
22550.000004135287	0.10743491978849032	1	-4.7484985359790048	15	0	10.251501464020995	1.6122769359583344	19.317767566868994
22551.000004135491	-0.0073431060166317952	0	-5.1523989163986901	20	0	14.84760108360131	1.2878950350625473	19.317178274494395
22552.000004135694	0.32721561451454528	1	4.9325325196343677	15	0	19.932532519634368	0.92654910233136434	19.316588457484698
22553.000004135898	0.38358250820370116	1	5.0711118629416614	10	0	15.071111862941661	1.272004528374282	19.316588457484698
22554.000004136102	0.10742941069379439	1	-4.7485183446134585	15	0	10.251481655386542	1.6121729480289559	19.315998115754716
22555.000004136306	-0.0073465825056951428	0	-5.1523913098253438	20	0	14.847608690174656	1.2877799164812131	19.315407249219266
22556.000004136509	0.32721295479590401	1	4.9325361209350156	15	0	19.932536120935016	0.92642700977307868	19.314815373822626
22557.000004136713	0.38357928912153899	1	5.0711075207139675	10	0	15.071107520713968	1.2718898734220829	19.314222973382908
22558.000004136917	0.10742389758690354	1	-4.7485381699519138	15	0	10.251461830048086	1.612068921019727	19.313630047814822
22559.00000413712	-0.0073500614109350271	0	-5.1523837241608579	20	0	14.847616275839142	1.2876647712545264	19.313630047814822
22560.000004137324	0.32721029509789035	1	4.9325397385585141	15	0	19.932539738558514	0.92630489234579727	19.313036597033033
22561.000004137528	0.38357652373402484	1	5.0711059251387507	10	0	15.071105925138751	1.27178882181056	19.312447248200424
22562.000004137732	0.10741973249232764	1	-4.7485500954001143	15	0	10.251449904599886	1.6119900561051281	19.312447248200424
22563.000004137935	-0.0073522140481034337	0	-5.1523750718193195	20	0	14.84762492818068	1.2875910240239818	19.312447248200424
22564.000004138139	0.32720902971788979	1	4.9325443796119934	15	0	19.932544379611993	0.9262410038957114	19.311865610291477
22565.000004138343	0.3835749079729357	1	5.0711036571907879	10	0	15.071103657190788	1.2717295323483313	19.311865610291477
22566.000004138547	0.10741701319832567	1	-4.7485600234203087	15	0	10.251439976579691	1.6119369004030659	19.311283419913192
22567.00000413875	-0.007353959668562754	0	-5.1523712809312716	20	0	14.847628719068728	1.2875315160698619	19.311283419913192
22568.000004138954	0.32720766833272635	1	4.932546227414381	15	0	19.932546227414381	0.92617736768829673	19.310700425978713
22569.000004139158	0.38357329223669079	1	5.0711014580295988	10	0	15.071101458029599	1.2716702233461774	19.310700425978713
22570.000004139361	0.10741429259846885	1	-4.7485699483186554	15	0	10.251430051681345	1.6118837287137922	19.310700425978713
22571.000004139565	-0.0073557056161115408	0	-5.152367481106447	20	0	14.847632518893553	1.287471997457601	19.310116879311245
22572.000004139769	0.3272063053070845	1	4.9325480365171153	15	0	19.932548036517115	0.92611372792816837	19.310116879311245
22573.000004139973	0.38357167538457426	1	5.0710992459110926	10	0	15.071099245911093	1.2716109072385962	19.309532779800776
22574.000004140176	0.10741157081522229	1	-4.7485798718104046	15	0	10.251420128189595	1.6118305481427342	19.309532779800776
22575.00000414038	-0.0073574519408486916	0	-5.152363678186191	20	0	14.847636321813809	1.2874124699635558	19.308947876294745
22576.000004140584	0.32720494372413111	1	4.9325498908887226	15	0	19.932549890888723	0.92605007750989898	19.308947876294745
22577.000004140787	0.38357005819550227	1	5.0710970377039128	10	0	15.071097037703913	1.2715515804728739	19.308947876294745
22578.000004140991	0.10740884755016289	1	-4.7485898048941486	15	0	10.251410195105851	1.611777348031751	19.308362419681856
22579.000004141195	-0.0073591985000947546	0	-5.1523598678459948	20	0	14.847640132154005	1.287352928258656	19.308362419681856
22580.000004141399	0.32720358002639799	1	4.9325516945778496	15	0	19.93255169457785	0.92598642353891591	19.307776409851989
22581.000004141602	0.38356844109112154	1	5.0710948469782302	10	0	15.07109484697823	1.2714922430490105	19.307776409851989
22582.000004141806	0.10740612319605766	1	-4.7485997361977859	15	0	10.251400263802214	1.6117241372626268	19.307189595586792
22583.00000414201	-0.007360945601517177	0	-5.152356054319954	20	0	14.847643945680046	1.2872933794483288	19.307189595586792
22584.000004142214	0.32720221832660534	1	4.9325535566187426	15	0	19.932553556618743	0.92592275890979181	19.307189595586792
22585.000004142417	0.38356682218555704	1	5.0710926224783623	10	0	15.071092622478362	1.2714328985197199	19.306602227840507
22586.000004142621	0.10740339734369414	1	-4.748609677305252	15	0	10.251390322694748	1.611670910506291	19.306602227840507
22587.000004142825	-0.007362693091136463	0	-5.152352238545113	20	0	14.847647761454887	1.2872338199798605	19.306014306502938
22588.000004143028	0.327200855344291	1	4.9325553905068134	15	0	19.932555390506813	0.92585909072795403	19.306014306502938
22589.000004143232	0.38356520331603616	1	5.0710904124197747	10	0	15.071090412419775	1.2713735397795745	19.305425580289878
22590.000004143436	0.10740067046858712	1	-4.7486196141660599	15	0	10.25138038583394	1.6116176677627436	19.305425580289878
22591.00000414364	-0.0073644414806191272	0	-5.1523484302314504	20	0	14.84765156976855	1.2871742498532512	19.305425580289878
22592.000004143843	0.32719949187406117	1	4.9325572172090588	15	0	19.932557217209059	0.92579541544068888	19.304836300221201
22593.000004144047	0.3835635843097992	1	5.0710882130395412	10	0	15.071088213039541	1.2713141721576449	19.304836300221201
22594.000004144251	0.1073979423695603	1	-4.7486295544701917	15	0	10.251370445529808	1.6115644125846984	19.304246214968657
22595.000004144455	-0.0073661898812156512	0	-5.1523446084898357	20	0	14.847655391510164	1.2871146690685009	19.304246214968657
22596.000004144658	0.32719812839378765	1	4.9325590499617213	15	0	19.932559049961721	0.92573172238985535	19.303655575596
22597.000004144862	0.38356196404255638	1	5.071085995475757	10	0	15.071085995475757	1.2712547974302879	19.303655575596
22598.000004145066	0.10739521242325345	1	-4.7486395107002295	15	0	10.251360489299771	1.6115111467485121	19.303655575596
22599.000004145269	-0.0073679391395871652	0	-5.1523407951412672	20	0	14.847659204858733	1.2870550776256096	19.303064381992893
22600.000004145473	0.32719676548546317	1	4.932560904185447	15	0	19.932560904185447	0.92566802933902181	19.303064381992893
22601.000004145677	0.38356034435319419	1	5.0710838068855466	10	0	15.071083806885547	1.2711954084920762	19.302472382764989
22602.000004145881	0.10739248133754753	1	-4.7486494674696473	15	0	10.251350532530353	1.6114578631487575	19.302472382764989
22603.000004146084	-0.0073696888967095808	0	-5.1523369796218006	20	0	14.847663020378199	1.286995477300934	19.301879829041908
22604.000004146288	0.32719540254446206	1	4.9325627621782999	15	0	19.9325627621783	0.92560432918276092	19.301879829041908
22605.000004146492	0.38355872348800613	1	5.0710816007423407	10	0	15.071081600742341	1.2711360124484372	19.301879829041908
22606.000004146696	0.10738974892224198	1	-4.7486594303862741	15	0	10.251340569613726	1.6114045653381481	19.301286720713264
22607.000004146899	-0.0073714396198946708	0	-5.1523331746110745	20	0	14.847666825388925	1.2869358663181174	19.301286720713264
22608.000004147103	0.32719403864834096	1	4.9325646011613635	15	0	19.932564601161364	0.92554062192107267	19.300692806318477
22609.000004147307	0.38355710315930736	1	5.0710794230960872	10	0	15.071079423096087	1.2710766057466572	19.300692806318477
22610.00000414751	0.10738701518694788	1	-4.7486693956322075	15	0	10.251330604367793	1.6113512550930409	19.300692806318477
22611.000004147714	-0.0073731891463079957	0	-5.1523293260323175	20	0	14.847670673967682	1.2868762446771598	19.300100226245245
22612.000004147918	0.32719267442670308	1	4.9325664369111522	15	0	19.932566436911152	0.92547690755395706	19.300100226245245
22613.000004148122	0.38355548137169382	1	5.0710772198587577	10	0	15.071077219858758	1.2710171866103792	19.299507341624768
22614.000004148325	0.10738428008369835	1	-4.7486793671037724	15	0	10.251320632896228	1.6112979306370789	19.299507341624768
22615.000004148529	-0.0073749402805735331	0	-5.1523255028896848	20	0	14.847674497110315	1.2868166088253474	19.298913653191125
22616.000004148733	0.3271913096148219	1	4.9325682641422368	15	0	19.932568264142237	0.92541318963412778	19.298913653191125
22617.000004148937	0.38355385882945869	1	5.0710750122611916	10	0	15.071075012261192	1.2709577603686739	19.298913653191125
22618.00000414914	0.10738154402994451	1	-4.7486893353714397	15	0	10.25131066462856	1.6112445919702623	19.298319411302082
22619.000004149344	-0.0073766923384479266	0	-5.1523216904705418	20	0	14.847678309529458	1.2867569694208214	19.298319411302082
22620.000004149548	0.32718994512295019	1	4.9325701054924878	15	0	19.932570105492488	0.92534945750344377	19.297724365290332
22621.000004149751	0.38355170009554518	1	5.0710695010842635	10	0	15.071069501084263	1.2708861589771914	19.297724365290332
22622.000004149955	0.10737627683187015	1	-4.7487146319448925	15	0	10.251285368055107	1.6111589822287442	19.296810734298479
22623.000004150159	-0.0073800577768491082	0	-5.1523177967263383	20	0	14.847682203273662	1.2866596215133086	19.296810734298479
22624.000004150363	0.32718751283381475	1	4.9325716382273335	15	0	19.932571638227333	0.9252487842559276	19.296810734298479
22625.000004150566	0.38354814989949038	1	5.0710652901350866	10	0	15.071065290135087	1.2707772771847203	19.295811292236532
22626.00000415077	0.10736827394608373	1	-4.7487445646753539	15	0	10.251255435324646	1.6110403393554407	19.295811292236532
22627.000004150974	-0.0073839461560487596	0	-5.1523066434939739	20	0	14.847693356506026	1.286549174750462	19.294810762172311
22628.000004151178	0.32718514894663298	1	4.9325755725993261	15	0	19.932575572599326	0.9251479156091591	19.294810762172311
22629.000004151381	0.38354459913929528	1	5.0710610991214811	10	0	15.071061099121481	1.2706683563123988	19.29380870501312
22630.000004151585	0.10736026633641382	1	-4.7487745109824093	15	0	10.251225489017591	1.6109216360860046	19.29380870501312
22631.000004151789	-0.0073878360093553863	0	-5.1522954731541102	20	0	14.84770452684589	1.2864386818023377	19.292805558262046
22632.000004151992	0.32718278520493616	1	4.9325795327512019	15	0	19.932579532751202	0.92504701498796749	19.292805558262046
22633.000004152196	0.38354104671272293	1	5.0710569155934113	10	0	15.071056915593411	1.2705593892547995	19.292805558262046
22634.0000041524	0.10735225322821251	1	-4.7488044888124552	15	0	10.251195511187545	1.6108028741967928	19.291801321214905
22635.000004152604	-0.0073917276148686428	0	-5.1522842953961732	20	0	14.847715704603827	1.2863281462216491	19.291801321214905
22636.000004152807	0.32718041909102769	1	4.9325834550121037	15	0	19.932583455012104	0.92494608594506644	19.290795554494544
22637.000004153011	0.38353749255888892	1	5.0710527346072212	10	0	15.071052734607221	1.2704503813409929	19.290795554494544
22638.000004153215	0.10734423560211934	1	-4.7488344732157497	15	0	10.25116552678425	1.6106840554641622	19.289788695878279
22639.000004153419	-0.0073956211187299614	0	-5.1522731116892668	20	0	14.847726888310733	1.286217562679326	19.289788695878279
22640.000004153622	0.32717805301792247	1	4.9325874004369616	15	0	19.932587400436962	0.92484512492774229	19.289788695878279
22641.000004153826	0.38353410594168491	1	5.0710375378009829	10	0	15.071037537800983	1.2703421070625609	19.288780744657259
22642.00000415403	0.1073362556510046	1	-4.7488654366569367	15	0	10.251134563343063	1.6105652473896725	19.288780744657259
22643.000004154233	-0.0073995152798434216	0	-5.1522620627944864	20	0	14.847737937205514	1.2861069507152934	19.287771261168384
22644.000004154437	0.32717568658807605	1	4.9325913524519969	15	0	19.932591352451997	0.92474413193599503	19.287771261168384
22645.000004154641	0.38353055808614411	1	5.0710327165284568	10	0	15.071032716528457	1.2702330565161901	19.286760683464664
22646.000004154845	0.10732823080527987	1	-4.7488955066148524	15	0	10.251104493385148	1.6104463131938473	19.286760683464664
22647.000004155048	-0.0074034125873653489	0	-5.1522508783726888	20	0	14.847749121627311	1.2859962819078419	19.286760683464664
22648.000004155252	0.32717331757710399	1	4.9325952680380993	15	0	19.932595268038099	0.9246430998643973	19.285749010832529
22649.000004155456	0.38352700848586085	1	5.0710279013023776	10	0	15.071027901302378	1.2701239633372552	19.285749010832529
22650.00000415566	0.10732020015734051	1	-4.7489256164413636	15	0	10.251074383558636	1.610327325707317	19.28473624255701
22651.000004155863	-0.0074073113882009711	0	-5.1522396776614947	20	0	14.847760322338505	1.2858855704678263	19.28473624255701
22652.000004156067	0.32717094966632776	1	4.9325992350399801	15	0	19.93259923503998	0.92454203937109014	19.283721938591622
22653.000004156271	0.38352345675277655	1	5.0710230805675831	10	0	15.071023080567583	1.2700148239730424	19.283721938591622
22654.000004156474	0.1073121652810482	1	-4.7489557242718057	15	0	10.251044275728194	1.610208277824654	19.282706537359225
22655.000004156678	-0.007411211881560853	0	-5.1522284659642956	20	0	14.847771534035704	1.285774811066176	19.282706537359225
22656.000004156882	0.32716858027207391	1	4.932603188591731	15	0	19.932603188591731	0.92444094335064619	19.282706537359225
22657.000004157086	0.38351990442496287	1	5.0710182939929993	10	0	15.071018293992999	1.2699056437526224	19.281690038140106
22658.000004157289	0.10730412489670901	1	-4.7489858621524785	15	0	10.251014137847521	1.6100891730985722	19.281690038140106
22659.000004157493	-0.0074151147065956435	0	-5.1522172599007234	20	0	14.847782740099277	1.2856640125846752	19.280672000598436
22660.000004157697	0.32716620931962948	1	4.932607122123148	15	0	19.932607122123148	0.92433981890849282	19.280672000598436
22661.000004157901	0.38351634818019398	1	5.0710134541133396	10	0	15.07101345411334	1.2697964191232813	19.279652863435956
22662.000004158104	0.10729608004730967	1	-4.7490160050131021	15	0	10.250983994986898	1.6099700062000011	19.279652863435956
22663.000004158308	-0.0074190199759731068	0	-5.1522060625051971	20	0	14.847793937494803	1.2855531679178966	19.279652863435956
22664.000004158512	0.32716383854825726	1	4.9326110864373121	15	0	19.932611086437312	0.92423865183377529	19.278632625928186
22665.000004158715	0.38351279233906355	1	5.0710086751360333	10	0	15.071008675136033	1.2696871518613762	19.278632625928186
22666.000004158919	0.10728802991347522	1	-4.7490461721461852	15	0	10.250953827853815	1.6098507842343679	19.27761084744845
22667.000004159123	-0.0074229263249165345	0	-5.1521948365916082	20	0	14.847805163408392	1.2854422770658402	19.27761084744845
22668.000004159327	0.32716146623036402	1	4.9326150325418396	15	0	19.93261503254184	0.9241374634427757	19.276587966978791
22669.00000415953	0.38350923255090713	1	5.071003843395566	10	0	15.071003843395566	1.2695778384141931	19.276587966978791
22670.000004159734	0.10727997439575895	1	-4.7490763665020079	15	0	10.250923633497992	1.609731503648959	19.276587966978791
22671.000004159938	-0.0074268345438368022	0	-5.1521836052309666	20	0	14.847816394769033	1.2853313435812197	19.275563983789937
22672.000004160142	0.32715909355803968	1	4.9326189915578169	15	0	19.932618991557817	0.92403623597192563	19.275563983789937
22673.000004160345	0.38350567296533844	1	5.0709990670849177	10	0	15.070999067084918	1.2694684841108028	19.274538456962862
22674.000004160549	0.10727191416472409	1	-4.74910656974183	15	0	10.25089343025817	1.6096121608910607	19.274538456962862
22675.000004160753	-0.0074307449702407102	0	-5.152172376166833	20	0	14.847827623833167	1.2852203639113213	19.273511825761332
22676.000004160956	0.32715672047454936	1	4.9326229650874502	15	0	19.93262296508745	0.92393497652665246	19.273511825761332
22677.00000416116	0.3835021103814959	1	5.0709942622299362	10	0	15.070994262229936	1.2693590853984915	19.273511825761332
22678.000004161364	0.10726384940481154	1	-4.7491367786601675	15	0	10.250863221339833	1.6094927612897436	19.272484089451233
22679.000004161568	-0.0074346568903138899	0	-5.152161129195246	20	0	14.847838870804754	1.2851093416088588	19.272484089451233
22680.000004161771	0.32715434612773442	1	4.9326269283861492	15	0	19.932626928386149	0.92383367800152882	19.271454806819712
22681.000004161975	0.38349788953990044	1	5.0709854697617445	10	0	15.070985469761744	1.2692308928308194	19.27054255838749
22682.000004162179	0.10725361715909151	1	-4.7491797709249983	15	0	10.250820229075002	1.6093364116898101	19.27054255838749
22683.000004162383	-0.0074404940130221586	0	-5.1521510929084666	20	0	14.847848907091533	1.2849411508142339	19.269660057195857
22684.000004162586	0.32715009468874362	1	4.9326296453108469	15	0	19.932629645310847	0.92365569770436196	19.268776748379643
22685.00000416279	0.38349200695821017	1	5.0709773911740523	10	0	15.070977391174052	1.2690452511066042	19.267892631790271
22686.000004162994	0.10724011957841839	1	-4.7491975298963975	15	0	10.250802470103602	1.6091403232110224	19.267007707278914
22687.000004163197	-0.0074469793306688459	0	-5.1521306123562773	20	0	14.847869387643723	1.2847530221904435	19.266121218929687
22688.000004163401	0.32714596979874622	1	4.9326363802047126	15	0	19.932636380204713	0.92347733726683146	19.265233922270745
22689.000004163605	0.38348612383176761	1	5.0709693035887948	10	0	15.070969303588795	1.2688595703025385	19.265233922270745
22690.000004163809	0.10722755657056854	1	-4.7492439948498806	15	0	10.250756005150119	1.6089461976065422	19.264345817152542
22691.000004164012	-0.007453416882816144	0	-5.1521132280397932	20	0	14.847886771960207	1.2845650729786939	19.263456903425315
22692.000004164216	0.32714184593800189	1	4.9326429402794467	15	0	19.932642940279447	0.92329895551301888	19.262567180939143
22693.00000416442	0.38348023939916931	1	5.0709612288115995	10	0	15.070961228811599	1.2686738450895518	19.261676649543894
22694.000004164624	0.10721498872212024	1	-4.7492904814547856	15	0	10.250709518545214	1.6087520187113569	19.260784553052698
22695.000004164827	-0.0074598558849094387	0	-5.1520958330393061	20	0	14.847904166960694	1.2843770846870939	19.260784553052698
22696.000004165031	0.32713772144113185	1	4.9326495053795831	15	0	19.932649505379583	0.92312053823206952	19.259891647261263
22697.000004165235	0.38347435308799183	1	5.0709531678726947	10	0	15.070953167872695	1.2684880807967147	19.25899793201873
22698.000004165438	0.10720533862614409	1	-4.7494317470781677	15	0	10.250568252921832	1.6085644460872572	19.258103407173969
22699.000004165642	-0.007466138645682352	0	-5.152088417252715	20	0	14.847911582747285	1.2841897589765949	19.257208072575693
22700.000004165846	0.32713360105728362	1	4.9326554914381049	15	0	19.932655491438105	0.92294213516197487	19.256311171809632
22701.00000416605	0.38346846554969644	1	5.0709450881327296	10	0	15.07094508813273	1.268302279200384	19.255413460896023
22702.000004166253	0.10719278946717503	1	-4.7494787414291899	15	0	10.25052125857081	1.6083701943614415	19.255413460896023
22703.000004166457	-0.0074725796458197657	0	-5.1520710776723426	20	0	14.847928922327657	1.2840016925252939	19.254514939682796
22704.000004166661	0.32712947512015444	1	4.9326620514262736	15	0	19.932662051426274	0.92276365748489297	19.253615608017718
22705.000004166865	0.38346257480964652	1	5.0709370355453807	10	0	15.070937035545381	1.2681164349714891	19.252715465748309
22706.000004167068	0.10718023476508548	1	-4.7495257672423179	15	0	10.250474232757682	1.6081758893449205	19.251814512721943
22707.000004167272	-0.0074790222336549306	0	-5.1520537279642671	20	0	14.847946272035733	1.2838135869941425	19.250911992249492
22708.000004167476	0.32712534835329132	1	4.9326686115703176	15	0	19.932668611570318	0.92258515138610164	19.250911992249492
22709.000004167679	0.38345668280511341	1	5.0709290104435727	10	0	15.070929010443573	1.26793054811003	19.250008660622594
22710.000004167883	0.10716767631859925	1	-4.7495727857196517	15	0	10.250427214280348	1.6079815328140512	19.249104517687833
22711.000004168087	-0.0074854669323242695	0	-5.1520363850862498	20	0	14.84796361491375	1.2836254370540701	19.248199563291564
22712.000004168291	0.3271212215136976	1	4.9326751878033974	15	0	19.932675187803397	0.92240660976017352	19.247293797279973
22713.000004168494	0.38345078870355065	1	5.070920995277163	10	0	15.070920995277163	1.2677446203923637	19.246386462733277
22714.000004168698	0.10715511350458651	1	-4.7496198109477259	15	0	10.250380189052274	1.607787119439763	19.246386462733277
22715.000004168902	-0.0074917344526545249	0	-5.1520303049508556	20	0	14.847969695049144	1.2834380438420112	19.245478316170853
22716.000004169106	0.32711709935934996	1	4.9326811107274331	15	0	19.932681110727433	0.9222280858978138	19.244569357438081
22717.000004169309	0.38344489450107433	1	5.0709129830551216	10	0	15.070912983055122	1.26755865181849	19.243659586380183
22718.000004169513	0.10714254612488072	1	-4.7496668561325865	15	0	10.250333143867413	1.6075926598801971	19.242749002842139
22719.000004169717	-0.0074981778628803453	0	-5.1520132258823441	20	0	14.847986774117656	1.2832498335058062	19.241836849671991
22720.00000416992	0.3271129715506671	1	4.9326876808391731	15	0	19.932687680839173	0.92204948387575314	19.241836849671991
22721.000004170124	0.38343899666105025	1	5.070904990965829	10	0	15.070904990965829	1.2673726423884091	19.240923883618333
22722.000004170328	0.10712997312890796	1	-4.7497139337087653	15	0	10.250286066291235	1.6073981417008554	19.240010104525386
22723.000004170532	-0.007504623236906649	0	-5.1519961463476083	20	0	14.848003853652392	1.2830615805370371	19.239095512237149
22724.000004170735	0.32710884241239735	1	4.9326942371399056	15	0	19.932694237139906	0.92187084987926937	19.238179349414803
22725.000004170939	0.38343309813329329	1	5.0708970438642567	10	0	15.070897043864257	1.2671865885494071	19.237262372991363
22726.000004171143	0.10711739622900832	1	-4.7497610048967491	15	0	10.250238995103251	1.6072035702308085	19.237262372991363
22727.000004171347	-0.0075110697716231078	0	-5.1519790493259912	20	0	14.848020950674009	1.2828732884884175	19.236344582810037
22728.00000417155	0.32710471280001607	1	4.9327008016974361	15	0	19.932700801697436	0.92169218746107617	19.235425978713888
22729.000004171754	0.38342719769712741	1	5.070889108053354	10	0	15.070889108053354	1.2670004956305547	19.234506560545693
22730.000004171958	0.10710481462589352	1	-4.7498080942554726	15	0	10.250191905744527	1.6070089454700565	19.233585570731744
22731.000004172161	-0.0075175186338761746	0	-5.1519619621006019	20	0	14.848038037899398	1.2826849555835906	19.23266376643695
22732.000004172365	0.32710058298210032	1	4.9327073801920811	15	0	19.932707380192081	0.92151349306845987	19.23266376643695
22733.000004172569	0.3834212946792861	1	5.070881166657605	10	0	15.070881166657605	1.266814361855495	19.231741147503371
