Time	vsa	Isa	Vpmax
65.999999999951086	18.000554057360397	0.94933881555903099	17.183326328990042
66.999999999955861	18.000540715812228	0.95092918428463236	17.21151592948582
67.999999999960636	18.000527835696143	0.95248700660022223	17.243274056137437
68.999999999965411	18.000515399380959	0.95401331634548114	17.274570983928982
69.999999999970186	18.000503389399356	0.95550909762209812	17.301663061505309
70.99999999997496	18.000491789085391	0.95697529545191173	17.3321869067438
71.999999999979735	18.000480582112125	0.95841281577691007	17.358532249403311
72.99999999998451	18.000469752660894	0.95982252545923075	17.388319189752252
73.999999999989285	18.000459285535346	0.96120525228116094	17.414032010222385
74.99999999999406	18.000449165966291	0.96256179205056469	17.443005131298882
75.999999999998835	18.000439379817948	0.96389291215359663	17.468050318019408
77.00000000000361	17.953839069742834	0.9681819470586106	17.492832068899897
78.000000000008384	18.979750751684335	0.90320125067933077	17.517307190473929
79.000000000013159	18.009852971092041	0.9671335376992829	17.541480088945676
80.000000000017934	17.013377440092832	1.0321624657194661	17.565340803016223
81.000000000022709	16.015870191202531	1.0965217107639091	17.592328861290603
82.000000000027484	16.001439804442619	1.0989372647429718	17.615626211659052
83.000000000032259	15.017724290616751	1.1617411939113254	17.635361044587533
84.000000000037033	15.985338566011288	1.1028894544296008	17.658152671360853
85.000000000041808	16.985589985759997	1.0405081454223364	17.680675930927059
86.000000000046583	17.987639131070999	0.97678358201847004	17.702973375291489
87.000000000051358	17.012192189610978	1.0412578781426873	17.724997358001144
88.000000000056133	16.015872696772458	1.1064919931413897	17.743654473886735
89.000000000060908	16.001374811062558	1.1087373188445326	17.765201358948921
90.000000000065683	15.017813506427693	1.172597066556591	17.78648504868146
91.000000000070457	15.985118723654169	1.1123499792375924	17.804536805047885
92.000000000075232	16.985415071859197	1.0487866255459721	17.825410802087198
93.000000000080007	17.987516217271281	0.98408899162905072	17.843113196660056
94.000000000084782	17.012229352062409	1.0492158395436491	17.863534758452992
95.000000000089557	16.015939753423527	1.1152277501480512	17.880853675303435
96.000000000094332	15.018836682999337	1.1807176747424819	17.897988848285003
97.000000000099107	15.985026331065933	1.1195420004384005	17.917777533197878
98.000000000103881	16.985292877664634	1.0551340352549232	17.934559813496804
99.000000000108656	17.987426007271655	0.98972858353363335	17.951184248555933
100.00000000011343	17.012259137490513	1.0553310225702717	17.967663774696419
101.00000000011821	16.015991315049149	1.1219049724786601	17.986694206000987
102.00000000012298	15.018904029613539	1.1880403611996826	18.002832706266265
103.00000000012776	15.98489669564866	1.1260302326121518	18.018816055085921
104.00000000013253	16.985184512562448	1.0608938509903965	18.03464563397122
105.00000000013731	17.98734674430818	0.99487358085070809	18.050322812041589
106.00000000014208	17.012287049520513	1.0608895379959904	18.065848945814796
107.00000000014685	16.016038159775078	1.1279487566184798	18.081225379022786
108.00000000015163	15.01896381258083	1.1946368267956586	18.096453442451395
109.0000000001564	15.984786236393314	1.1319117199093398	18.111534453802491
110.00000000016118	16.985090331684475	1.06614400507965	18.123986960010214
111.00000000016595	17.987276710761368	0.99958548105405498	18.138824696892165
112.00000000017073	17.012313184790404	1.0659638860488485	18.153534005969142
113.0000000001755	16.016080875279965	1.1334458278611237	18.168100052253866
114.00000000018028	15.01901723036165	1.2006117238172465	18.180126503589634
115.00000000018505	15.984691138135178	1.1372681161248011	18.194446707747879
116.00000000018983	16.985007763122468	1.0709486026883042	18.208626835387005
117.0000000001946	17.987214395569644	1.0039153437446657	18.220334246411824
118.00000000019938	17.012337644286475	1.070613784293073	18.234273717299239
119.00000000020415	16.016119958316839	1.1384668532343767	18.245782098243758
120.00000000020893	15.019065244470079	1.2060494736232386	18.259483960890901
121.0000000002137	15.984455702533678	1.1416173748557412	18.263749302332933
122.00000000021848	16.984812363756731	1.0743515765909706	18.265844330101391
123.00000000022325	16.999163386682753	1.0735840163533794	18.270020402439059
124.00000000022803	17.987865163940072	1.0066489224413999	18.274180247311477
125.0000000002328	17.012272022463247	1.073100577286823	18.276256724284735
126.00000000023758	16.015992931712084	1.1406112463419049	18.280395794059853
127.00000000024235	15.018906204436002	1.2077828621670506	18.284518735182608
128.00000000024713	15.984430175519206	1.1431765312153175	18.28657676081647
129.0000000002519	16.984792318126686	1.075761012714338	18.290679026218747
130.00000000025668	16.999160003412467	1.0749839240986603	18.29476526125951
131.00000000026145	17.987851285321472	1.0079205310375983	18.296804934679603
132.00000000026623	17.012283401212635	1.0744849063826223	18.30087059323311
133.000000000271	16.016009779846453	1.1421262406940969	18.30492031918002
134.00000000027578	15.018927265892444	1.2094455623667955	18.306941739159445
135.00000000028055	15.984409735609182	1.1446843419804509	18.310970987678466
136.00000000028533	16.984773334327919	1.0771256668817841	18.314984400797048
137.0000000002901	16.999156781992387	1.0763394513446656	18.316987665735244
138.00000000029488	17.987837924608144	1.0091528714895048	18.320980700282703
139.00000000029965	17.012294395494195	1.0758254802567535	18.324957996075184
140.00000000030442	16.016025994059554	1.1435920477254058	18.326943203978033
141.0000000003092	15.018947438207244	1.2110526057540483	18.330900219826255
142.00000000031397	15.984390204387529	1.1461432869452892	18.334843894225568
143.00000000031875	16.984755115307841	1.0784473900571356	18.336814262443951
144.00000000032352	16.999153699054837	1.0776524064226578	18.340741650761895
145.0000000003283	17.987825054917998	1.0103474643585741	18.344653438717838
146.00000000033307	17.012305022920557	1.0771240823714834	18.346605880634936
147.00000000033785	16.016041608086915	1.1450107706423296	18.350497511270806
148.00000000034262	15.018966775930023	1.2126064881101684	18.352439870808844
149.0000000003474	15.984371524935176	1.1475554497764051	18.356311382713116
150.00000000035217	16.984737618028475	1.0797279088592404	18.360167433871982
151.00000000035695	16.999150746163579	1.0789245052933438	18.362092006602705
152.00000000036172	17.987812651036894	1.0115057484938461	18.365928038804793
153.0000000003665	17.012315300170901	1.0783823896076683	18.367839520006754
154.00000000037127	16.016056653483279	1.1463843740955326	18.371655589465938
155.00000000037605	15.018985328133233	1.2141095542261837	18.375456336825536
156.00000000038082	15.984353644704568	1.1489227773608945	18.377353257612043
157.0000000003856	16.984720802038971	1.0809688575363907	18.381134124373357
158.00000000039037	16.999147915590747	1.0801573537833065	18.383018091750166
159.00000000039515	17.987800689744336	1.0126290774792324	18.386779134054066
160.00000000039992	17.01232524274954	1.0796019687120406	18.390524991973344
161.0000000004047	16.016071158821752	1.1477147090488415	18.392394468715864
162.00000000040947	15.019003140689886	1.2155639943500773	18.396120584401782
163.00000000041425	15.984336514936968	1.1502471082280863	18.397977244421629
164.00000000041902	16.984704630313878	1.0821717602027547	18.401683673899299
165.0000000004238	16.999145200116487	1.0813524689012866	18.405375055719976
166.00000000042857	17.98778914962293	1.0137187373970846	18.407217295763338
167.00000000043335	17.012334865245574	1.0807843189297728	18.410889073605087
168.00000000043812	16.016085151515995	1.1490035234373863	18.412721509275691
169.0000000004429	15.019020255297004	1.2169718779375671	18.416373722767254
170.00000000044767	15.984320091088536	1.1515301689968283	18.418193521240699
171.00000000045245	16.984689068085085	1.0833380734709408	18.421826226324761
172.00000000045722	16.999142593054142	1.0825112859436103	18.425444062116526
173.00000000046199	17.987778010540783	1.0147759468281947	18.427249529053608
174.00000000046677	17.012344181404554	1.0819308400300542	18.430847938791437
175.00000000047154	16.016098656257871	1.1502524728257413	18.432643690740676
176.00000000047632	15.019036711047564	1.2183351376648943	18.436222714368405
177.00000000048109	15.984304331958237	1.1527735921390558	18.438008771433772
178.00000000048587	16.984674083275902	1.0844691686884289	18.441568449062711
179.00000000049064	16.999140088597162	1.0836351584941895	18.443342089759035
180.00000000049542	17.987767253356854	1.0158018675099356	18.446882477213506
181.00000000050019	17.012314799773296	1.0828911776172845	18.446882477213506
182.00000000050497	16.016064622469653	1.151132824617207	18.446882477213506
183.00000000050974	15.018994854633135	1.2191177862774794	18.447926010197605
184.00000000051452	15.984249027183546	1.1533159316456931	18.447926010197605
185.00000000051929	16.984628191689893	1.0848018128228887	18.447926010197605
186.00000000052407	16.999100566630798	1.0838109041344524	18.448102392020271
187.00000000052884	16.015257246393304	1.151209840344336	18.448102392020271
188.00000000053362	15.018942177267103	1.2191535514460838	18.448102392020271
189.00000000053839	15.984244646790151	1.1533382497930234	18.448277232461695
190.00000000054317	16.984627280539435	1.084814485352581	18.448277232461695
191.00000000054794	16.014371977221078	1.151287609246765	18.448277232461695
192.00000000055272	15.01888411783159	1.2191829963370537	18.448450530024097
193.00000000055749	15.984240094858444	1.1533559600707122	18.448450530024097
194.00000000056227	16.984626490524921	1.0848244293981679	18.448450530024097
195.00000000056704	16.014372433224899	1.1513046409561412	18.448622283215311
196.00000000057182	15.018884922880778	1.2192082188278164	18.448622283215311
197.00000000057659	15.984239432333988	1.1533732049429091	18.448622283215311
198.00000000058137	16.984625939976574	1.0848341851499299	18.448792490548637
199.00000000058614	16.014372901656344	1.1513214701608376	18.448792490548637
200.00000000059092	15.018885725660963	1.2192332210503309	18.448792490548637
201.00000000059569	15.984238772968078	1.1533902544158536	18.448961150543028
202.00000000060047	16.984625391874648	1.0848437597132943	18.448961150543028
203.00000000060524	16.014373367623154	1.1513381146244228	18.448961150543028
204.00000000061002	15.018886524301044	1.2192580065573111	18.449128261722883
205.00000000061479	15.984238116577702	1.1534071102659027	18.449128261722883
206.00000000061956	16.984624846457614	1.0848531672991157	18.449128261722883
207.00000000062434	16.014373831223651	1.151354560136042	18.449293822618174
208.00000000062911	15.018887319500559	1.2192825735724	18.449293822618174
209.00000000063389	15.984237462889746	1.1534237689403426	18.449293822618174
210.00000000063866	16.984624303706649	1.0848623972492533	18.449457831764356
211.00000000064344	16.014374292467664	1.1513708102484088	18.449457831764356
212.00000000064821	15.018888110979091	1.2193069238719545	18.449457831764356
213.00000000065299	15.984236812172325	1.153440233991887	18.449620287702366
214.00000000065776	16.984623763517387	1.0848714531164205	18.449620287702366
215.00000000066254	16.014374751347635	1.1513868720669507	18.449620287702366
216.00000000066731	15.018888898966932	1.2193310574559746	18.449781188978651
217.00000000067209	15.984236164274408	1.1534565071968927	18.449781188978651
218.00000000067686	16.984623225626329	1.0848803349006175	18.449781188978651
219.00000000068164	16.014375207974446	1.1514027420389539	18.449940534145114
220.00000000068641	15.018889683186309	1.2193549743244603	18.449940534145114
221.00000000069119	15.984235519203404	1.153472586779003	18.449940534145114
222.00000000069596	16.984622690746733	1.0848890497072716	18.450098321759103
223.00000000070074	16.014375662172974	1.1514184166117047	18.450098321759103
224.00000000070551	15.01889046393436	1.2193786798064821	18.450098321759103
225.00000000071029	15.984234877015444	1.1534884745145746	18.450254550383434
226.00000000071506	16.984622157959034	1.0848975868782418	18.450254550383434
227.00000000071984	16.014376114131231	1.1514339028906306	18.450254550383434
228.00000000072461	15.018891241192536	1.2194021667966126	18.450409218586298
229.00000000072939	15.984234237750305	1.1535041686272507	18.450409218586298
230.00000000073416	16.984621628286913	1.084905957071669	18.450409218586298
231.00000000073894	16.014376563845879	1.1514491937703042	18.450562324941366
232.00000000074371	15.018892014848952	1.2194254424002793	18.450562324941366
233.00000000074849	15.984233601201856	1.1535196762224587	18.450562324941366
234.00000000075326	16.984621100814081	1.0849141496294123	18.450713868027666
235.00000000075804	16.014377011193872	1.1514642999088665	18.450713868027666
236.00000000076281	15.018892784766592	1.2194485048411252	18.450713868027666
237.00000000076759	15.984232967404006	1.1535349884184143	18.450863846429655
238.00000000077236	16.984620575731999	1.0849221787623264	18.450863846429655
239.00000000077713	16.014377456352417	1.1514792177536037	18.450863846429655
240.00000000078191	15.018893551318776	1.2194713523427936	18.45101225873713
241.00000000078668	15.98423080520409	1.1535432058451534	18.45101225873713
242.00000000079146	16.984618676554778	1.084916377180889	18.45101225873713
243.00000000079623	16.014376257672133	1.1514730111628069	18.450868400726741
244.00000000080101	15.018892456489905	1.2194654210873068	18.450868400726741
245.00000000080578	15.98423031891201	1.1535300394882597	18.450706788076271
246.00000000081056	16.984618354366216	1.0848965494858476	18.450706788076271
247.00000000081533	16.014376507139691	1.1514595037454001	18.450706788076271
248.00000000082011	15.018892988323154	1.21945918074573	18.450544045007423
249.00000000082488	15.984229868412656	1.1535167114828937	18.450544045007423
250.00000000082966	16.984618036267118	1.084876569024118	18.450380236872391
251.00000000083443	16.014376754526648	1.1514458364558777	18.450380236872391
252.00000000083921	15.018893517036224	1.2194527627684693	18.450380236872391
253.00000000084398	15.984229420143043	1.1535032236054121	18.450215295194077
254.00000000084876	16.98461772036363	1.0848564464538413	18.450215295194077
255.00000000085353	16.014377000186915	1.1514320128469535	18.450049286093339
256.00000000085828	15.018894042870995	1.2194461689318814	18.450049286093339
257.00000000083463	15.984228966876115	1.153489575855815	18.449882140336001
258.00000000081099	16.984617399650158	1.0848361817750174	18.449882140336001
259.00000000078734	16.014377235151354	1.1514180293659138	18.449882140336001
260.00000000076369	15.018894555508801	1.2194393956832528	18.449713924810673
261.00000000074004	15.984228523546685	1.1534757700104592	18.449713924810673
262.0000000007164	16.984617088706941	1.08481577854036	18.449544569526957
263.00000000069275	16.014377476091337	1.1514038895654721	18.449544569526957
264.0000000006691	15.018895074234745	1.2194324447989402	18.449544569526957
265.00000000064546	15.984228083464641	1.153461802516631	18.44937414214035
266.00000000062181	16.984616780480781	1.0847952296444419	18.44937414214035
267.00000000059816	16.014377715244205	1.1513895934456286	18.449202641867348
268.00000000057452	15.018895589907089	1.2194253180553005	18.449202641867348
269.00000000055087	15.984227645403562	1.1534476787034009	18.449202641867348
270.00000000052722	16.984616474033551	1.0847745386399765	18.449029997584653
271.00000000050358	16.014377952296226	1.1513751374536696	18.449029997584653
272.00000000047993	15.018896102537123	1.2194180136759769	18.448856278095864
273.00000000045628	15.984227209837817	1.1534333950180553	18.448856278095864
274.00000000043264	16.984616169679217	1.0847537090796777	18.448856278095864
275.00000000040899	16.014378187433827	1.151360521589595	18.448681411523829
276.00000000038534	15.018896612232249	1.2194105316609694	18.448681411523829
277.00000000036169	15.984226776616341	1.1534189585660215	18.448505467436622
278.00000000033805	16.984615867545028	1.0847327409635454	18.448505467436622
279.0000000003144	16.014378420550976	1.1513457529588322	18.448505467436622
280.00000000029075	15.01889711906175	1.2194028773393484	18.448328373204102
281.00000000026711	15.984226345888375	1.1534043604655153	18.448328373204102
282.00000000024346	16.98461556766636	1.0847116271861523	18.448150199157919
283.00000000021981	16.014378651803444	1.1513308244559539	18.448150199157919
284.00000000019617	15.018897622940452	1.2193950471584003	18.448150199157919
285.00000000017252	15.984225917465912	1.1533896078219641	18.447970871915871
286.00000000014887	16.984615269480969	1.0846903713002121	18.447970871915871
287.00000000012523	16.014378881281708	1.1513157467391011	18.447790462572229
288.00000000010158	15.018898124084672	1.219387042894482	18.447790462572229
289.00000000007793	15.984225491144693	1.153374698859011	18.447790462572229
290.00000000005429	16.984614973734768	1.084668980411152	18.447608896993664
291.00000000003064	16.014379108965063	1.1513005091501327	18.447608896993664
292.00000000000699	15.018898622089017	1.2193788627712365	18.447426247036187
292.99999999998334	15.984225067012106	1.1533596335766561	18.447426247036187
293.9999999999597	15.998998078952924	1.1523432839055658	18.44724423583525
294.99999999993605	15.999937008074538	1.1522750913428581	18.44724423583525
295.9999999999124	15.999996652347539	1.152267161685927	18.44724423583525
296.99999999988876	16.000000438466856	1.1522630494198438	18.447063038864329
297.99999999986511	16.074567716152643	1.1471467935564306	18.447063038864329
298.99999999984146	16.004896002887403	1.1519197116172109	18.446880681842561
299.99999999981782	16.000322706209253	1.1522293412724594	18.446880681842561
300.99999999979417	16.000021478863268	1.1522457477042281	18.446880681842561
301.99999999977052	16.000001674240085	1.1522428771115756	18.446670875748737
302.99999999974688	16.000000369369531	1.1522387275419987	18.446670875748737
303.99999999972323	16.000000281196268	1.1522344891545799	18.446670875748737
304.99999999969958	16.000000273030079	1.1522302365563064	18.44644113106559
305.99999999967594	16.000000270376106	1.1522259839580329	18.44644113106559
306.99999999965229	16.000000267909332	1.1522217171489046	18.44644113106559
307.99999999962864	16.000000265385573	1.1522174503397764	18.44621030831005
308.999999999605	16.000000263133188	1.1522131728725071	18.44621030831005
309.99999999958135	16.000000260852278	1.1522088954052379	18.44621030831005
310.9999999995577	16.000000258132836	1.1522046108325412	18.445978406220465
311.99999999953405	16.000000255927734	1.1522003156017036	18.445978406220465
312.99999999951041	16.000000253580819	1.1521960168181522	18.445978406220465
313.99999999948676	16.000000251222851	1.1521917109291735	18.445745423537655
314.99999999946311	16.000000248667249	1.1521874014874811	18.445745423537655
315.99999999943947	16.000000246361427	1.1521830813876477	18.445745423537655
316.99999999941582	16.000000243913423	1.1521787612878143	18.445511359004716
317.99999999939217	16.000000241660953	1.1521744305298398	18.445511359004716
318.99999999936853	16.000000239245683	1.152170092666438	18.445511359004716
319.99999999934488	16.000000236959288	1.1521657512503225	18.445276211367215
320.99999999932123	16.000000234486777	1.1521614062814933	18.445276211367215
321.99999999929759	16.000000232230846	1.1521570506545231	18.445276211367215
322.99999999927394	16.000000229872427	1.1521526914748392	18.445039979373078
323.99999999925029	16.000000227425353	1.1521483287424417	18.445039979373078
324.99999999922665	16.000000224956629	1.1521439553519031	18.445039979373078
325.999999999203	16.000000222521617	1.1521395784086508	18.444802661772627
326.99999999917935	16.000000220285393	1.1521351943599711	18.444802661772627
327.9999999991557	16.000000217846502	1.1521308032058641	18.444802661772627
328.99999999913206	16.000000215419455	1.1521264084990435	18.444564257318561
329.99999999910841	16.000000213393385	1.1521220066867954	18.444564257318561
330.99999999908476	16.000000210784297	1.15211759776912	18.444564257318561
331.99999999906112	16.00000020866225	1.152113185298731	18.444324764765998
332.99999999903747	16.000000206236432	1.1521087657229145	18.444324764765998
333.99999999901382	16.000000203929769	1.1521043390416708	18.444324764765998
334.99999999899018	16.000000201531588	1.1520999052549996	18.44408418287237
335.99999999896653	16.000000199087001	1.1520954679156148	18.44408418287237
336.99999999894288	16.000000196659627	1.1520910270235163	18.44408418287237
337.99999999891924	16.000000194329171	1.1520865754732768	18.443842510397591
338.99999999889559	16.000000192058664	1.1520821203703235	18.443842510397591
339.99999999887194	16.000000189689249	1.152077658161943	18.443842510397591
340.9999999988483	16.000000187281749	1.152073188848135	18.443599746103867
341.99999999882465	16.00000018487853	1.1520687159816134	18.443599746103867
342.999999998801	16.000000182544081	1.1520642395623781	18.443599746103867
343.99999999877735	16.00000018038908	1.1520597524850018	18.44335588875586
344.99999999875371	16.000000177716196	1.1520552618549118	18.44335588875586
345.99999999873006	16.000000175314348	1.1520507641193944	18.44335588875586
346.99999999870641	16.000000173201027	1.1520462592784497	18.443110937120558
347.99999999868277	16.00000017089415	1.1520417508847913	18.443110937120558
348.99999999865912	16.000000168584666	1.1520372353857056	18.443110937120558
349.99999999863547	16.000000166177475	1.1520327127811925	18.442864889967328
350.99999999861183	16.000000163920685	1.1520281866239657	18.442864889967328
351.99999999858818	16.000000161474421	1.1520236533613115	18.442864889967328
352.99999999856453	16.000000159162656	1.15201911299323	18.442617746067974
353.99999999854089	16.000000157152623	1.1520145690724348	18.442617746067974
354.99999999851724	16.000000154780668	1.1520100180462123	18.442617746067974
355.99999999849359	16.000000152290738	1.1520054599145624	18.442369504196606
356.99999999846995	16.000000149716442	1.1520008982301988	18.442369504196606
357.9999999984463	16.000000147562531	1.1519963294404079	18.442369504196606
358.99999999842265	16.00000014543614	1.1519917535451896	18.442120163129765
359.99999999839901	16.00000014302482	1.1519871705445439	18.442120163129765
360.99999999837536	16.000000063355444	1.1519811842219951	18.442120163129765
361.99999999835171	16.00000005908683	1.1519751694777369	18.441862467534182
362.99999999832806	16.000000055642456	1.1519691440753377	18.441862467534182
363.99999999830442	16.000000052205007	1.1519631080147974	18.441598174612164
364.99999999828077	16.000000048549833	1.1519570684015434	18.441598174612164
365.99999999825712	16.000000045223441	1.1519510145774348	18.441598174612164
366.99999999823348	16.000000041928988	1.1519449536478987	18.441332730285573
367.99999999820983	16.000000038494139	1.1519388856129353	18.441332730285573
368.99999999818618	16.000000034872478	1.1519328069198309	18.441066241581808
369.99999999816254	16.00000003142463	1.1519267211212991	18.441066241581808
370.99999999813889	16.000000028020679	1.15192062821734	18.441066241581808
371.99999999811524	16.000000024682894	1.1519145211025261	18.440798598592444
372.9999999980916	16.000000021393994	1.1519084068822849	18.440798598592444
373.99999999806795	16.00000001800883	1.15190228910933	18.440529909024253
374.9999999980443	16.000000014534191	1.1518961571255204	18.440529909024253
375.99999999802066	16.000000011145083	1.1518900180362834	18.440529909024253
376.99999999799701	16.000000007899867	1.1518838718416191	18.44026017211668
377.99999999797336	16.000000004355208	1.1518777114361001	18.44026017211668
378.99999999794971	16.000000001028049	1.1518715474778674	18.439989276956819
379.99999999792607	15.999999997507784	1.1518653746378504	18.439989276956819
380.99999999790242	15.999999994146334	1.1518591929160493	18.439989276956819
381.99999999787877	15.999999990722118	1.1518530005361072	18.439717332268952
382.99999999785513	15.999999987387588	1.1518468010507377	18.439717332268952
383.99999999783148	15.999999983948994	1.1518405909072271	18.43944422647159
384.99999999780783	15.999999980373643	1.1518343772110029	18.43944422647159
385.99999999778419	15.999999977214324	1.151828149303924	18.439170068966636
386.99999999776054	15.999999974005677	1.1518219142914177	18.439170068966636
387.99999999773689	15.999999970504048	1.151815672173484	18.439170068966636
388.99999999771325	15.999999966942889	1.1518094193974093	18.438894747504733
389.9999999976896	15.999999963505454	1.1518031595159073	18.438894747504733
390.99999999766595	15.999999960310388	1.1517968925289779	18.438618372164637
391.99999999764231	15.999999957141993	1.1517906148839074	18.438618372164637
392.99999999761866	15.999999953599387	1.151784326580696	18.438618372164637
393.99999999759501	15.99999995028878	1.1517780311720571	18.438340830029855
394.99999999757136	15.999999946841276	1.1517717286579909	18.438340830029855
395.99999999754772	15.999999943657164	1.1517654190384974	18.438062231855319
396.99999999752407	15.999999940104347	1.1517590987608628	18.438062231855319
397.99999999750042	15.999999936983132	1.1517527678250872	18.438062231855319
398.99999999747678	15.999999933677556	1.1517464297838842	18.437782464058046
399.99999999745313	15.999999930014313	1.1517400846372539	18.437782464058046
400.99999999742948	15.999999927007815	1.1517337288324825	18.4375016380685
401.99999999740584	15.99999992340681	1.1517273659222838	18.4375016380685
402.99999999738219	15.999999920022008	1.151720992353944	18.4375016380685
403.99999999735854	15.99999991699031	1.1517146116801769	18.43721963963786
404.9999999973349	15.999999913473841	1.1517082239009824	18.43721963963786
405.99999999731125	15.999999910030629	1.1517018254636469	18.436936580871382
406.9999999972876	15.99999990673666	1.151695419920884	18.436936580871382
407.99999999726396	15.999999903577775	1.1516890037199801	18.436936580871382
408.99999999724031	15.999999900174837	1.1516825804136488	18.436652346855187
409.99999999721666	15.999999896872568	1.1516761500018902	18.436652346855187
410.99999999719302	15.999999893565478	1.1516697089319905	18.436367050368609
411.99999999716937	15.999999889970033	1.1516632607566635	18.436367050368609
412.99999999714572	15.999999887057568	1.1516568019231954	18.436367050368609
413.99999999712207	15.999999883424978	1.1516503395370137	18.436080575833355
414.99999999709843	15.999999880313029	1.1516438629399772	18.436080575833355
415.99999999707478	15.999999877043196	1.1516373792375134	18.435793036702123
416.99999999705113	15.999999873818039	1.1516308884296222	18.435793036702123
417.99999999702749	15.999999870448827	1.15162438696359	18.435793036702123
418.99999999700384	15.999999867192136	1.1516178819448442	18.435504316732946
419.99999999698019	15.999999863976546	1.1516113662679572	18.435504316732946
420.99999999695655	16.000001892333568	1.1516136702027779	18.435504316732946
421.9999999969329	16.000001950910725	1.1516161428914984	18.435361279148093
422.99999999690925	16.000001952681089	1.1516186191329325	18.435361279148093
