Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
6471.0000008595662	0.13434314035582151	-0.98317147420624096	17	0	16.016828525793759	1.2326497440540152	19.769491316673623
6472.0000008597699	0.12197341676783896	-1.0139484400502923	18	0	16.986051559949708	1.1633434802149623	19.769906416729015
6473.0000008599736	0.18931561150501405	0.9864686303606085	17	0	17.986468630360609	1.0917480999239615	19.770321512990645
6474.0000008601774	0.2005258979428427	1.0128857722784339	16	0	17.012885772278434	1.1614822916783396	19.770736112477024
6475.0000008603811	0.13434675582725306	-0.98317058303505789	17	0	16.016829416964942	1.2327687279878319	19.771150215201846
6476.0000008605848	0.12197683133697954	-1.013948987557427	18	0	16.986051012442573	1.1634620591394196	19.771976930421435
6477.0000008607885	0.18931878400442004	0.98646796582009344	17	0	17.986467965820093	1.0918661779157901	19.77238954294349
6478.0000008609923	0.20052928224620972	1.0128866139303696	16	0	17.01288661393037	1.1616007533632455	19.772802151717805
6479.000000861196	0.13435037109969875	-0.98316969274618415	17	0	16.016830307253816	1.2328877083689349	19.773214263789789
6480.0000008613997	0.12198024593838566	-1.0139495314652507	18	0	16.986050468534749	1.1635806274057359	19.773625879173025
6481.0000008616034	0.18932128251366459	0.98646346375545946	17	0	17.986463463755459	1.09196304975967	19.774042273308353
6482.0000008618072	0.2005313905558565	1.0128832677380082	16	0	17.012883267738008	1.1616766713018478	19.774042273308353
6483.0000008620109	0.13435204964346575	-0.98317333077026703	17	0	16.016826669229733	1.232943066753478	19.774042273308353
6484.0000008622146	0.12198119754660408	-1.0139539071774308	18	0	16.986046092822569	1.1636137244863676	19.774042273308353
6485.0000008624183	0.18932222878582589	0.98646320449709179	17	0	17.986463204497092	1.0919948181253858	19.774709391470886
6486.0000008626221	0.20053243275544325	1.0128835297350101	16	0	17.01288352973501	1.1617093242932697	19.774709391470886
6487.0000008628258	0.13435319988131006	-0.9831730327696917	17	0	16.016826967230308	1.2329767038465889	19.774709391470886
6488.0000008630295	0.12198224920597608	-1.0139541000675329	18	0	16.986045899932467	1.1636464236630673	19.774709391470886
6489.0000008632333	0.18932317455955372	0.98646298626539419	17	0	17.986462986265394	1.0920265616221059	19.774709391470886
6490.000000863437	0.20053347399490234	1.0128837838045648	16	0	17.012883783804565	1.1617419559684095	19.77537541502889
6491.0000008636407	0.13435434933236595	-0.98317273888319079	17	0	16.016827261116809	1.233010326728845	19.77537541502889
6492.0000008638444	0.12198329968390512	-1.0139543089083816	18	0	16.986045691091618	1.1636791157343396	19.77537541502889
6493.0000008640482	0.18932411970567786	0.98646276428954494	17	0	17.986462764289545	1.0920582980133986	19.77537541502889
6494.0000008642519	0.2005345150294657	1.0128840458807851	16	0	17.012884045880785	1.1617745769854082	19.77537541502889
6495.0000008644556	0.13435549841510258	-0.98317243916271124	17	0	16.016827560837289	1.2330439282948191	19.776040345661823
6496.0000008646593	0.12198435034397369	-1.0139544993010823	18	0	16.986045500698918	1.1637117829366161	19.776040345661823
6497.0000008648631	0.18932506472793789	0.98646255094390156	17	0	17.986462550943902	1.0920900130884093	19.776040345661823
6498.0000008650668	0.20053555537144568	1.0128843039072919	16	0	17.012884303907292	1.1618071802388386	19.776040345661823
6499.0000008652705	0.13435664673339218	-0.98317214368601924	17	0	16.016827856313981	1.2330775156499385	19.776040345661823
6500.0000008654742	0.12198540014659007	-1.0139546977770024	18	0	16.986045302222998	1.163744435928038	19.776704185044625
6501.000000865678	0.18932600896621549	0.98646233004235029	17	0	17.98646233004235	1.0921217103998515	19.776704185044625
6502.0000008658817	0.200536594975979	1.0128845564776761	16	0	17.012884556477676	1.1618397657287005	19.776704185044625
6503.0000008660854	0.1343577947689491	-0.98317184018708659	17	0	16.016828159812913	1.2331110852414895	19.776704185044625
6504.0000008662892	0.12198644963989631	-1.0139548901660191	18	0	16.986045109833981	1.1637770711558915	19.776704185044625
6505.0000008664929	0.18932695288222762	0.98646211251675098	17	0	17.986462112516751	1.0921533970531527	19.777367071794366
6506.0000008666966	0.20053763451005266	1.0128848207937757	16	0	17.012884820793776	1.1618723370077078	19.777367071794366
6507.0000008669003	0.1343589418895012	-0.98317154459681078	17	0	16.016828455403189	1.2331446441748994	19.777367071794366
6508.0000008671041	0.12198749856576091	-1.0139550833581623	18	0	16.986044916641838	1.1638096886201765	19.777367071794366
6509.0000008673078	0.18932789617338716	0.98646189170508336	17	0	17.986461891705083	1.0921850694955992	19.777367071794366
6510.0000008675115	0.20053867318796031	1.01288507701436	16	0	17.01288507701436	1.1619048869704329	19.778028870463686
6511.0000008677152	0.13436008826534543	-0.98317125266675376	17	0	16.016828747333246	1.2331781782393136	19.778028870463686
6512.000000867919	0.12198854675803597	-1.0139552809999799	18	0	16.98604471900002	1.1638422954263206	19.778028870463686
6513.0000008681227	0.18932883904488298	0.98646167241567184	17	0	17.986461672415672	1.092216727727191	19.778028870463686
6514.0000008683264	0.20053971142352703	1.012885334839364	16	0	17.012885334839364	1.1619374262750171	19.778028870463686
6515.0000008685302	0.13436123424516463	-0.98317095560109635	17	0	16.016829044398904	1.2332116945401594	19.77868958271457
6516.0000008687339	0.12198959454592373	-1.0139554753643516	18	0	16.986044524635648	1.1638748809161825	19.77868958271457
6517.0000008689376	0.18932978145293661	0.98646145358474868	17	0	17.986461453584749	1.0922483646425007	19.77868958271457
6518.0000008691413	0.20054074892574836	1.0128855878866183	16	0	17.012885587886618	1.1619699442633191	19.77868958271457
6519.0000008693451	0.13436237960950864	-0.98317065911588131	17	0	16.016829340884119	1.2332451966301505	19.779349210204469
6520.0000008695488	0.12199064188019015	-1.0139556677191024	18	0	16.986044332280898	1.1639074557479034	19.779349210204469
6521.0000008697525	0.1893307234675301	0.98646123654759421	17	0	17.986461236547594	1.0922799873469557	19.779349210204469
6522.0000008699562	0.2005417862710073	1.0128858503867413	16	0	17.012885850386741	1.1620024515934801	19.779349210204469
6523.00000087016	0.1343635242726916	-0.98317036494773546	17	0	16.016829635052265	1.2332786809565732	19.779349210204469
6524.0000008703637	0.12199168836425212	-1.0139558674749054	18	0	16.986044132525095	1.1639400092633423	19.780007754586457
6525.0000008705674	0.18933166478507296	0.986461013433658	17	0	17.986461013433658	1.092311595840556	19.780007754586457
6526.0000008707711	0.20054282268818319	1.0128861024523275	16	0	17.012886102452327	1.1620349411600728	19.780007754586457
6527.0000008709749	0.13436466855881446	-0.98317006507951632	17	0	16.016829934920484	1.2333121475194275	19.780007754586457
6528.0000008711786	0.12199273465975599	-1.0139560583313063	18	0	16.986043941668694	1.1639725485679264	19.780007754586457
6529.0000008713823	0.18933260601730892	0.98646080080819942	17	0	17.986460800808199	1.0923431865705879	19.78066535404087
6530.0000008715861	0.20054385879983944	1.0128863606320238	16	0	17.012886360632024	1.162067412963097	19.78066535404087
6531.0000008717898	0.13436581197500702	-0.98316977225893609	17	0	16.016830227741064	1.2333455963187134	19.78066535404087
6532.0000008719935	0.12199378046411249	-1.0139562477443071	18	0	16.986043752255693	1.1640050665562285	19.78066535404087
6533.0000008721972	0.18933354652420151	0.9864605816729437	17	0	17.986460581672944	1.0923747666424788	19.78066535404087
6534.000000872401	0.20054489449009444	1.0128866211178362	16	0	17.012886621117836	1.1620998705552665	19.781321873515196
6535.0000008726047	0.13436695501792822	-0.98316947340520855	17	0	16.016830526594791	1.2333790309071446	19.781321873515196
6536.0000008728084	0.12199482514430134	-1.0139564525861715	18	0	16.986043547413828	1.1640375738863895	19.781321873515196
6537.0000008730121	0.18933448656586882	0.98646036218234912	17	0	17.986460362182349	1.0924063289508013	19.781321873515196
6538.0000008732159	0.20054592950616812	1.0128868777626892	16	0	17.012886877762689	1.162132306831154	19.781321873515196
6539.0000008734196	0.13436809728726609	-0.98316917968051243	17	0	16.016830820319488	1.2334124477320074	19.781977314649652
6540.0000008736233	0.12199586989114997	-1.013956641460652	18	0	16.986043358539348	1.1640700634529821	19.781977314649652
6541.000000873827	0.18933419043826866	0.98645309043681095	17	0	17.986453090436811	1.0924000690692992	19.781977314649652
6542.0000008740308	0.20054459623105558	1.0128793537384979	16	0	17.012879353738498	1.1620883100249557	19.781369865770888
6543.0000008742345	0.13436559680736981	-0.98317743012368908	17	0	16.016822569876311	1.2333305399181427	19.781006920292423
6544.0000008744382	0.1219923407097518	-1.0139639206150868	18	0	16.986036079384913	1.1639489549963855	19.780280011991337
6545.000000874642	0.18933104561298281	0.98645365928142326	17	0	17.986453659281423	1.0922778344024664	19.779916049154814
6546.0000008748457	0.20054128102476787	1.0128785226164432	16	0	17.012878522616443	1.1619666011597474	19.779551578915612
6547.0000008750494	0.13436210100106327	-0.9831782768453472	17	0	16.016821723154653	1.2332092964584263	19.778822125817715
6548.0000008752531	0.12198899614166331	-1.0139634221142479	18	0	16.986036577885752	1.1638271608660489	19.77845663813325
6549.0000008754569	0.1893278999970916	0.98645429297252107	17	0	17.986454292972521	1.0921555890774926	19.777724645266563
6550.0000008756606	0.20053796609008268	1.0128777077481956	16	0	17.012877707748196	1.1618448887418253	19.777358140070351
6551.0000008758643	0.13435860507611741	-0.98317912133768814	17	0	16.016820878662312	1.2330880494459961	19.77699112741173
6552.000000876068	0.12198565151934564	-1.0139629211835413	18	0	16.986037078816459	1.1637053631829986	19.776256084505434
6553.0000008762718	0.18932475444388469	0.98645493180066879	17	0	17.986454931800669	1.092033340199805	19.775888054243744
6554.0000008764755	0.20053465066272061	1.012876884562079	16	0	17.012876884562079	1.1617231727711896	19.775519516484266
6555.0000008766792	0.13435510875638554	-0.98317997070743601	17	0	16.016820029292564	1.2329667953281387	19.774781928140051
6556.000000876883	0.1219823066012882	-1.0139624235711153	18	0	16.986037576428885	1.1635835619472346	19.774412372689504
6557.0000008770867	0.18932160813773891	0.98645555443179589	17	0	17.986455554431796	1.0919110877694038	19.773672244044342
6558.0000008772904	0.20053133486944397	1.0128760565373049	16	0	17.012876056537305	1.1616014496951266	19.773301670835615
6559.0000008774941	0.13435161233274714	-0.98318081732615781	17	0	16.016819182673842	1.2328455376575675	19.772930590068825
6560.0000008776979	0.12197896180734939	-1.013961918298083	18	0	16.986038081701917	1.1634617536060432	19.772187410699019
6561.0000008779016	0.18931846205802025	0.98645618607320529	17	0	17.986456186073205	1.0917888317862889	19.771815312081849
6562.0000008781053	0.20052801913748047	1.012875233524138	16	0	17.012875233524138	1.1614797266190635	19.771442705870943
6563.000000878309	0.13434811569882571	-0.98318166443482369	17	0	16.016818335565176	1.2327242799869964	19.770696475520495
6564.0000008785128	0.12197561686329077	-1.0139614125731029	18	0	16.986038587426897	1.1633399417121382	19.770322851366721
6565.0000008787165	0.18931531602765378	0.98645682248951871	17	0	17.986456822489519	1.0916665722504604	19.769948719583411
6566.0000008789202	0.20052470342715889	1.0128744158998231	16	0	17.012874415899823	1.1613579928848594	19.7691999429058
6567.0000008791239	0.13434461888795809	-0.98318251085492392	17	0	16.016817489145076	1.2326030152109979	19.768824793090502
6568.0000008793277	0.12197227146862788	-1.0139609145279813	18	0	16.986039085472019	1.1632181298182331	19.768449135609753
6569.0000008795314	0.18931216991245919	0.98645745980379473	17	0	17.986457459803795	1.0915443091619181	19.767697307458988
6570.0000008797351	0.20052138709648559	1.0128735865035701	16	0	17.01287358650357	1.161236262703369	19.767320631853135
6571.0000008799389	0.13434112183879426	-0.98318335822678549	17	0	16.016816641773215	1.2324817433295721	19.766943448545803
6572.0000008801426	0.1219689264166436	-1.0139604030699587	18	0	16.986039596930041	1.1630963072661871	19.766188568663317
6573.0000008803463	0.18930902340519293	0.98645809026253417	17	0	17.986458090262534	1.0914220389679485	19.765810367137433
6574.00000088055	0.20051807088656551	1.0128727646579208	16	0	17.012872764657921	1.1611145218637375	19.765431657873926
6575.0000008807538	0.13433762483672179	-0.98318419913383792	17	0	16.016815800866162	1.2323604643427188	19.764673726000286
6576.0000008809575	0.12196558048710243	-1.0139599103665304	18	0	16.98604008963347	1.162974484714141	19.764293998424471
6577.0000008811612	0.18930587690083517	0.98645872445417027	17	0	17.98645872445417	1.0912997616685516	19.763913763074722
6578.0000008813649	0.20051475437493138	1.0128719389584084	16	0	17.012871938958408	1.1609927739186787	19.763152778949596
6579.0000008815687	0.13433412749066148	-0.98318504393965256	17	0	16.016814956060347	1.232239181803152	19.762771525193507
6580.0000008817724	0.12196223507716447	-1.013959399551819	18	0	16.986040600448181	1.1628526515039539	19.762389763627077
6581.0000008819761	0.18930273026236413	0.98645935817752317	17	0	17.986459358177523	1.0911774843691546	19.761625726989237
6582.0000008821798	0.20051143811320912	1.0128711239329391	16	0	17.012871123932939	1.1608710259736199	19.761242946922081
6583.0000008823836	0.1343306297893927	-0.98318589253547017	17	0	16.01681410746453	1.2321178957108714	19.760859659008055
6584.0000008825873	0.12195888916193658	-1.0139588977619454	18	0	16.986041102238055	1.1627308182937668	19.760092064595341
6585.000000882791	0.18929958334481228	0.98645998854741634	17	0	17.986459988547416	1.0910551999643303	19.759707758082126
6586.0000008829948	0.20050812147093233	1.0128703037755145	16	0	17.012870303775514	1.1607492709231337	19.759322943685362
6587.0000008831985	0.13432713187004675	-0.98318674177922105	17	0	16.016813258220779	1.2319966096185908	19.758552296212223
6588.0000008834022	0.12195554324440117	-1.0139583918164696	18	0	16.98604160818353	1.162608981530866	19.758166463121221
6589.0000008836059	0.18929643658148906	0.9864606255006052	17	0	17.986460625500605	1.090932915559506	19.757780122109942
6590.0000008838097	0.20050480447727481	1.012869478316663	16	0	17.012869478316663	1.1606275123199339	19.757006421312433
6591.0000008840134	0.13432363405858205	-0.98318758290104924	17	0	16.016812417098951	1.2318753128681692	19.756619061511564
6592.0000008842171	0.12195219690090875	-1.0139578925915522	18	0	16.986042107408448	1.1624871376625379	19.756231193753486
6593.0000008844208	0.18929328950560462	0.98646125810212126	17	0	17.986461258102121	1.0908106204965407	19.75584281802707
6594.0000008846246	0.20050148768403678	1.0128686630488097	16	0	17.01286866304881	1.1605057466113067	19.755065552723515
6595.0000008848283	0.13432013561112721	-0.98318843537594347	17	0	16.016811564624057	1.2317540125650339	19.754676158085985
6596.000000885032	0.12194885045439255	-1.0139573917393925	18	0	16.986042608260608	1.1623652866887824	19.754286255443049
6597.0000008852357	0.18929014237325659	0.98646189237705784	17	0	17.986461892377058	1.0906883218808616	19.753505431160928
