Time	vsa	Isa	Vpmax
11671.000001918945	16.013015924489661	0.8522666128385481	13.737322601443886
11672.000001919148	16.989012153619424	0.80884132458436397	13.737322601443886
11673.000001919352	17.989328290738538	0.75945472133298608	13.742921313637233
11674.000001919556	17.010179793975094	0.80830810844645384	13.748521425593367
11675.00000191976	16.013027889017696	0.85341741140609884	13.748521425593367
11676.000001919963	16.989001598761156	0.80978437111411949	13.754110580976063
11677.000001920167	17.989319134154812	0.76023276562864339	13.75968880129111
11678.000001920371	17.010187645630047	0.80924277412464107	13.765260079411327
11679.000001920575	16.013039838424682	0.85455895870722998	13.765260079411327
11680.000001920778	16.988991062152699	0.81072024116224384	13.77082044437357
11681.000001920982	17.989310012647614	0.76100532453438063	13.776373868019647
11682.000001921186	17.010195461314442	0.8101703343754707	13.776373868019647
11683.000001921389	16.013051780096696	0.85569135777063821	13.781916400834508
11684.000001921593	16.988980539670933	0.81164900578301058	13.787448064665224
11685.000001921797	17.989300931359494	0.7617724335773346	13.792972799962456
11686.000001922001	17.010203253177053	0.81109086380592998	13.792972799962456
11687.000001922204	16.013063712788281	0.85681469386145181	13.798486689125115
11688.000001922408	16.988970044955263	0.81257074668883433	13.80402136527108
11689.000001922612	17.98929188436988	0.76253416736449253	13.80402136527108
11690.000001922815	17.010211026309694	0.81200443702300618	13.809553725423651
11691.000001923019	16.01307563057938	0.85792904869208542	13.815075164990922
11692.000001923223	16.988959563230029	0.81348552782856132	13.815075164990922
11693.000001923427	17.989282873769099	0.76329056142299123	13.820589598227585
11694.00000192363	17.010218767101502	0.81291112508097285	13.826093134752469
11695.000001923834	16.013087531091937	0.8590345075276673	13.83158966811774
11696.000001924038	16.988949111123265	0.81439342736189246	13.83158966811774
11697.000001924242	17.989273895786067	0.76404169035981795	13.837075329027742
11698.000001924445	17.010226482789999	0.81381099192867623	13.842553990435025
11699.000001924649	16.013099436502166	0.86013116984418048	13.842553990435025
11700.000001924853	16.988938671942005	0.81529450923767399	13.848021804016795
11701.000001925056	17.989254030493903	0.76474385224400976	13.853473483480499
11702.00000192526	17.010219238583783	0.81459898382263418	13.853473483480499
11703.000001925464	16.013091308239691	0.86102718199754236	13.858904325929071
11704.000001925668	16.988915591177783	0.81597752554785075	13.858904325929071
11705.000001925871	17.989247210358553	0.76530839976385323	13.86434732564738
11706.000001926075	17.010225154265335	0.8152757544621636	13.86434732564738
11707.000001926279	16.013100453166029	0.86185256620296968	13.869795991552893
11708.000001926483	16.988907703316574	0.81665582030154837	13.869795991552893
11709.000001926686	17.989240484497127	0.76586992392435604	13.875235689556018
11710.00000192689	17.010231070900957	0.81594863132750106	13.875235689556018
11711.000001927094	16.013109597424062	0.86267290555497311	13.880666426774685
11712.000001927297	16.98889982798606	0.81733021772834036	13.886085319657226
11713.000001927501	17.989233778139656	0.76642845314722763	13.886085319657226
11714.000001927705	17.010236961110472	0.81661763218221495	13.891495282000674
11715.000001927909	16.01311872911274	0.86348823202797576	13.891495282000674
11716.000001928112	16.988891965145967	0.81800073559179509	13.896896321174822
11717.000001928316	17.989227087047855	0.76698401585417741	13.896896321174822
11718.00000192852	17.010242841752557	0.81728280321158309	13.902288444651703
11719.000001928724	16.013127851995673	0.86429858470182808	13.902288444651703
11720.000001928927	16.988884113612091	0.81866741652447672	13.907671660004414
11721.000001929131	17.989220418435742	0.76753661915063276	13.907671660004414
11722.000001929335	17.01024869251119	0.81794416217917387	13.91304597490597
11723.000001929538	16.013136965401475	0.86510399910366687	13.91304597490597
11724.000001929742	16.988876284175898	0.81933027828995364	13.918411397128008
11725.000001929946	17.989213778560995	0.76808630211644413	13.918411397128008
11726.00000193015	17.010254538157465	0.81860174461212409	13.923777737517813
11727.000001930353	16.013146059681947	0.86590452141876995	13.923777737517813
11728.000001930557	16.9888684648901	0.81998936352078999	13.929160115782302
11729.000001930761	17.989207161744478	0.7686330860678936	13.934530678656595
11730.000001930965	17.010260357758174	0.8192555753794295	13.934530678656595
11731.000001931168	16.013155150315839	0.86670018006884675	13.93989228903
11732.000001931372	16.988860662405024	0.82064469353326785	13.93989228903
11733.000001931576	17.98920056799405	0.76917698521583588	13.945244955163499
11734.000001931779	17.01026616980149	0.81990569356094056	13.945244955163499
11735.000001931983	16.01316423183582	0.86749101768646142	13.950588685413122
11736.000001932187	16.988852880287052	0.82129629319638298	13.950588685413122
11737.000001932391	17.989193991571046	0.76971802087655306	13.955923488228791
11738.000001932594	17.010271954533334	0.82055211336751199	13.955923488228791
11739.000001932798	16.013173292965373	0.86827706624603707	13.961249372153091
11740.000001933002	16.988845116160228	0.82194420869541318	13.961249372153091
11741.000001933206	17.989187442796343	0.77025622502446822	13.966566345820187
11742.000001933409	17.010277733486124	0.82119488098442162	13.966566345820187
11743.000001933613	16.013182344529092	0.86905836838013784	13.971874417954631
11744.000001933817	16.988837358648507	0.82258845424121319	13.971874417954631
11745.00000193402	17.989180915863194	0.77079160831772242	13.97717359737026
11746.000001934224	17.010283485682226	0.82183401417523783	13.982461122601858
11747.000001934428	16.013191380613737	0.86983495251047316	13.982461122601858
11748.000001934632	16.988829622865506	0.82322907246634713	13.987765933249772
11749.000001934835	17.989174414378656	0.77132420273073876	13.987765933249772
11750.000001935039	17.010289215980105	0.82246954846709741	13.993069486766357
11751.000001935243	16.013200410332328	0.87060686126960718	13.993069486766357
11752.000001935447	16.988821903915721	0.82386607402895606	13.998364091647941
11753.00000193565	17.989167936935356	0.7718540153689446	13.998364091647941
11754.000001935854	17.010294936257196	0.82310150517628244	14.003649757178152
11755.000001936058	16.013209418024722	0.87137412663196301	14.003649757178152
11756.000001936261	16.988814200753186	0.8244995051143178	14.008926492726193
11757.000001936465	17.98916148626099	0.77238108175947673	14.008926492726193
11758.000001936669	17.01030063346624	0.82372991627721603	14.014194307745736
11759.000001936873	16.013218414042669	0.87213678767739111	14.014194307745736
11760.000001937076	16.98880652255469	0.82512937638057338	14.019453211773806
11761.00000193728	17.98914073555807	0.77284874322458563	14.019453211773806
11762.000001937484	17.010286600303537	0.8242189508678166	14.019453211773806
11763.000001937688	16.013200619178374	0.87264750092685972	14.024684355437904
11764.000001937891	16.988782228369633	0.82548229585199806	14.024684355437904
11765.000001938095	17.989137067054951	0.77314135893402636	14.024684355437904
11766.000001938299	17.010289852778808	0.82456841354883181	14.029897595928752
11767.000001938502	16.013205746134044	0.87307233087585701	14.029897595928752
11768.000001938706	16.98877795633058	0.82583301264094189	14.029897595928752
11769.00000193891	17.989133497857758	0.77343310778132945	14.029897595928752
11770.000001939114	17.010293091742298	0.82491676423046556	14.035100994836846
11771.000001939317	16.013210864722179	0.8734957184231007	14.035100994836846
11772.000001939521	16.988773697893262	0.82618261032507689	14.035100994836846
11773.000001939725	17.989129935236601	0.7737239933192086	14.040296087484018
11774.000001939929	17.01029632058211	0.82526400646543152	14.040296087484018
11775.000001940132	16.01321597742869	0.87391766001587712	14.040296087484018
11776.000001940336	16.988769436426061	0.82653109600983043	14.04548397682912
11777.00000194054	17.989126387887243	0.77401402265309116	14.04548397682912
11778.000001940743	17.01029955155207	0.8256101402537297	14.04548397682912
11779.000001940947	16.013221091120688	0.87433815565418627	14.04548397682912
11780.000001941151	16.98876518887559	0.82687847324791619	14.050694107866454
11781.000001941355	17.989122846526278	0.77430319933569081	14.050694107866454
11782.000001941558	17.010302777935767	0.82595517270078744	14.050694107866454
11783.000001941762	16.013226194472225	0.87475722310159654	14.055894336297722
11784.000001941966	16.988760942935905	0.82722474559204784	14.055894336297722
11785.00000194217	17.98911930553934	0.77459151981429386	14.055894336297722
11786.000001942373	17.010305991800905	0.82629911091203212	14.055894336297722
11787.000001942577	16.013231290329792	0.87517486946353529	14.061084679601443
11788.000001942781	16.988756704000764	0.82756991659493906	14.061084679601443
11789.000001942984	17.989115776598542	0.77487899829975504	14.061084679601443
11790.000001943188	17.010309199766247	0.82664195488746373	14.066266662221146
11791.000001943392	16.013236381226502	0.87559109118728884	14.066266662221146
11792.000001943596	16.988752464636494	0.82791399336201721	14.066266662221146
11793.000001943799	17.98911225708942	0.77516562768664699	14.066266662221146
11794.000001944003	17.010312399067629	0.8269837152852233	14.071438786421844
11795.000001944207	16.013241474808254	0.87600589893099823	14.071438786421844
11796.000001944411	16.988748240780268	0.82825697944599597	14.071438786421844
11797.000001944614	17.989108740832258	0.77545142218582441	14.076602568407189
11798.000001944818	17.01031559563808	0.82732439210531084	14.076602568407189
11799.000001945022	16.013246551344491	0.87641930690551817	14.076602568407189
11800.000001945225	16.988744016273078	0.82859888550501637	14.076602568407189
11801.000001945429	17.989105241362925	0.77573638179728732	14.081756518942097
11802.000001945633	17.010318793277115	0.8276639924531537	14.081756518942097
11803.000001945837	16.013251634348954	0.87683130800542131	14.081756518942097
11804.00000194604	16.98873980232359	0.82893970443365106	14.086902146033328
11805.000001946244	17.989101746515711	0.77602050296832203	14.086902146033328
11806.000001946448	17.010321977853032	0.82800251632875188	14.086902146033328
11807.000001946652	16.013256710202022	0.87724191288884867	14.092037968894219
11808.000001946855	16.988735599858309	0.82927944689004107	14.092037968894219
11809.000001947059	17.989098254091168	0.77630379280435591	14.092037968894219
11810.000001947263	17.010325154173593	0.8283399779429601	14.092037968894219
11811.000001947466	16.013261773959194	0.87765113576665499	14.097164005349661
11812.00000194767	16.988731396066523	0.82961812708504112	14.097164005349661
11813.000001947874	17.989094770900252	0.77658626196352998	14.097164005349661
11814.000001948078	17.010328320958266	0.82867638084849204	14.102281751174427
11815.000001948281	16.013266831344854	0.87805897663884025	14.102281751174427
11816.000001948485	16.988727201828784	0.82995573791322386	14.102281751174427
11817.000001948689	17.989091291113048	0.77686790689313057	14.102281751174427
11818.000001948893	17.010331494568256	0.82901171793992035	14.107396239808068
11819.000001949096	16.013271887852756	0.87846543550540446	14.107396239808068
11820.0000019493	16.988723010607874	0.83029228292730295	14.107396239808068
11821.000001949504	17.989075548892327	0.77709944079629167	14.107396239808068
11822.000001949707	17.010317809065487	0.82922898769766107	14.107396239808068
11823.000001949911	16.013254020196349	0.87865932840713867	14.112452099784422
11824.000001950115	16.988704612358895	0.83039201115298056	14.112452099784422
11825.000001950319	17.989074389728639	0.77717977831071039	14.112452099784422
11826.000001950522	17.010318804155638	0.82932714917660633	14.112452099784422
11827.000001950726	16.013255645155219	0.87878115451189842	14.112452099784422
11828.00000195093	16.988703282952137	0.83049068422269556	14.112452099784422
11829.000001951134	17.989073318815947	0.77726001279643242	14.112452099784422
11830.000001951337	17.010319809258522	0.82942519696871386	14.112452099784422
11831.000001951541	16.013257283814323	0.87890282074454262	14.112452099784422
11832.000001951745	16.988701958867086	0.83058924360557285	14.112452099784422
11833.000001951948	17.989072242374803	0.77734015846431248	14.112452099784422
11834.000001952152	17.010320822202313	0.82952312752127	14.117218798678216
11835.000001952356	16.013258913861524	0.87902433776321232	14.117218798678216
11836.00000195256	16.988700629399602	0.83068768219618505	14.117218798678216
11837.000001952763	17.989071168194172	0.77742021176163689	14.117218798678216
11838.000001952967	17.010321822489789	0.82962094083427473	14.117218798678216
11839.000001953171	16.01326053927346	0.8791457055679075	14.117218798678216
11840.000001953375	16.988699302993954	0.83078601420538689	14.117218798678216
11841.000001953578	17.989070104376033	0.77750017268840566	14.117218798678216
11842.000001953782	17.010322819880244	0.82971863690772807	14.117218798678216
11843.000001953986	16.013262169005625	0.87926692060591449	14.117218798678216
11844.000001954189	16.988697981437657	0.83088422186960997	14.117218798678216
11845.000001954393	17.9890690204568	0.77758005190275981	14.121974651657556
11846.000001954597	17.010323820783039	0.82981621929434368	14.121974651657556
11847.000001954801	16.013263798986038	0.87938797932451962	14.121974651657556
11848.000001955004	16.988696663197576	0.83098231229428166	14.121974651657556
11849.000001955208	17.989067960974253	0.77765983874655831	14.121974651657556
11850.000001955412	17.010324822821218	0.82991368799412157	14.121974651657556
11851.000001955616	16.013265433959145	0.87950889238186392	14.121974651657556
11852.000001955819	16.988695338284689	0.83108028903211562	14.121974651657556
11853.000001956023	17.989066889059817	0.77773953321980116	14.121974651657556
11854.000001956227	17.01032581889179	0.83001103945434807	14.121974651657556
11855.00000195643	16.013267057906596	0.8796296562252337	14.121974651657556
11856.000001956634	16.988694008110418	0.8311781449776845	14.126719675762182
11857.000001956838	17.989065815576346	0.77781914242791572	14.126719675762182
11858.000001957042	17.010326819843311	0.83010827722773683	14.126719675762182
11859.000001957245	16.013268686129454	0.87975026374920162	14.126719675762182
11860.000001957449	16.988692693445266	0.83127589078912933	14.126719675762182
11861.000001957653	17.989064746208278	0.77789865216004728	14.126719675762182
11862.000001957857	17.010327820959553	0.8302053977615742	14.126719675762182
11863.00000195806	16.01327031206857	0.87987072561190871	14.126719675762182
11864.000001958264	16.98869137577903	0.83137351936102277	14.126719675762182
11865.000001958468	17.989063686992001	0.7779780837324779	14.126719675762182
11866.000001958671	17.010328811886772	0.83030240105586017	14.131453888088679
11867.000001958875	16.013271938555711	0.87999103826064129	14.131453888088679
11868.000001959079	16.988690048079697	0.83147103424607849	14.131453888088679
11869.000001959283	17.98906262170582	0.77805741938163919	14.131453888088679
11870.000001959486	17.010329809956833	0.8303992942160221	14.131453888088679
11871.00000195969	16.013273561908157	0.880111194589972	14.131453888088679
11872.000001959894	16.988688734850591	0.8315684318915828	14.131453888088679
11873.000001960098	17.989061552638571	0.7781366697656722	14.131453888088679
11874.000001960301	17.010330809087861	0.83049607013663262	14.131453888088679
11875.000001960505	16.01327518826719	0.88023120881075556	14.131453888088679
11876.000001960709	16.988687414496106	0.83166570874482204	14.131453888088679
11877.000001960912	17.989060491196241	0.77821583488457691	14.136177305789287
11878.000001961116	17.010331798819809	0.83059273592311911	14.136177305789287
11879.00000196132	16.013276810824699	0.88035107026485093	14.136177305789287
11880.000001961524	16.98868610532887	0.83176287901665091	14.136177305789287
11881.000001961727	17.989045780668217	0.77824059729891815	14.136177305789287
11882.000001961931	17.010313999957479	0.83055998345571425	14.136177305789287
11883.000001962135	16.013252737929538	0.88023681854565439	14.136177305789287
11884.000001962339	16.988668899822304	0.83159912378505396	14.136177305789287
11885.000001962542	17.989047242906857	0.77809900744796323	14.136177305789287
11886.000001962746	17.010312505920144	0.83039583742561263	14.136177305789287
11887.00000196295	16.013250435026627	0.88004280840436877	14.136177305789287
11888.000001963153	16.988670729305927	0.83143414286723782	14.136177305789287
11889.000001963357	17.989048798967264	0.77795725772489277	14.136177305789287
11890.000001963561	17.010311025334129	0.83023149954897235	14.130432969747902
11891.000001963765	16.013248115273647	0.87984855312583932	14.130432969747902
11892.000001963968	16.988672560050844	0.83126897010288303	14.130432969747902
11893.000001964172	17.989050351522312	0.77781536589327516	14.130432969747902
11894.000001964376	17.010309533436832	0.83006696982579342	14.130432969747902
11895.000001964579	16.013245801541654	0.87965405271006603	14.130432969747902
11896.000001964783	16.98867439213619	0.83110360549198958	14.130432969747902
11897.000001964987	17.989051911702902	0.77767332484768303	14.130432969747902
11898.000001965191	17.010308045352954	0.82990225536150319	14.12490757563117
11899.000001965394	16.013243488064791	0.87945929649890786	14.12490757563117
11900.000001965598	16.988676224193572	0.83093804903455748	14.12490757563117
11901.000001965802	17.989053472137918	0.77753113103540272	14.12490757563117
11902.000001966006	17.010306553763805	0.82973734905067431	14.12490757563117
11903.000001966209	16.013241171328943	0.87926430225593322	14.12490757563117
11904.000001966413	16.988678058860909	0.8307723042833004	14.12490757563117
11905.000001966617	17.989055028978488	0.77738879511457526	14.12490757563117
11906.00000196682	17.010305059210246	0.82957225089330677	14.119375448292082
11907.000001967024	16.013238858326076	0.87906906287571474	14.119375448292082
11908.000001967228	16.98867988803601	0.83060636768550467	14.119375448292082
11909.000001967432	17.989056587685738	0.77724630997977329	14.119375448292082
11910.000001967635	17.010303569435045	0.82940696799482794	14.119375448292082
11911.000001967839	16.013236538423122	0.87887357125282506	14.119375448292082
11912.000001968043	16.988681725328512	0.83044023924117027	14.119375448292082
11913.000001968247	17.989058155507998	0.7771036756309968	14.11383585536054
11914.00000196845	17.010302071547709	0.82924149324981045	14.11383585536054
11915.000001968654	16.013234218195727	0.87867783804540522	14.11383585536054
11916.000001968858	16.988683564164205	0.83027391895029723	14.11383585536054
11917.000001969061	17.989059710035338	0.77696088851553213	14.11383585536054
11918.000001969265	17.010300579240049	0.82907581600011326	14.11383585536054
11919.000001969469	16.013231905234456	0.87848184904260052	14.11383585536054
11920.000001969673	16.988685398882616	0.83010739970745817	14.11383585536054
11921.000001969876	17.989061279346444	0.77681795573880663	14.108289514940466
11922.00000197008	17.010299080503021	0.82890995756201846	14.108289514940466
11923.000001970284	16.013229575712717	0.87828561490255197	14.108289514940466
11924.000001970488	16.988687233465139	0.82994069572350782	14.108289514940466
11925.000001970691	17.989062846862783	0.77667487019539294	14.108289514940466
11926.000001970895	17.010297583625551	0.82874390727738501	14.108289514940466
11927.000001971099	16.013227257950383	0.87808913207254591	14.108289514940466
11928.000001971302	16.988689074233807	0.8297737998930188	14.102735691488514
11929.000001971506	17.989064418815055	0.77653163899071842	14.102735691488514
11930.00000197171	17.010296083224308	0.82857766159349922	14.102735691488514
11931.000001971914	16.013224935938439	0.87789240055258233	14.102735691488514
11932.000001972117	16.988690912366575	0.82960670511056378	14.102735691488514
11933.000001972321	17.989065979963506	0.77638825857206939	14.102735691488514
11934.000001972525	17.010294584309097	0.82841122761578845	14.102735691488514
11935.000001972729	16.013222603945177	0.87769542034266124	14.102735691488514
11936.000001972932	16.988692762345419	0.82943942203428378	14.097175106526105
11937.000001973136	17.989067551785315	0.77624472538673217	14.097175106526105
11938.00000197334	17.010293085998061	0.82824459468611167	14.097175106526105
11939.000001973543	16.013220282075544	0.87749818078464159	14.097175106526105
11940.000001973747	16.988694602461681	0.82927194000603777	14.097175106526105
11941.000001973951	17.989055224611658	0.7760457307881552	14.097175106526105
11942.000001974155	17.010272422235666	0.82794578659672879	14.091697760324116
11943.000001974358	16.013191815776267	0.8770613355579826	14.091697760324116
11944.000001974562	16.988680195205898	0.82883773444564213	14.086355482592554
11945.000001974766	17.98905930620915	0.77567663581135093	14.086355482592554
11946.00000197497	17.010268323324226	0.82751187235885482	14.086355482592554
11947.000001975173	16.013185429691656	0.87654139946380383	14.08100561666868
11948.000001975377	16.988685145590622	0.82840096737868407	14.08100561666868
11949.000001975581	17.989063477476801	0.77530636843903267	14.08100561666868
11950.000001975784	17.010264216776559	0.82707644111223999	14.075648155983121
11951.000001975988	16.013179033213632	0.87601951292981539	14.075648155983121
11952.000001976192	16.988690105705246	0.82796267975027149	14.075648155983121
11953.000001976396	17.98906767507987	0.7749349286712004	14.070281177618819
11954.000001976599	17.010260100535977	0.82663949996231167	14.070281177618819
11955.000001976803	16.013172628358575	0.87549564398159418	14.070281177618819
11956.000001977007	16.988695074852291	0.8275228680076907	14.064906582039715
11957.000001977211	17.989071868092356	0.77456230584971308	14.064906582039715
11958.000001977414	17.010255982326299	0.82620103469821515	14.064906582039715
11959.000001977618	16.013166215670239	0.87496980682999492	14.059524362876214
11960.000001977822	16.988700052546687	0.827081517940087	14.059524362876214
11961.000001978025	17.989076085667243	0.7741884893164297	14.054134513839582
11962.000001978229	17.010251852020243	0.82576104531995043	14.054134513839582
11963.000001978433	16.013159795312475	0.87444196594788082	14.054134513839582
11964.000001978637	16.988705032992023	0.82663862954746037	14.048737028722879
11965.00000197884	17.989080309917018	0.77381348617677759	14.048737028722879
11966.000001979044	17.010247704745169	0.82531951051123542	14.048737028722879
11967.000001979248	16.013153378311092	0.87391212844067923	14.043329960970468
11968.000001979452	16.988710028457771	0.8261941886189561	14.043329960970468
11969.000001979655	17.989084528757189	0.77343728221990204	14.043329960970468
11970.000001979859	17.010243550943194	0.82487643027207014	14.037915235294815
11971.000001980063	16.01314694623175	0.87338027654482175	14.037915235294815
11972.000001980266	16.988715031371932	0.8257481951545742	14.03249284570243
11973.00000198047	17.989088773328433	0.77305987034037571	14.03249284570243
11974.000001980674	17.010239397897447	0.82443179394431354	14.03249284570243
11975.000001980878	16.013140510779124	0.87284640315488105	14.027062786285343
11976.000001981081	16.988720038083301	0.8253006278380326	14.027062786285343
11977.000001981285	17.989093017042755	0.77268124343277123	14.027062786285343
11978.000001981489	17.010235222101212	0.82398560508067931	14.021639494634826
11979.000001981693	16.013134065151124	0.8723104905072887	14.021639494634826
11980.000001981896	16.988725055851983	0.82485148666933128	14.021639494634826
11981.0000019821	17.989097286849699	0.77230140504980227	14.016223300861974
11982.000001982304	17.010231050082911	0.82353783170674433	14.016223300861974
11983.000001982507	16.013127605053665	0.87177254215475841	14.016223300861974
11984.000001982711	16.988730082512799	0.8244007645430429	14.010799508705309
11985.000001982915	17.989101554507304	0.77192033742790045	14.010799508705309
11986.000001983119	17.010226863147654	0.82308848803336332	14.005368112639085
11987.000001983322	16.013121155674334	0.87123253322829441	14.005368112639085
11988.000001983526	16.988735119338269	0.82394844369559905	14.005368112639085
11989.00000198373	17.989105844328183	0.77153804411977944	13.999929107225164
11990.000001983934	17.010222667673343	0.82263754919154053	13.999929107225164
11991.000001984137	16.013114686633664	0.87069046372789671	13.999929107225164
11992.000001984341	16.988740151872811	0.82349452767971343	13.994480514107098
11993.000001984545	17.989110123404728	0.77115450736187086	13.994480514107098
11994.000001984748	17.010218474408514	0.82218502228670332	13.994480514107098
11995.000001984952	16.013108209249619	0.87014631233728323	13.989024291215539
11996.000001985156	16.988745209724723	0.82303900228453131	13.989024291215539
11997.00000198536	17.989114425924644	0.77076973425960205	13.983560433343406
11998.000001985563	17.010214256564208	0.8217308860025696	13.983560433343406
11999.000001985767	16.013101735949704	0.8696000755037403	13.983560433343406
12000.000001985971	16.988750256964334	0.82258186395733901	13.978088935375087
12001.000001986175	17.989105839409586	0.77033234191503652	13.978088935375087
12002.000001986378	17.010192276162062	0.82115196775589538	13.972642377320739
12003.000001986582	16.013071170794003	0.86882726080261818	13.972642377320739
12004.000001986786	16.988740167141469	0.82187409233824837	13.967192662509589
12005.000001986989	17.989112412787975	0.769735375882874	13.967192662509589
12006.000001987193	17.010185609638143	0.82044471838571553	13.961735284781653
12007.000001987397	16.013060955150547	0.86797344067690574	13.9562748198416
12008.000001987601	16.988747988780553	0.82116136113086213	13.9562748198416
12009.000001987804	17.989119078997863	0.76913530833166988	13.950834590999555
12010.000001988008	17.010178924069351	0.81973345444907864	13.950834590999555
12011.000001988212	16.013050731293458	0.8671143909566581	13.945383689928533
12012.000001988416	16.988755833986563	0.82044457627716838	13.945383689928533
12013.000001988619	17.989125778012095	0.76853211439242841	13.939925195225101
12014.000001988823	17.010172224531374	0.81901814752427526	13.934459103710033
12015.000001989027	16.013040496268513	0.86625009032559319	13.934459103710033
12016.00000198923	16.988763684180665	0.81972371646088504	13.928985412310732
12017.000001989434	17.989132497287649	0.76792576564344017	13.928985412310732
12018.000001989638	17.010165503154532	0.81829876563688231	13.923500989082987
12019.000001989842	16.013030246968398	0.86538047838757848	13.923500989082987
12020.000001990045	16.988771549573688	0.8189987354967343	13.918008944308434
12021.000001990249	17.989139242136098	0.76731624432113676	13.912509275181463
12022.000001990453	17.010158751750986	0.81757527325976298	13.912509275181463
12023.000001990657	16.013019988104393	0.86450551961547717	13.907001979007189
12024.00000199086	16.988779443999039	0.81826961206843407	13.907001979007189
12025.000001991064	17.989146004857243	0.7667035148983814	13.901483892409027
12026.000001991268	17.010151984600533	0.81684763131306681	13.901483892409027
12027.000001991471	16.013009710731477	0.86362517137672512	13.895958157702299
12028.000001991675	16.988787338300273	0.81753630354342022	13.890428336823089
12029.000001991879	17.989152793794389	0.76608755961160568	13.890428336823089
12030.000001992083	17.010145209267659	0.81611581492779806	13.884920686520125
12031.000001992286	16.01299942130704	0.86273938748604451	13.884920686520125
12032.00000199249	16.988795267258414	0.81679877794726963	13.879402306009105
12033.000001992694	17.989159607589549	0.76546835359181387	13.879402306009105
12034.000001992898	17.010138402010604	0.81537977791867888	13.873876350862057
12035.000001993101	16.012989128753475	0.86184812531087118	13.868342819067152
12036.000001993305	16.988803197707711	0.81605698909470448	13.868342819067152
12037.000001993509	17.989166444426171	0.76484586131186916	13.862801708728364
12038.000001993712	17.010131577461816	0.81463949896942722	13.862801708728364
12039.000001993916	16.012978814413685	0.86095134932406836	13.857249812243573
12040.00000199412	16.988811146790059	0.81531092277487005	13.857249812243573
12041.000001994324	17.989173303770542	0.76422006500820316	13.851690317591373
12042.000001994527	17.010124730393347	0.81389492834205157	13.846123223170803
12043.000001994731	16.012968505218396	0.8600489991295035	13.846123223170803
12044.000001994935	16.98881910679172	0.81456052214434749	13.840548527500957
12045.000001995139	17.98918018414739	0.7635909291536791	13.840548527500957
12046.000001995342	17.010117876141148	0.81314604116755618	13.834962990900895
12047.000001995546	16.012958176997454	0.85914104985818085	13.829369834104757
12048.00000199575	16.988827087012627	0.81380577299228207	13.829369834104757
12049.000001995953	17.989187090625101	0.76295843243201489	13.823779008998413
12050.000001996157	17.010110994223911	0.81239279836609057	13.823779008998413
12051.000001996361	16.012947833888457	0.85822744111396787	13.818201647214
12052.000001996565	16.988835079442154	0.81304661847525495	13.818201647214
12053.000001996768	17.989194010537528	0.76232254997421478	13.812616743806682
12054.000001996972	17.010104097715502	0.81163516085780429	13.807024297889182
12055.000001997176	16.012937496455777	0.85730813736972777	13.807024297889182
12056.00000199738	16.988843078164805	0.81228303372427035	13.801424308698291
12057.000001997583	17.989200961624658	0.76168324625314199	13.801424308698291
12058.000001997787	17.010097174621759	0.81087309666827423	13.795813499875411
12059.000001997991	16.012927144801164	0.85638309244018274	13.790195130147424
12060.000001998194	16.988851103209015	0.81151497965947783	13.790195130147424
12061.000001998398	17.989191402801534	0.76097557766274804	13.784589125109758
12062.000001998602	17.010067418133463	0.80994840345738339	13.779008293739729
12063.000001998806	16.012886071468465	0.85515983627715286	13.773417688432986
12064.000001999009	16.988839508303876	0.81042218980087455	13.773417688432986
12065.000001999213	17.98920114885955	0.76006350013813062	13.767821986527592
12066.000001999417	17.01005733372681	0.80885519437856601	13.762216504554832
12067.000001999621	16.012871067916429	0.85382605519157551	13.756628280754013
12068.000001999824	16.988850871515346	0.80931875601208958	13.751039016320824
12069.000002000028	17.989211043931881	0.75914410757604855	13.745440038706249
12070.000002000232	17.010047208106748	0.80775250310693991	13.745440038706249
12071.000002000435	16.012856051565876	0.85247998882209686	13.739836056397351
12072.000002000639	16.988862254120193	0.80820572634365817	13.734222355832918
12073.000002000843	17.989220976368873	0.75821733247494194	13.728598922485929
12074.000002001047	17.01003704969666	0.80664020529752634	13.722965741893837
12075.00000200125	16.012841027041233	0.85112149150745608	13.717322799659733
12076.000002001454	16.988873668552024	0.80708299421416996	13.711670081453555
12077.000002001658	17.989230960159418	0.75728307180611409	13.711670081453555
12078.000002001862	17.01002685360509	0.8055181979216286	13.706012369798639
12079.000002002065	16.012825998450921	0.84975043179724707	13.700344878455187
12080.000002002269	16.988885093342891	0.8059504494895009	13.69468657382855
12081.000002002473	17.989240979166368	0.7563412438571504	13.689036108071495
12082.000002002676	17.010016632317509	0.80438635308155426	13.683375932107325
12083.00000200288	16.012810959847386	0.84836667468835003	13.683375932107325
12084.000002003084	16.988896541909828	0.80480796071924487	13.677710859710764
12085.000002003288	17.989251043407751	0.7553917598102089	13.672036074473343
12086.000002003491	17.010006365665731	0.80324456774860664	13.666351562882705
12087.000002003695	16.012795921224985	0.84697007096679044	13.660657311500241
12088.000002003899	16.988908009797662	0.80365541421656417	13.65495330696222
12089.000002004102	17.989261139317815	0.75443452729473393	13.649239535981019
12090.000002004306	17.009996077370225	0.80209271047237962	13.649239535981019
12091.00000200451	16.012780873044434	0.8455604891821622	13.643520887732755
12092.000002004714	16.988919494568055	0.80249269629462106	13.637792471873182
12093.000002004917	17.98927128678719	0.75346944683474248	13.632070733542818
