Time	vsa	Isa	Vpmax
7696.0000011091315	16.986344768827184	0.88383137963887748	15.087667551489282
7697.0000011093352	16.012714175735958	0.94205685741144407	15.087667551489282
7698.000001109539	15.016648485971761	0.99975237866090083	15.083782162265361
7699.0000011097427	15.985912032187242	0.94344563983383978	15.083782162265361
7700.0000011099464	16.98634959325884	0.88349336024862168	15.083782162265361
7701.0000011101502	16.012709452486327	0.9416723294464191	15.079890202164915
7702.0000011103539	15.016640782583455	0.99930801411574066	15.079890202164915
7703.0000011105576	15.985917762610365	0.94305829989593803	15.075993205215077
7704.0000011107613	16.986354439702339	0.88315411161943302	15.075993205215077
7705.0000011109651	16.012704710024796	0.94128628447265328	15.075993205215077
7706.0000011111688	15.01663303807296	0.99886173998697814	15.072089613960618
7707.0000011113725	15.985923518067784	0.94266943051479757	15.072089613960618
7708.0000011115762	16.986359304371625	0.88281362309317046	15.068180970114891
7709.00000111178	16.012699943360158	0.94089871538471925	15.068180970114891
7710.0000011119837	15.016625263098808	0.99841354206375854	15.068180970114891
7711.0000011121874	15.985929301604843	0.94227902103227734	15.064265708504402
7712.0000011123911	16.986364196847909	0.88247188401169296	15.064265708504402
7713.0000011125949	16.01269515695174	0.94050960797176231	15.060345378575853
7714.0000011127986	15.016617449822272	0.99796340435887032	15.060345378575853
7715.0000011130023	15.985935110444755	0.94188705368480896	15.060345378575853
7716.0000011132061	16.986369106629031	0.88212889792771421	15.056418407392041
7717.0000011134098	16.012690342683079	0.94011895512835508	15.056418407392041
7718.0000011136135	15.016609598895249	0.99751131976688612	15.052486352180413
7719.0000011138172	15.985940948479845	0.94149352669603559	15.052486352180413
7720.000001114021	16.986374041834065	0.88178465063037947	15.052486352180413
7721.0000011142247	16.012685512164275	0.93972674619635654	15.04855541281513
7722.0000011144284	15.016601714047997	0.99705727230059438	15.04855541281513
7723.0000011146321	15.985946815317847	0.94109842940781618	15.044626310233049
7724.0000011148359	16.98637900033604	0.88143913501426141	15.044626310233049
7725.0000011150396	16.012680653793836	0.93933297051762565	15.044626310233049
7726.0000011152433	15.016593789220908	0.99660124774914038	15.040690583848672
7727.000001115447	15.985952709268863	0.94070175116200971	15.040690583848672
7728.0000011156508	16.986383979318799	0.88109234397393266	15.036749800881177
7729.0000011158545	16.012675774941471	0.93893762098673506	15.036749800881177
7730.0000011160582	15.016585833111256	0.99614323367802626	15.036749800881177
7731.000001116262	15.985958631313087	0.94030347597140462	15.032802370988698
7732.0000011164657	16.986388987301211	0.88074427040396586	15.032802370988698
7733.0000011166694	16.012670877513436	0.93854068694554371	15.02884986925433
7734.0000011168731	15.016577838224602	0.9956832158763973	15.02884986925433
7735.0000011170769	15.985964582651258	0.93990360205964407	15.02884986925433
7736.0000011172806	16.986394011774266	0.88039490364621997	15.024890697450381
7737.0000011174843	16.012665949149117	0.93814215418319691	15.024890697450381
7738.000001117688	15.016569806775383	0.99522118013339878	15.020926438571877
7739.0000011178918	15.985970559194678	0.93950211521587335	15.020926438571877
7740.0000011180955	16.98639906164497	0.88004424014798133	15.020926438571877
7741.0000011182992	16.012692329768221	0.9378437546558871	15.020926438571877
7742.000001118503	15.016604707733077	0.99499465555652478	15.020926438571877
7743.0000011187067	15.986005209459497	0.93940968959316251	15.020926438571877
7744.0000011189104	16.986424768889815	0.88005502973942384	15.020926438571877
7745.0000011191141	16.012692652615879	0.93785733312756747	15.020926438571877
7746.0000011193179	15.016604930423728	0.99500974570787548	15.020926438571877
7747.0000011195216	15.986005039781178	0.93942332846097543	15.020926438571877
7748.0000011197253	16.98642462123447	0.88006745002644493	15.020926438571877
7749.000001119929	16.012692794308254	0.93787091159924785	15.020926438571877
7750.0000011201328	15.016605147417772	0.99502483408286935	15.020926438571877
7751.0000011203365	15.986004871560302	0.93943696732878834	15.020926438571877
7752.0000011205402	16.986424468480056	0.8800798738661797	15.020926438571877
7753.0000011207439	16.012692929030813	0.93788449717635558	15.020926438571877
7754.0000011209477	15.016605361424492	0.99503992068150637	15.020926438571877
7755.0000011211514	15.986004703409604	0.93945060442024442	15.020926438571877
7756.0000011213551	16.986424319470341	0.8800922906004871	15.020926438571877
7757.0000011215589	16.012693070301534	0.93789807920074963	15.020926438571877
7758.0000011217626	15.016605575412632	0.9950550072801434	15.020926438571877
7759.0000011219663	15.986004536638179	0.93946424151170049	15.020926438571877
7760.00000112217	16.98642416635407	0.88010471088750819	15.020926438571877
7761.0000011223738	16.012693208865848	0.93791166477785737	15.020926438571877
7762.0000011225775	15.016605790590068	0.99507009032606675	15.020926438571877
7763.0000011227812	15.986004367466501	0.93947787860315657	15.020926438571877
7764.0000011229849	16.986424015849614	0.8801171276218156	15.020926438571877
7765.0000011231887	16.012693348864907	0.93792524680225142	15.020926438571877
7766.0000011233924	15.016606006738574	0.99508517514834693	15.020926438571877
7767.0000011235961	15.986004198316794	0.93949151569461264	15.020926438571877
7768.0000011237998	16.986423865412458	0.88012954435612301	15.020926438571877
7769.0000011240036	16.012693491740215	0.9379388252739318	15.020926438571877
7770.0000011242073	15.016606220414843	0.99510025997062712	15.020926438571877
7771.000001124411	15.986004031663773	0.9395051474569982	15.020926438571877
7772.0000011246148	16.986423714728197	0.88014196109043041	15.020926438571877
7773.0000011248185	16.012693629207899	0.93795240729832585	15.020926438571877
7774.0000011250222	15.016606432941101	0.99511533946383679	15.020926438571877
7775.0000011252259	15.98600386091705	0.93951878277209744	15.020926438571877
7776.0000011254297	16.986423565015741	0.88015437427202414	15.020926438571877
7777.0000011256334	16.012693767796591	0.93796598221729255	15.020926438571877
7778.0000011258371	15.016606649477662	0.9951304207334033	15.020926438571877
7779.0000011260408	15.986003695085307	0.939532414534483	15.020926438571877
7780.0000011262446	16.986423412444825	0.88016679100633155	15.020926438571877
7781.0000011264483	16.012693904128668	0.9379795642416866	15.020926438571877
7782.000001126652	15.016606864430154	0.99514550022661297	15.020926438571877
7783.0000011268558	15.98600352930969	0.93954604629686855	15.020926438571877
7784.0000011270595	16.986423261577333	0.88017920418792528	15.020926438571877
7785.0000011272632	16.012694045181266	0.93799314271336698	15.020926438571877
7786.0000011274669	15.016607079389667	0.99516057616710896	15.020926438571877
7787.0000011276707	15.986003360070368	0.93955967805925411	15.020926438571877
7788.0000011278744	16.986423112957912	0.88019161736951901	15.020926438571877
7789.0000011280781	16.012694187520985	0.93800671763233368	15.020926438571877
7790.0000011282818	15.016607293847702	0.99517565566031863	15.020926438571877
7791.0000011284856	15.98600319185068	0.93957330804528283	15.020926438571877
7792.0000011286893	16.986422961874712	0.88020403055111274	15.020926438571877
7793.000001128893	16.012694323018263	0.93802029610401405	15.020926438571877
7794.0000011290967	15.016607506627583	0.99519073160081462	15.020926438571877
7795.0000011293005	15.98600302474531	0.93958693625495471	15.020926438571877
7796.0000011295042	16.986422813643376	0.88021644017999279	15.020926438571877
7797.0000011297079	16.012694463968369	0.93803386747026707	15.020926438571877
7798.0000011299117	15.016607719072173	0.99520580398859693	15.020926438571877
7799.0000011301154	15.986002856818823	0.93960056446462659	15.020926438571877
7800.0000011303191	16.986422661258615	0.88022885336158652	15.020926438571877
7801.0000011305228	16.01273458007023	0.9381746330916485	15.020926438571877
7802.0000011307266	15.016663049298343	0.99551976084910621	15.020926438571877
7803.0000011309303	15.986038946275952	0.94000182215836503	15.02549039043749
7804.000001131134	16.986448323547553	0.88068979309241513	15.02549039043749
7805.0000011313377	16.012741089232374	0.93870442796628595	15.029341509424309
7806.0000011315415	15.016673439281103	0.99613557225097793	15.033186800189569
7807.0000011317452	15.98603033739945	0.94053305410568555	15.033186800189569
7808.0000011319489	16.986441172761829	0.88115033136659804	15.037026270251667
7809.0000011321526	16.01274731670102	0.93923119592886906	15.037026270251667
7810.0000011323564	15.016683748258668	0.99674755560386075	15.040859927144064
7811.0000011325601	15.986021792170602	0.94106123782466966	15.040859927144064
7812.0000011327638	16.98643405951918	0.88160841826834258	15.044687778414939
7813.0000011329676	16.012753498737784	0.93975495474296622	15.044687778414939
7814.0000011331713	15.016693994908414	0.99735574821124828	15.048509831626891
7815.000001133375	15.986013298897694	0.94158639996066995	15.048509831626891
7816.0000011335787	16.986427001983419	0.88206408932478553	15.052331995724181
7817.0000011337825	16.012759649760309	0.94027572217214583	15.056155598969873
7818.0000011339862	15.016704177649611	0.99796018204756365	15.056155598969873
7819.0000011341899	15.986004866794522	0.94210856715903901	15.059973376986301
7820.0000011343936	16.986419985365504	0.88251734808864057	15.059973376986301
7821.0000011345974	16.012765753761578	0.94079353019083101	15.063785337539532
7822.0000011348011	15.016714295488141	0.99856089619265731	15.063785337539532
7823.0000011350048	15.985996490858829	0.9426277642887726	15.067591488408457
7824.0000011352085	16.986413019596366	0.88296821942890347	15.067591488408457
7825.0000011354123	16.012771824344146	0.94130840722073117	15.071391837384486
7826.000001135616	15.016724342486949	0.99915792439730922	15.071391837384486
7827.0000011358197	15.985988167881791	0.94314401977158013	15.075184333822214
7828.0000011360235	16.986406098237232	0.88341672821456996	15.078971054720041
7829.0000011362272	16.012777851815979	0.94182037457812839	15.078971054720041
7830.0000011364309	15.016734332687562	0.99975130396501299	15.082752007857509
7831.0000011366346	15.985979906247421	0.94365736025281421	15.082752007857509
7832.0000011368384	16.986399219728685	0.88386288865649476	15.086527201025643
7833.0000011370421	16.012783842396306	0.94232945713201843	15.086527201025643
7834.0000011372458	15.016744252442916	1.0003410633174781	15.090296642026642
7835.0000011374495	15.985971698041704	0.94416780882511375	15.090296642026642
7836.0000011376533	16.98639238952455	0.88430672207095995	15.094060338673613
7837.000001137857	16.012789790941422	0.9428356868568244	15.094060338673613
7838.0000011380607	15.01675411147715	1.0009272415345549	15.097818298790241
7839.0000011382645	15.985963545705522	0.94467538858111766	15.097818298790241
7840.0000011384682	16.986385602847815	0.88474824266882024	15.10156850898554
7841.0000011386719	16.012795703758375	0.94333907441068732	15.105313008836614
7842.0000011388756	15.016763904401959	1.0015098688143098	15.105313008836614
7843.0000011390794	15.985955450417533	0.9451801297188922	15.10905180615061
7844.0000011392831	16.986378858792385	0.8851874717663577	15.10905180615061
7845.0000011394868	16.012801580271596	0.94383965887345767	15.112784908744361
7846.0000011396905	15.016773636978009	1.002088975354809	15.112784908744361
7847.0000011398943	15.985947411458787	0.94568205710743314	15.11651232444404
7848.000001140098	16.986372157805015	0.88562443423256809	15.11651232444404
7849.0000011403017	16.012807416969359	0.94433746156141751	15.120234061084876
7850.0000011405054	15.016783302342819	1.0026646020122598	15.120234061084876
7851.0000011407092	15.985939426022801	0.94618118851030886	15.123950126510936
7852.0000011409129	16.986365501667841	0.88605913717287876	15.123950126510936
7853.0000011411166	16.012813216172908	0.94483249668542157	15.127658543791297
7854.0000011413204	15.016792903784562	1.0032367754320148	15.131361315857575
7855.0000011415241	15.985931497699267	0.94667755234922879	15.131361315857575
7856.0000011417278	16.986358891124958	0.88649160900899915	15.135058450533037
7857.0000011419315	16.012818972989514	0.94532479977260664	15.135058450533037
7858.0000011421353	15.016802442841927	1.0038055275884972	15.138752775515686
7859.000001142339	15.985923622141135	0.94717117349318869	15.138752775515686
7860.0000011425427	16.986352324174401	0.88692186039907028	15.142452595953928
7861.0000011427464	16.012779351135986	0.94566709663013171	15.142452595953928
7862.0000011429502	15.016749874207441	1.0040283839884978	15.142452595953928
7863.0000011431539	15.98587454814618	0.94721312748902164	15.142452595953928
7864.0000011433576	16.986316052371098	0.8868251448745923	15.142452595953928
7865.0000011435613	16.01277778797272	0.94555560181674991	15.142452595953928
7866.0000011437651	15.01674777133762	1.0039010138740423	15.142452595953928
7867.0000011439688	15.985876150613715	0.94710100206896186	15.142452595953928
7868.0000011441725	16.986317424079889	0.88672592823968444	15.142452595953928
7869.0000011443763	16.01277649569985	0.94544397910567568	15.142452595953928
7870.00000114458	15.016745679370988	1.0037734998746828	15.142452595953928
7871.0000011447837	15.985877753798794	0.94698876118570752	15.142452595953928
7872.0000011449874	16.98631879284525	0.88662662633964828	15.138404461192232
7873.0000011451912	16.012775204946848	0.94533223560233637	15.138404461192232
7874.0000011453949	15.016743584300457	1.0036458366613488	15.138404461192232
7875.0000011455986	15.985879358307473	0.94687639951018809	15.138404461192232
7876.0000011458023	16.986320158047548	0.88652722496362912	15.138404461192232
7877.0000011460061	16.01277391050229	0.94522037841215933	15.138404461192232
7878.0000011462098	15.016741485378105	1.0035180313394676	15.138404461192232
7879.0000011464135	15.985880965042574	0.94676392592418779	15.138404461192232
7880.0000011466173	16.9863215318484	0.88642773121705432	15.13443105554977
7881.000001146821	16.012772618546339	0.9451084039824309	15.13443105554977
7882.0000011470247	15.016739386789887	1.0033900821326824	15.13443105554977
7883.0000011472284	15.985882578773333	0.94665133332227924	15.13443105554977
7884.0000011474322	16.986322902745322	0.88632814154721018	15.13443105554977
7885.0000011476359	16.012771319780249	0.94499631231315107	15.13443105554977
7886.0000011478396	15.016737289235193	1.0032619854882796	15.13443105554977
7887.0000011480433	15.985884191216181	0.94653862170446246	15.13443105554977
7888.0000011482471	16.98632427792948	0.88622845595409672	15.13443105554977
7889.0000011484508	16.012770021980963	0.94488410340431983	15.130457181075418
7890.0000011486545	15.01673518289674	1.0031337414062591	15.130457181075418
7891.0000011488582	15.985885804967891	0.94642579462345111	15.130457181075418
7892.000001149062	16.986325656092156	0.8861286779904276	15.130457181075418
7893.0000011492657	16.012768723658933	0.9447717772559372	15.130457181075418
7894.0000011494694	15.016733073415228	1.0030053534393346	15.130457181075418
7895.0000011496732	15.985887421750538	0.94631284852653152	15.130457181075418
7896.0000011498769	16.986327033022157	0.88602879699806181	15.130457181075418
7897.0000011500806	16.012767422605712	0.94465933386800316	15.130457181075418
7898.0000011502843	15.016730961747054	1.0028768180347924	15.126478216832343
7899.0000011504881	15.985889039192868	0.9461997834137037	15.126478216832343
7900.0000011506918	16.986328411870634	0.88592882718785404	15.126478216832343
7901.0000011508955	16.01276611995052	0.9445467767932314	15.126478216832343
7902.0000011510992	15.016728850401593	1.0027481369689895	15.126478216832343
7903.000001151303	15.985890662256017	0.94608660461403815	15.126478216832343
7904.0000011515067	16.986329794331951	0.88582875790166327	15.126478216832343
7905.0000011517104	16.012764812250921	0.94443409892619457	15.126478216832343
7906.0000011519141	15.016726732273229	1.0026193084655688	15.126478216832343
7907.0000011521179	15.985892285822311	0.94597330679846436	15.122494155163317
7908.0000011523216	16.986331178465171	0.88572859624491684	15.122494155163317
7909.0000011525253	16.012763506771655	0.94432130737232001	15.122494155163317
7910.0000011527291	15.016724617403151	1.0024903325245305	15.122494155163317
7911.0000011529328	15.9858939129587	0.9458598881906255	15.122494155163317
7912.0000011531365	16.98633256354816	0.88562833866490109	15.122494155163317
7913.0000011533402	16.012762199339516	0.94420839857889405	15.122494155163317
7914.000001153544	15.016722494535111	1.0023612073695176	15.122494155163317
7915.0000011537477	15.98589553871563	0.94574635056687839	15.122494155163317
7916.0000011539514	16.986333951901546	0.88552798160890234	15.118504988415852
7917.0000011541551	16.012760891771151	0.94409536899320301	15.118504988415852
7918.0000011543589	15.016720373435023	1.0022319383296008	15.118504988415852
7919.0000011545626	15.985897171962902	0.94563269392722304	15.118504988415852
7920.0000011547663	16.986335338004633	0.88542752862963425	15.118504988415852
7921.0000011549701	16.012757122801002	0.94397345762331497	15.118504988415852
7922.0000011551738	15.016714995285996	1.0020827652112985	15.118504988415852
7923.0000011553775	15.985896535903253	0.94549221785200643	15.118504988415852
7924.0000011555812	16.986335027152851	0.88529472463960701	15.11445020128151
7925.000001155785	16.012755417219108	0.94382449944419022	15.11445020128151
7926.0000011559887	15.016712270668114	1.0019132652416829	15.11445020128151
7927.0000011561924	15.985898621230371	0.94534243899602188	15.11445020128151
7928.0000011563961	16.986336818031628	0.88516162932705811	15.11445020128151
7929.0000011565999	16.01275372004115	0.94367534586581314	15.11445020128151
7930.0000011568036	15.016709543624312	1.001743525463894	15.11445020128151
7931.0000011570073	15.985900706955322	0.94519247184621236	15.110318978559871
7932.000001157211	16.98633860550288	0.88502837769510734	15.110318978559871
7933.0000011574148	16.012752028276964	0.94352600044089741	15.110318978559871
7934.0000011576185	15.016706813775281	1.0015735529833591	15.110318978559871
7935.0000011578222	15.98590280012729	0.94504231284986417	15.110318978559871
7936.000001158026	16.986340403226272	0.88489497329646838	15.110318978559871
7937.0000011582297	16.012750330768714	0.94337647027487037	15.10618291918645
7938.0000011584334	15.016704077729901	1.0014033424710078	15.10618291918645
7939.0000011586371	15.985904893840059	0.94489196378333418	15.10618291918645
7940.0000011588409	16.986342200130917	0.88476141257842755	15.10618291918645
7941.0000011590446	16.012748630272736	0.94322675536773204	15.10618291918645
7942.0000011592483	15.016701335907218	1.00123289392684	15.10618291918645
7943.000001159452	15.985906992531904	0.94474142287026552	15.10618291918645
7944.0000011596558	16.986344002622836	0.88462769909369854	15.102041414194076
7945.0000011598595	16.012746920948985	0.94307684150862769	15.102041414194076
7946.0000011600632	15.016698592435544	1.0010622073508557	15.102041414194076
7947.0000011602669	15.985909092181052	0.94459069366337189	15.102041414194076
7948.0000011604707	16.986345804244973	0.88449382928956766	15.102041414194076
7949.0000011606744	16.012745215361427	0.94292674290841205	15.102041414194076
7950.0000011608781	15.016695844309361	1.0008912862957686	15.102041414194076
7951.0000011610819	15.985911200860903	0.94443977083358277	15.097895055479196
7952.0000011612856	16.98634761278721	0.88435980671874859	15.097895055479196
7953.0000011614893	16.012743506308524	0.94277645601437143	15.097895055479196
7954.000001161693	15.016693093017496	1.0007201201034377	15.097895055479196
7955.0000011618968	15.985913307655585	0.94428865615725499	15.097895055479196
7956.0000011621005	16.986349418311669	0.88422562427581397	15.097895055479196
7957.0000011623042	16.012741792849695	0.94262597727379216	15.097895055479196
7958.0000011625079	15.016690333151466	1.000548719432004	15.093743835823258
7959.0000011627117	15.985915420747896	0.94413734608167488	15.093743835823258
7960.0000011629154	16.986351228205915	0.88409129261890484	15.093743835823258
7961.0000011631191	16.012740081518526	0.94247530668667423	15.093743835823258
7962.0000011633228	15.016687572184086	1.0003770771760401	15.093743835823258
7963.0000011635266	15.985917536772535	0.94398584771226979	15.093743835823258
7964.0000011637303	16.986353045448521	0.88395680108988017	15.093743835823258
7965.000001163934	16.012738363315144	0.94232443714759029	15.089587748014477
7966.0000011641378	15.016684804513108	1.000205193335546	15.089587748014477
7967.0000011643415	15.985919658630825	0.9438341557199692	15.089587748014477
7968.0000011645452	16.986354863074322	0.88382214968873996	15.089587748014477
7969.0000011647489	16.012736640725539	0.94217337931468137	15.089587748014477
7970.0000011649527	15.016682036113878	1.0000330679105218	15.089587748014477
7971.0000011651564	15.985921780647123	0.94368226477570261	15.089587748014477
7972.0000011653601	16.986356684085045	0.88368734196819787	15.085426784848035
7973.0000011655638	16.012734917908617	0.94202213674066115	15.085426784848035
7974.0000011657676	15.01667925851436	0.99986070445368114	15.085426784848035
7975.0000011659713	15.985923909479572	0.94353018376125419	15.085426784848035
7976.000001166175	16.986358504350974	0.88355238503368128	15.085426784848035
7977.0000011663788	16.012733195010561	0.94187069166196125	15.085426784848035
7978.0000011665825	15.016676479548677	0.99968809230688294	15.085426784848035
7979.0000011667862	15.985926037856805	0.94337790734755345	15.081260939126327
7980.0000011669899	16.986360329913975	0.88341726112162178	15.081260939126327
7981.0000011671937	16.012737738935169	0.94174011877612429	15.081260939126327
7982.0000011673974	15.016682189101033	0.99956374555176808	15.081260939126327
7983.0000011676011	15.985933917261841	0.94328968991419515	15.081260939126327
7984.0000011678048	16.986366362694543	0.88335799830474571	15.081260939126327
7985.0000011680086	16.012737035304408	0.94167414843582264	15.081260939126327
7986.0000011682123	15.01668100253746	0.99948873355515389	15.081260939126327
7987.000001168416	15.985934836098734	0.94322339094787822	15.081260939126327
7988.0000011686197	16.986367153901128	0.88329904457395969	15.081260939126327
7989.0000011688235	16.012736295200902	0.94160814612109789	15.081260939126327
7990.0000011690272	15.016679814451813	0.99941368247868922	15.081260939126327
7991.0000011692309	15.985935750693235	0.94315705290171081	15.081260939126327
7992.0000011694347	16.986367938681724	0.88324006242146424	15.077046522760778
7993.0000011696384	16.01273556033367	0.94154211183195002	15.077046522760778
7994.0000011698421	15.016678627720301	0.99933858166423306	15.077046522760778
7995.0000011700458	15.985936673825178	0.9430906828811203	15.077046522760778
7996.0000011702496	16.986368730317643	0.88318104829454569	15.077046522760778
7997.0000011704533	16.012734815835881	0.94147603846295169	15.077046522760778
7998.000001170657	15.016677437769593	0.99926343999356959	15.077046522760778
7999.0000011708607	15.98593759192528	0.94302427378067932	15.077046522760778
8000.0000011710645	16.986369517427786	0.88312200929863138	15.077046522760778
8001.0000011712682	16.012734077770521	0.94140992601410289	15.077046522760778
8002.0000011714719	15.016676247407146	0.99918825036127146	15.077046522760778
8003.0000011716756	15.985938509767946	0.9429578309294584	15.077046522760778
8004.0000011718794	16.986370307331409	0.88306293832829397	15.077046522760778
8005.0000011720831	16.01273333795017	0.94134378159083099	15.077046522760778
8006.0000011722868	15.016675059200823	0.99911301987276602	15.077046522760778
8007.0000011724906	15.98593943247827	0.94289135077474384	15.077046522760778
8008.0000011726943	16.986371098111796	0.8830038424889608	15.072811395569101
8009.000001172898	16.012732595867785	0.94127760519313597	15.072811395569101
8010.0000011731017	15.016673870151434	0.99903774319898275	15.072811395569101
8011.0000011733055	15.985940355793018	0.94282483686924934	15.072811395569101
8012.0000011735092	16.986371885837421	0.88294471467520452	15.072811395569101
8013.0000011737129	16.012731856016824	0.94121138971559049	15.072811395569101
8014.0000011739166	15.016672678822413	0.99896242033992166	15.072811395569101
8015.0000011741204	15.985941276058236	0.94275828566026121	15.072811395569101
8016.0000011743241	16.986372679149042	0.88288555488702514	15.072811395569101
8017.0000011745278	16.012731114615981	0.94114513871090821	15.072811395569101
8018.0000011747316	15.016671483969185	0.99888705484829643	15.072811395569101
8019.0000011749353	15.985942197953898	0.94269170070049313	15.072811395569101
8020.000001175139	16.986373470929291	0.88282637022985	15.072811395569101
8021.0000011753427	16.012730372847354	0.94107884862637547	15.072811395569101
8022.0000011755465	15.016670293760381	0.99881164494775021	15.072811395569101
8023.0000011757502	15.985943123368569	0.94262507843723142	15.072811395569101
8024.0000011759539	16.986374264942175	0.88276715715096543	15.06857142874436
8025.0000011761576	16.012729627106545	0.94101253012013331	15.06857142874436
8026.0000011763614	15.016669095373668	0.99873619063828301	15.06857142874436
8027.0000011765651	15.985944046311078	0.94255842064683293	15.06857142874436
8028.0000011767688	16.986375056833964	0.88270791209765775	15.06857142874436
8029.0000011769725	16.01272888335539	0.94094617253404067	15.06857142874436
8030.0000011771763	15.01666790269269	0.99866069014353798	15.06857142874436
8031.00000117738	15.985944971101135	0.94249172555294081	15.06857142874436
8032.0000011775837	16.986375850799984	0.88264863862264065	15.06857142874436
8033.0000011777875	16.012728143262702	0.94087977942081125	15.06857142874436
8034.0000011779912	15.016666705341343	0.99858514523987196	15.06857142874436
8035.0000011781949	15.985945898950062	0.94242499670826874	15.06857142874436
8036.0000011783986	16.986376646371951	0.88258933672591411	15.06857142874436
8037.0000011786024	16.012727397339955	0.94081335078044503	15.06857142874436
8038.0000011788061	15.016665511226043	0.99850955415092812	15.06857142874436
8039.0000011790098	15.985946822664564	0.9423582287837462	15.06857142874436
8040.0000011792135	16.986377438210919	0.88253000640747814	15.064326614863976
8041.0000011794173	16.012741838202096	0.94079832635429739	15.064326614863976
8042.000001179621	15.016684794351335	0.99855202329024451	15.064326614863976
8043.0000011798247	15.98596164789908	0.94244821013944602	15.064326614863976
8044.0000011800284	16.986388426267428	0.88265657538499909	15.064326614863976
8045.0000011802322	16.012743524574638	0.94094113478604413	15.064326614863976
8046.0000011804359	15.016687380551682	0.99871465586431896	15.064326614863976
8047.0000011806396	15.985959608276668	0.94259163319065919	15.064326614863976
8048.0000011808434	16.986386686727815	0.88278382293083268	15.06854334300434
8049.0000011810471	16.012745125486017	0.94108377979296165	15.06854334300434
8050.0000011812508	15.016689957704029	0.99887707705192952	15.06854334300434
8051.0000011814545	15.985957573757238	0.94273488571161579	15.06854334300434
8052.0000011816583	16.986384945061054	0.88291093192083281	15.06854334300434
8053.000001181862	16.012746721738203	0.94122625426962259	15.06854334300434
8054.0000011820657	15.016692534299461	0.99903928862943303	15.06854334300434
8055.0000011822694	15.985955541189158	0.94287797125502948	15.072755826914236
8056.0000011824732	16.98638320386118	0.88303790590771314	15.072755826914236
8057.0000011826769	16.012748314370999	0.9413685653214543	15.072755826914236
8058.0000011828806	15.016695102083373	0.99920129059682949	15.072755826914236
8059.0000011830844	15.985953514340887	0.94302088626818659	15.072755826914236
8060.0000011832881	16.986381463547499	0.88316474844418735	15.072755826914236
8061.0000011834918	16.012749908556742	0.94151070939574311	15.072755826914236
8062.0000011836955	15.016697668635441	0.99936308117776207	15.072755826914236
8063.0000011838993	15.985951486716969	0.94316363430380079	15.076963150723955
8064.000001184103	16.986379727440852	0.88329145597754177	15.076963150723955
8065.0000011843067	16.012751496245794	0.94165268293977533	15.076963150723955
8066.0000011845104	15.016700233794488	0.99952466214858759	15.076963150723955
8067.0000011847142	15.98594946495229	0.94330621358551525	15.076963150723955
8068.0000011849179	16.986377995668256	0.88341802140234904	15.076963150723955
8069.0000011851216	16.01275308839007	0.94179449305897833	15.076963150723955
8070.0000011853253	15.016702790738844	0.99968603350930607	15.08116532354482
8071.0000011855291	15.985947443244472	0.94344862588968681	15.08116532354482
8072.0000011857328	16.986376264426063	0.88354445892946387	15.08116532354482
8073.0000011859365	16.012754671741089	0.94193613620063843	15.08116532354482
8074.0000011861403	15.016705345143654	0.99984719881263118	15.08116532354482
8075.000001186344	15.985945425594275	0.94359087121631546	15.08116532354482
8076.0000011865477	16.986374538410715	0.88367075079531787	15.08116532354482
8077.0000011867514	16.012756259150262	0.9420776159174693	15.08116532354482
8078.0000011869552	15.016707896188166	1.0000081562822061	15.085362921879053
8079.0000011871589	15.985943410654544	0.94373294778904437	15.085362921879053
8080.0000011873626	16.986372809383536	0.88379691476347944	15.085362921879053
8081.0000011875663	16.012757841052217	0.94221892510404359	15.085362921879053
8082.0000011877701	15.016710444715534	1.0001689023653171	15.085362921879053
8083.0000011879738	15.985941403815835	0.94387486093694406	15.085362921879053
8084.0000011881775	16.986371087829447	0.88392294017580753	15.085362921879053
8085.0000011883812	16.012759420729246	0.94236007441850234	15.089555384976959
8086.000001188585	15.016712987631825	1.0003294441673916	15.089555384976959
8087.0000011887887	15.985939392317929	0.944016605330944	15.089555384976959
8088.0000011889924	16.986369368318321	0.8840488341377295	15.089555384976959
8089.0000011891962	16.01276099716495	0.94250104964999082	15.089555384976959
8090.0000011893999	15.016715528621932	1.000489776359359	15.089555384976959
8091.0000011896036	15.985937391414064	0.94415818274740104	15.089555384976959
8092.0000011898073	16.986367651137144	0.884174589543818	15.093743286887529
8093.0000011900111	16.012762569154201	0.94264186856207743	15.093743286887529
8094.0000011902148	15.016718065718189	1.0006499078230036	15.093743286887529
8095.0000011904185	15.985935386847812	0.94429959673902886	15.093743286887529
8096.0000011906222	16.986365931183826	0.88430021349950039	15.093743286887529
8097.000001190826	16.012764143806212	0.94278251694390747	15.093743286887529
8098.0000011910297	15.016720601256543	1.0008098296765411	15.093743286887529
8099.0000011912334	15.985933387642755	0.94444084375311377	15.093743286887529
8100.0000011914371	16.986364220752609	0.88442570600477666	15.097926069334417
8101.0000011916409	16.012760510033839	0.94290617980163915	15.097926069334417
8102.0000011918446	15.016715993898316	1.0009303057501029	15.097926069334417
8103.0000011920483	15.985926656861574	0.94453060128785182	15.097926069334417
8104.0000011922521	16.986359100839767	0.88449117896516327	15.097926069334417
8105.0000011924558	16.012761231516873	0.94297802988307922	15.097926069334417
8106.0000011926595	15.016717176189074	1.0010106930025131	15.097926069334417
8107.0000011928632	15.985925730702705	0.94460274269181355	15.097926069334417
