Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
3203.0000001937874	0.14628035498260905	-0.98080572869841021	16	0	15.01919427130159	1.2351161178258963	18.646784518742237
3204.0000001939911	0.1327099169914821	-1.0160185023962764	17	0	15.983981497603724	1.1663677899065306	18.645945069227643
3205.0000001941949	0.19892063905892499	0.98439130928990082	16	0	16.984391309289901	1.0950147206756355	18.645945069227643
3206.0000001943986	0.21117407039045294	1.0145718402872959	15	0	16.014571840287296	1.1641428727671155	18.645103840391055
3207.0000001946023	0.14627658508921282	-0.98080676493099439	16	0	15.019193235069006	1.2350204219302441	18.645103840391055
3208.000000194806	0.1327065753494967	-1.0160177074291017	17	0	15.983982292570898	1.1662778529597517	18.645103840391055
3209.0000001950098	0.19891773616891778	0.98439210531799759	16	0	16.984392105317998	1.0949305782048668	18.64426047525248
3210.0000001952135	0.21117075681080624	1.0145710285685006	15	0	16.014571028568501	1.1640529713474734	18.64426047525248
3211.0000001954172	0.14627279407486443	-0.98080780659774724	16	0	15.019192193402253	1.2349241771403285	18.643414973136892
3212.0000001956209	0.13270321494964721	-1.0160169064412994	17	0	15.983983093558701	1.1661873919877053	18.643414973136892
3213.0000001958247	0.19891481673908659	0.98439290322859563	16	0	16.984392903228596	1.0948459454596104	18.642567695757172
3214.0000001960284	0.21116742472069461	1.0145702159581624	15	0	16.014570215958162	1.163962554784348	18.642567695757172
3215.0000001962321	0.14626898174398859	-0.98080885575265775	16	0	15.019191144247342	1.2348273799034359	18.642567695757172
3216.0000001964358	0.13269983544526182	-1.0160161066024269	17	0	15.983983893397573	1.1660964140958185	18.641718282502659
3217.0000001966396	0.19891188084519659	0.98439370740398857	16	0	16.984393707403989	1.0947608224398664	18.641718282502659
3218.0000001968433	0.21116407363498746	1.014569392320066	15	0	16.014569392320066	1.1638716195250254	18.640866732711
3219.000000197047	0.14626514813588068	-0.98080990872412421	16	0	15.019190091275876	1.2347300355486368	18.640866732711
3220.0000001972508	0.1326964371237257	-1.016015297567785	17	0	15.983984702432215	1.1660049121786642	18.640013411783812
3221.0000001974545	0.19890892831643339	0.98439451558214586	16	0	16.984394515582146	1.0946751984874936	18.640013411783812
3222.0000001976582	0.21116070391395497	1.0145685692876825	15	0	16.014568569287682	1.1637801584640783	18.640013411783812
3223.0000001978619	0.14626129296540669	-0.98081096964757641	16	0	15.019189030352424	1.2346321369705038	18.63915795546038
3224.0000001980657	0.13269301956845228	-1.0160144875000103	17	0	15.98398551249999	1.1659128809071717	18.63915795546038
3225.0000001982694	0.19890595896687371	0.98439532506172611	16	0	16.984395325061726	1.0945890807079195	18.638300363091162
3226.0000001984731	0.21115731524412751	1.0145677415132859	15	0	16.014567741513286	1.1636881716015068	18.638300363091162
3227.0000001986768	0.14625741631499883	-0.9808120336241597	16	0	15.01918796637584	1.2345336788399663	18.637441003786719
3228.0000001988806	0.13268958292291011	-1.0160136698478812	17	0	15.983986330152119	1.1658203238340548	18.637441003786719
3229.0000001990843	0.19890297298586201	0.98439614283848442	16	0	16.984396142838484	1.0945024548902893	18.637441003786719
3230.000000199288	0.21115390741738121	1.014566906088632	15	0	16.014566906088632	1.1635956553845972	18.636579509616627
3231.0000001994918	0.14625351785732255	-0.98081310582671222	16	0	15.019186894173288	1.2344346611570245	18.636579509616627
3232.0000001996955	0.13268612698127163	-1.0160128477671595	17	0	15.983987152232841	1.165727233853886	18.635715879944488
3233.0000001998992	0.19889997020052474	0.98439696680755162	16	0	16.984396966807552	1.0944153316927441	18.635715879944488
3234.0000002001029	0.21115048046994533	1.0145660663593858	15	0	16.014566066359386	1.1635026062606357	18.634850487609963
3235.0000002003067	0.14624959764078363	-0.98081418235764772	16	0	15.019185817642352	1.2343350803689646	18.634850487609963
3236.0000002005104	0.13268265152518466	-1.0160120238254517	17	0	15.983987976174548	1.1656336056375949	18.634850487609963
3237.0000002007141	0.19889695028273965	0.98439779080556278	16	0	16.984397790805563	1.0943277004571428	18.633982960993329
3238.0000002009178	0.21114703429422826	1.0145652224165325	15	0	16.014565222416532	1.1634090242296224	18.633982960993329
3239.0000002011216	0.14624565540564929	-0.98081526665119689	16	0	15.019184733348803	1.2342349329230728	18.633113299471468
3240.0000002013253	0.13267915664870561	-1.016011193043683	17	0	15.983988806956317	1.1655394427378951	18.633113299471468
3241.000000201529	0.19889423643192666	0.98440051030227238	16	0	16.984400510302272	1.0942462154162058	18.633113299471468
3242.0000002017327	0.21114427784043505	1.0145667658488975	15	0	16.014566765848897	1.1633300687208248	18.633113299471468
3243.0000002019365	0.14624292058383681	-0.98081337749219344	16	0	15.019186622507807	1.2341599227028155	18.632024285776453
3244.0000002021402	0.13267703417978802	-1.0160082982370913	17	0	15.983991701762909	1.1654754423773284	18.632024285776453
3245.0000002023439	0.19889230324372154	0.98440105374426068	16	0	16.984401053744261	1.0941848032075541	18.632024285776453
3246.0000002025477	0.21114213538114693	1.0145662846884704	15	0	16.01456628468847	1.163266290404863	18.632024285776453
3247.0000002027514	0.14624053728602826	-0.9808139682579462	16	0	15.019186031742054	1.2340935047205903	18.632024285776453
3248.0000002029551	0.13267486737500231	-1.0160078170315767	17	0	15.983992182968423	1.1654114757675416	18.630561087131142
3249.0000002031588	0.19889036778521679	0.98440154782555922	16	0	16.984401547825559	1.0941233163919151	18.630561087131142
3250.0000002033626	0.21113998967675857	1.0145657964572266	15	0	16.014565796457227	1.1632024268237728	18.630561087131142
3251.0000002035663	0.14623815033333823	-0.98081456176779014	16	0	15.01918543823221	1.2340269943678095	18.630561087131142
3252.00000020377	0.1326726975036151	-1.0160073319690905	17	0	15.983992668030909	1.1653474167871991	18.630561087131142
3253.0000002039737	0.19888842966707143	0.98440204603521053	16	0	16.984402046035211	1.0940617407584341	18.630561087131142
3254.0000002041775	0.21113784090131321	1.0145653099603109	15	0	16.014565309960311	1.1631384744248408	18.629096295869868
3255.0000002043812	0.14623575975099226	-0.98081515679905173	16	0	15.019184843200948	1.2339603934208299	18.629096295869868
3256.0000002045849	0.13267052429763668	-1.0160068495570389	17	0	15.983993150442961	1.1652832707653715	18.629096295869868
3257.0000002047886	0.19888648857282759	0.98440254011833872	16	0	16.984402540118339	1.0940000834125385	18.629096295869868
3258.0000002049924	0.2111356890054138	1.0145648238641449	15	0	16.014564823864145	1.163074429655353	18.629096295869868
3259.0000002051961	0.14623336552225386	-0.98081575352725103	16	0	15.019184246472749	1.2338936983269377	18.629096295869868
3260.0000002053998	0.13266834785316903	-1.0160063669949349	17	0	15.983993633005065	1.165219035925702	18.62763016940551
3261.0000002056036	0.19888454488752985	0.98440304058117434	16	0	16.984403040581174	1.093938337248801	18.62763016940551
3262.0000002058073	0.21113353377196462	1.0145643329648024	15	0	16.014564332964802	1.163010299620737	18.62763016940551
3263.000000206011	0.14623096770665356	-0.9808163502752798	16	0	15.01918364972472	1.2338269073097763	18.62763016940551
3264.0000002062147	0.13266616825431166	-1.0160058822091411	17	0	15.983994117790859	1.1651547122681905	18.62763016940551
3265.0000002064185	0.19888259826565347	0.98440353833954219	16	0	16.984403538339542	1.0938765093726488	18.626162708934721
3266.0000002066222	0.21113137548573585	1.0145638445599872	15	0	16.014563844559987	1.162946080768279	18.626162708934721
3267.0000002068259	0.14622856618225766	-0.98081695008234959	16	0	15.01918304991765	1.2337600221457024	18.626162708934721
3268.0000002070296	0.1326639854527179	-1.0160053961538171	17	0	15.983994603846183	1.1650902980164801	18.626162708934721
3269.0000002072334	0.19888064897721019	0.98440404039915563	16	0	16.984404040399156	1.0938146033367957	18.626162708934721
3270.0000002074371	0.21112921392090839	1.0145633530536458	15	0	16.014563353053646	1.162881773097979	18.626162708934721
3271.0000002076408	0.14622616115782636	-0.98081754713044056	16	0	15.019182452869559	1.2336930446110728	18.62469365690929
3272.0000002078446	0.13266179940458542	-1.0160049096817563	17	0	15.983995090318244	1.1650257967232847	18.62469365690929
3273.0000002080483	0.19887869676769968	0.98440454071020866	16	0	16.984404540710209	1.093752604930387	18.62469365690929
3274.000000208252	0.2111270492371663	1.0145628627737793	15	0	16.014562862773779	1.1628173695044097	18.62469365690929
3275.0000002084557	0.14622375247160194	-0.9808181458043439	16	0	15.019181854195656	1.2336259729295307	18.62469365690929
3276.0000002086595	0.1326596101210655	-1.0160044226094467	17	0	15.983995577390553	1.1649612030595335	18.62469365690929
3277.0000002088632	0.19887674167933822	0.9844050399896318	16	0	16.984405039989632	1.0936905283642773	18.623223272279276
3278.0000002090669	0.21112488129542753	1.0145623705277913	15	0	16.014562370527791	1.1627528806457121	18.623223272279276
3279.0000002092706	0.14622134005905713	-0.98081874701060023	16	0	15.0191812529894	1.2335588071010761	18.623223272279276
3280.0000002094744	0.13265741756656013	-1.0160039353905272	17	0	15.983996064609473	1.1648965223542973	18.623223272279276
3281.0000002096781	0.19887478388369642	0.98440554354171539	16	0	16.984405543541715	1.0936283629803256	18.623223272279276
3282.0000002098818	0.21112271024565071	1.0145618800032175	15	0	16.014561880003217	1.1626883065218863	18.621751556264027
3283.0000002100855	0.14621892393193642	-0.98081935062831072	16	0	15.019180649371689	1.2334915435729954	18.621751556264027
3284.0000002102893	0.13265522176187017	-1.0160034473141497	17	0	15.98399655268585	1.1648317475021486	18.621751556264027
3285.000000210493	0.19887282330794173	0.98440604931960252	16	0	16.984406049319603	1.093566108778532	18.621751556264027
3286.0000002106967	0.2111205359168839	1.0145613871672019	15	0	16.014561387167202	1.1626236400275047	18.621751556264027
3287.0000002109005	0.14621650424745405	-0.98081995244991305	16	0	15.019180047550087	1.233424187674359	18.621751556264027
3288.0000002111042	0.13265302268340332	-1.0160029590219377	17	0	15.983997040978062	1.1647668873848716	18.620278249810475
3289.0000002113079	0.1988708596867261	0.98440655024312207	16	0	16.984406550243122	1.0935037728643238	18.620278249810475
3290.0000002115116	0.21111835828910971	1.0145608915412723	15	0	16.014560891541272	1.1625588847152812	18.620278249810475
3291.0000002117154	0.14621408086939403	-0.98082055542209368	16	0	15.019179444577906	1.2333567358524533	18.620278249810475
3292.0000002119191	0.13265082032868403	-1.0160024702438601	17	0	15.98399752975614	1.1647019366733957	18.620278249810475
3293.0000002121228	0.1988688932977602	0.98440705389679906	16	0	16.984407053896799	1.0934413516849872	18.620278249810475
3294.0000002123265	0.21111617750344538	1.0145603970389665	15	0	16.014560397038966	1.1624940370325021	18.618803613414009
3295.0000002125303	0.14621165373146622	-0.98082116137311104	16	0	15.019178838626889	1.2332891898836351	18.618803613414009
3296.000000212734	0.13264861476810977	-1.0160019790814534	17	0	15.983998020918547	1.1646368918150074	18.618803613414009
3297.0000002129377	0.19886692409758006	0.98440755937593849	16	0	16.984407559375938	1.0933788452405224	18.618803613414009
3298.0000002131414	0.21111399339378153	1.0145598993250111	15	0	16.014559899325011	1.1624290969791673	18.618803613414009
3299.0000002133452	0.14620922292449534	-0.98082176769790941	16	0	15.019178232302091	1.2332215426624771	18.617327648317094
3300.0000002135489	0.13264640603945446	-1.0160014841595686	17	0	15.983998515840431	1.164571759915134	18.617327648317094
3301.0000002137526	0.19886530078237247	0.98441010229165826	16	0	16.984410102291658	1.0933239025234798	18.617327648317094
3302.0000002139564	0.21111255736210893	1.0145619297652608	15	0	16.014561929765261	1.1623810891592257	18.617327648317094
3303.0000002141601	0.14620807056024185	-0.98081928383042438	16	0	15.019180716169576	1.2331820400390825	18.617327648317094
3304.0000002143638	0.13264566356205554	-1.0159988141408594	17	0	15.984001185859141	1.1645408548588421	18.617327648317094
3305.0000002145675	0.1988645247836956	0.98441028835970101	16	0	16.984410288359701	1.0932923011353068	18.617327648317094
3306.0000002147713	0.21111177638009457	1.0145617875804938	15	0	16.014561787580494	1.1623503084479125	18.617327648317094
3307.000000214975	0.14620728859262813	-0.98081941515171245	16	0	15.019180584848288	1.2331521297426207	18.617327648317094
3308.0000002151787	0.13264487624664584	-1.0159987031589832	17	0	15.984001296841017	1.1645100812529563	18.616101160727236
3309.0000002153824	0.19886374907699678	0.98441042515954535	16	0	16.984410425159545	1.0932606997471339	18.616101160727236
3310.0000002155862	0.21111099510098066	1.0145616428383128	15	0	16.014561642838313	1.1623195206311721	18.616101160727236
3311.0000002157899	0.14620650629804555	-0.98081954439197361	16	0	15.019180455608026	1.2331222105643747	18.616101160727236
3312.0000002159936	0.13264408848016665	-1.0159985940733609	17	0	15.984001405926639	1.1644792969889295	18.616101160727236
3313.0000002161973	0.19886297314123069	0.98441056428022478	16	0	16.984410564280225	1.0932290805953926	18.616101160727236
3314.0000002164011	0.21111021350972903	1.0145614993006049	15	0	16.014561499300605	1.1622887221562905	18.616101160727236
3315.0000002166048	0.14620572344268001	-0.98081967750122701	16	0	15.019180322498773	1.2330922807279876	18.616101160727236
3316.0000002168085	0.13264330040447825	-1.0159984836567961	17	0	15.984001516343204	1.1644485038431185	18.615084857697635
3317.0000002170123	0.19886219690880058	0.98441070404149045	16	0	16.98441070404149	1.0931974578909376	18.615084857697635
3318.000000217216	0.21110943162129819	1.014561357227123	15	0	16.014561357227123	1.1622579201286953	18.615084857697635
3319.0000002174197	0.14620494041633419	-0.98081980476736774	16	0	15.019180195232632	1.2330623420098163	18.615084857697635
3320.0000002176234	0.13264251198678062	-1.0159983723438639	17	0	15.984001627656136	1.1644177000391664	18.615084857697635
3321.0000002178272	0.1988614202826256	0.98441084181916949	16	0	16.984410841819169	1.0931658245283415	18.615084857697635
3322.0000002180309	0.2111086492495475	1.014561212124498	15	0	16.014561212124498	1.1622271003375317	18.615084857697635
3323.0000002182346	0.14620415673807571	-0.98081993817771362	16	0	15.019180061822286	1.2330323908571472	18.615084857697635
3324.0000002184383	0.13264172319498949	-1.0159982614489724	17	0	15.984001738551028	1.1643868873534302	18.614066917225635
3325.0000002186421	0.19886064331527895	0.98441097915679165	16	0	16.984410979156792	1.0931341840603181	18.614066917225635
3326.0000002188458	0.21110786650800745	1.0145610664509093	15	0	16.014561066450909	1.1621962769936545	18.614066917225635
3327.0000002190495	0.14620337277824796	-0.98082006827393364	16	0	15.019179931726066	1.2330024290463371	18.614066917225635
3328.0000002192533	0.13264093398870958	-1.0159981516955749	17	0	15.984001848304425	1.1643560657859098	18.614066917225635
3329.000000219457	0.19885986605175354	0.98441111721959018	16	0	16.98441111721959	1.0931025329341537	18.614066917225635
