Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
20236.000003663863	19.411655099068199	0.12130364099129995	1	0	18	-1.0000422246458953	16.999957775354105	1.1408290170322744
20237.000003664067	19.412577070194363	0.18884222955606111	1	0	17	0.98736253625493831	17.987362536254938	1.0703408612755538
20238.00000366427	19.413498002922765	0.20003431012527731	1	0	16	1.0128070348540561	17.012807034854056	1.1400133033134807
20239.000003664474	19.41441789790435	0.17327159225888289	1	0	16	0.016692663778254513	16.016692663778255	1.2111629530409118
20240.000003664678	19.415336755788847	0.13404741291357022	1	0	17	-0.99891113871308335	16.001088861286917	1.2123278558817674
20241.000003664882	19.416254577224677	0.16094020959733102	1	0	17	-0.014832092425610455	16.98516790757439	1.142139655740948
20242.000003665085	19.417171362858962	0.16076719065742592	1	0	17	-0.00087482725297860497	16.999125172747021	1.1411938451999504
20243.000003665289	19.418087113337577	0.12131431226135378	1	0	18	-1.0000422339819686	16.999957766018031	1.1411852511855614
20244.000003665493	19.41900182930506	0.18885202661924178	1	0	17	0.98736048189863013	17.98736048189863	1.0706918551761646
20245.000003665697	19.419915511404717	0.20004492463104451	1	0	16	1.0128095663649042	17.012809566364904	1.1403691502209767
20246.0000036659	19.420828160278589	0.17328311238276817	1	0	16	0.016695598980330573	16.016695598980331	1.2115243421817468
20247.000003666104	19.421738930998682	0.1340589911837588	1	0	17	-0.99891088306596387	16.001089116934036	1.2126894581854231
20248.000003666308	19.422648670118711	0.16095091979705323	1	0	17	-0.014834244404898556	16.985165755595101	1.142495790418252
20249.000003666511	19.423557378276094	0.16077785238024941	1	0	17	-0.00087504918281666733	16.999124950817183	1.1415497027655874
20250.000003666715	19.423557378276094	0.1213249681281108	1	0	18	-1.0000422714499848	16.999957728550015	1.1415410234860701
20251.000003666919	19.42446505610695	0.18886181049303036	1	0	17	0.9873584256859651	17.987358425685965	1.0710424049875655
20252.000003667123	19.425371704246164	0.20005552424210518	1	0	16	1.0128120954572672	17.012812095457267	1.1407245352756945
20253.000003667326	19.426277323327373	0.17329461518577455	1	0	16	0.016698520925007898	16.016698520925008	1.211885241048094
20254.00000366753	19.42718191398296	0.13407055245941962	1	0	17	-0.99891062467461467	16.001089375325385	1.2130505737673047
20255.000003667734	19.428085476844018	0.16096161427179262	1	0	17	-0.014836411325756416	16.985163588674244	1.1428514632427778
20256.000003667938	19.428988012540458	0.16078849948089585	1	0	17	-0.00087526266099047234	16.99912473733901	1.1419050878203052
20257.000003668141	19.429889521700879	0.12133560934280499	1	0	18	-1.0000423015160678	16.999957698483932	1.1418963268283733
20258.000003668345	19.430790004952687	0.18887158073834065	1	0	17	0.98735635530440291	17.987356355304403	1.0713925142624703
20259.000003668549	19.431689462922012	0.20006610949536757	1	0	16	1.012814633808528	17.012814633808528	1.1410794549249204
20260.000003668752	19.432587896233816	0.17330610160890864	1	0	16	0.016701455007986254	16.016701455007986	1.2122456638508083
20261.000003668956	19.433485305511727	0.13408209652748582	1	0	17	-0.9989103714932952	16.001089628506705	1.2134111955219851
20262.00000366916	19.434380848202252	0.1609722949776714	1	0	17	-0.014838543546737526	16.985161456453262	1.1432066671090979
20263.000003669364	19.435275368440276	0.16079913173641058	1	0	17	-0.00087547692046285874	16.999124523079537	1.1422600145749584
20264.000003669567	19.436168866844955	0.12134623577030421	1	0	18	-1.0000423318246305	16.999957668175369	1.1422511683178982
20265.000003669771	19.437061344034273	0.18888133953891934	1	0	17	0.98735432547586655	17.987354325475867	1.0717421758954515
20266.000003669975	19.437061344034273	0.20007667983978772	1	0	16	1.0128171646724091	17.012817164672409	1.141433912721368
20267.000003670179	19.437952800624991	0.17331757041001525	1	0	16	0.016704366565964079	16.016704366565964	1.212605596379035
20268.000003670382	19.438843237232657	0.13409362343839309	1	0	17	-0.99891012291139702	16.001089877088603	1.2137713447657461
20269.000003670586	19.439732654471587	0.16098296005719892	1	0	17	-0.014840691652597826	16.985159308347402	1.1435614126753535
20270.00000367079	19.440621052954903	0.16080974885241947	1	0	17	-0.00087570040060924725	16.999124299599391	1.142614483029547
20271.000003670993	19.441508433294509	0.12135684767071771	1	0	18	-1.0000423555790796	16.99995764442092	1.1426055550600722
20272.000003671197	19.442394796101112	0.18889108415397349	1	0	17	0.98735226555407962	17.98735226555408	1.0720914040973639
20273.000003671401	19.443280141984221	0.20008723570356182	1	0	16	1.012819699020195	17.012819699020195	1.141787912217751
20274.000003671605	19.444164471552117	0.17332902274673004	1	0	16	0.016707283874403345	16.016707283874403	1.2129650421854876
20275.000003671808	19.445047785411891	0.13410513425226483	1	0	17	-0.9989098535384322	16.001090146461568	1.2141310037350195
20276.000003672012	19.445930084169468	0.16099361071914031	1	0	17	-0.014842824270299815	16.9851571757297	1.1439157034942582
20277.000003672216	19.446811368429557	0.16082035167407949	1	0	17	-0.00087591275360665577	16.999124087246393	1.1429684931840711
20278.00000367242	19.447691638795668	0.12136744418333625	1	0	18	-1.0000423977231208	16.999957602276879	1.1429594763967543
20279.000003672623	19.448570895870134	0.18890081712453582	1	0	17	0.9873502362111175	17.987350236211118	1.0724401953154938
20280.000003672827	19.449449140254117	0.20009777661529288	1	0	16	1.0128222221187677	17.012822222118768	1.1421414534140695
20281.000003673031	19.449449140254117	0.17333900200436655	1	0	16	0.016701444424963796	16.016701444424964	1.2132842712730962
20282.000003673234	19.449449140254117	0.13411388849997	1	0	17	-0.99891847976563497	16.001081520234365	1.2144099912347883
20283.000003673438	19.449449140254117	0.16100048523931898	1	0	17	-0.014852748999260257	16.98514725100074	1.1441507083986835
20284.000003673642	19.450313057237679	0.20027000874990686	1	0	16	0.99911574437102146	16.999115744371021	1.1431634732161911
20285.000003673846	19.450313057237679	0.17335234809266267	1	0	16	0.015848928198870738	16.015848928198871	1.2133884688125818
20286.000003674049	19.450313057237679	0.13411609109289824	1	0	17	-0.9989735458480844	16.001026454151916	1.2144572743011395
20287.000003674253	19.450313057237679	0.16100185369158421	1	0	17	-0.014856408808689991	16.98514359119131	1.144193706892338
20288.000003674457	19.450313057237679	0.20027133067017214	1	0	16	0.99911551432960977	16.99911551432961	1.1432062194671744
20289.000003674661	19.451171027513446	0.1733537725123476	1	0	16	0.015849233672927454	16.015849233672927	1.2134317870504674
20290.000003674864	19.451171027513446	0.13411752294841506	1	0	17	-0.99897350921834516	16.001026490781655	1.2145006209607345
20291.000003675068	19.451171027513446	0.1610031784194309	1	0	17	-0.014856678214311358	16.985143321785689	1.1442364638014624
20292.000003675272	19.451171027513446	0.20027264903284858	1	0	16	0.99911546629773085	16.999115466297731	1.1432489479545893
20293.000003675475	19.451171027513446	0.17335519736859328	1	0	16	0.015849572996604167	16.015849572996604	1.2134750981829256
20294.000003675679	19.452028145028876	0.13411895407476079	1	0	17	-0.99897348525225382	16.001026514747746	1.2145439676203296
20295.000003675883	19.452028145028876	0.16100450282636217	1	0	17	-0.014856950479430253	16.98514304952057	1.1442792136051594
20296.000003676087	19.452028145028876	0.20027396847224621	1	0	16	0.99911545175352856	16.999115451753529	1.1432916728892906
20297.00000367629	19.452028145028876	0.1733566214872258	1	0	16	0.015849899547863089	16.015849899547863	1.2135184093153839
20298.000003676494	19.452884232656196	0.13412038602142112	1	0	17	-0.99897343523725368	16.001026564762746	1.2145873000690699
20299.000003676698	19.452884232656196	0.16100582746911782	1	0	17	-0.014857211039416285	16.985142788960584	1.144321956303429
20300.000003676902	19.452884232656196	0.20027528731030581	1	0	16	0.99911542627788208	16.999115426277882	1.1433343871658508
20301.000003677105	19.452884232656196	0.17335804527029713	1	0	16	0.015850220711058682	16.015850220711059	1.2135617097897011
20302.000003677309	19.452884232656196	0.134121816539823	1	0	17	-0.9989734163080648	16.001026583691935	1.2146306360705239
20303.000003677513	19.453739290915049	0.16100715172389887	1	0	17	-0.014857477697788113	16.985142522302212	1.144364695448985
20304.000003677716	19.453739290915049	0.20027660607542669	1	0	16	0.99911540265630094	16.999115402656301	1.1433770978896973
20305.00000367792	19.453739290915049	0.1733594696280745	1	0	16	0.015850564225100783	16.015850564225101	1.213605003158591
20306.000003678124	19.453739290915049	0.13412324767451347	1	0	17	-0.99897337630811478	16.001026623691885	1.2146739578611232
20307.000003678328	19.453739290915049	0.16100847670935658	1	0	17	-0.014857721339087249	16.985142278660913	1.1444074274891136
20308.000003678531	19.454593320324022	0.20027792463968436	1	0	16	0.99911537937358474	16.999115379373585	1.1434198015081165
20309.000003678735	19.454593320324022	0.17336089332036408	1	0	16	0.015850894645890179	16.01585089464589	1.2136482894220535
20310.000003678939	19.454593320324022	0.13412467829086561	1	0	17	-0.99897334447012298	16.001026655529877	1.2147172725462951
20311.000003679143	19.454593320324022	0.16100979993157971	1	0	17	-0.014858005534897245	16.985141994465103	1.1444501488711012
20312.000003679346	19.454593320324022	0.20027924308993286	1	0	16	0.9991153572232534	16.999115357223253	1.143462501573822
20313.00000367955	19.455446321400714	0.17336231713818315	1	0	16	0.015851233929822683	16.015851233929823	1.2136915721328023
20314.000003679754	19.455446321400714	0.13412610817840351	1	0	17	-0.99897332515647363	16.001026674843526	1.2147605836787534
20315.000003679957	19.455446321400714	0.16101112397987591	1	0	17	-0.014858262408889544	16.98514173759111	1.1444928702530888
20316.000003680161	19.455446321400714	0.2002805610574398	1	0	16	0.99911532795223579	16.999115327952236	1.1435051945341002
20317.000003680365	19.455446321400714	0.17336374024773699	1	0	16	0.015851560000637477	16.015851560000637	1.2137348477381238
20318.000003680569	19.456298294661693	0.13412753843807382	1	0	17	-0.99897329273649405	16.001026707263506	1.214803891258498
20319.000003680772	19.456298294661693	0.1610124477738635	1	0	17	-0.014858522147342512	16.985141477852657	1.144535584529649
20320.000003680976	19.456298294661693	0.20028187930647479	1	0	16	0.99911531099182582	16.999115310991826	1.1435478839416646
20321.00000368118	19.456298294661693	0.1733651630990552	1	0	16	0.015851884860989429	16.015851884860989	1.2137781233434453
20322.000003681384	19.457149418036224	0.13412896842625108	1	0	17	-0.99897325929417846	16.001026740705822	1.2148471917328152
20323.000003681587	19.457149418036224	0.16101377086054275	1	0	17	-0.014858795513315926	16.985141204486684	1.1445782952534955
20324.000003681791	19.457149418036224	0.20028319688868043	1	0	16	0.99911527973217673	16.999115279732177	1.1435905662438017
20325.000003681995	19.457149418036224	0.17336658631565885	1	0	16	0.015852224846483409	16.015852224846483	1.213821384737912
20326.000003682198	19.457149418036224	0.13413039787625064	1	0	17	-0.99897323667900295	16.001026763320997	1.2148904851017051
20327.000003682402	19.457999514566936	0.16101509382836873	1	0	17	-0.014859067593384623	16.985140932406615	1.1446209988719147
20328.000003682606	19.457999514566936	0.20028451479614046	1	0	16	0.99911526254155447	16.999115262541554	1.1436332414405115
20329.00000368281	19.457999514566936	0.17336800837881872	1	0	16	0.015852539486708395	16.015852539486708	1.2138646461323788
20330.000003683013	19.457999514566936	0.13413182717668337	1	0	17	-0.99897321172139542	16.001026788278605	1.2149337749178812
20331.000003683217	19.457999514566936	0.16101641760487251	1	0	17	-0.014859313450727996	16.985140686549272	1.1446636918321929
20332.000003683421	19.458848584767569	0.20028583161752028	1	0	16	0.99911522189282564	16.999115221892826	1.1436759130845076
20333.000003683625	19.458848584767569	0.17336943115521425	1	0	16	0.015852877380435615	16.015852877380436	1.2139078933159908
20334.000003683828	19.458848584767569	0.13413325714620516	1	0	17	-0.99897316358292798	16.001026836417072	1.2149770505232027
20335.000003684032	19.458848584767569	0.1610177405864921	1	0	17	-0.014859574570714074	16.985140425429286	1.144706384792471
20336.000003684236	19.458848584767569	0.20028714887638965	1	0	16	0.99911519691422512	16.999115196914225	1.1437185740703626
20337.000003684439	19.459696629150805	0.17337085313771791	1	0	16	0.015853201835696495	16.015853201835696	1.2139511404996028
20338.000003684643	19.459696629150805	0.13413468556657093	1	0	17	-0.99897315161909006	16.00102684838091	1.2150203296812379
20339.000003684847	19.459696629150805	0.16101906299488633	1	0	17	-0.014859846348059591	16.98514015365194	1.1447490706473218
20340.000003685051	19.459696629150805	0.20028846626405786	1	0	16	0.99911518031018787	16.999115180310188	1.1437612350562176
20341.000003685254	19.460494940245702	0.17337269130751715	1	0	16	0.015856022913663281	16.015856022913663	1.2140073444300015
20342.000003685458	19.461129952449372	0.13413689433171122	1	0	17	-0.99897060108704494	16.001029398912955	1.2150897639173763
20343.000003685662	19.461129952449372	0.16102150952367547	1	0	17	-0.014857758357660344	16.98514224164234	1.1448318382178968
20344.000003685866	19.461764163521867	0.20029125740362344	1	0	16	0.99911759301588532	16.999117593015885	1.1438574247790712
20345.000003686069	19.461764163521867	0.17337556366079232	1	0	16	0.01585668753673275	16.015856687536733	1.2141033920443078
20346.000003686273	19.462397573486282	0.13413978079936656	1	0	17	-0.99897051172824902	16.001029488271751	1.2151858435061058
20347.000003686477	19.463030579731029	0.16102424857260716	1	0	17	-0.014858253220989326	16.985141746779011	1.1449282943942762
20348.00000368668	19.463030579731029	0.20029398604657225	1	0	16	0.99911755242782263	16.999117552427823	1.1439538489810275
20349.000003686884	19.4636627849058	0.17337843512080431	1	0	16	0.015857311951641861	16.015857311951642	1.2141994396586142
20350.000003687088	19.464294586391034	0.13414266589176926	1	0	17	-0.99897045843120935	16.001029541568791	1.215281926647549
20351.000003687292	19.464294586391034	0.16102698778631849	1	0	17	-0.014858741740710002	16.98514125825929	1.145024747017942
20352.000003687495	19.464925586844338	0.20029671345749817	1	0	16	0.99911748248613819	16.999117482486138	1.1440502767356975
20353.000003687699	19.464925586844338	0.17338130742589733	1	0	16	0.015857959879213013	16.015857959879213	1.2142954801674932
20354.000003687903	19.465555786288689	0.13414555093229005	1	0	17	-0.99897040276229987	16.0010295972377	1.2153780026835648
20355.000003688107	19.466185582092574	0.16102972634790852	1	0	17	-0.014859244808931749	16.985140755191068	1.1451211960888941
20356.00000368831	19.466185582092574	0.20029944178510373	1	0	16	0.99911743698013566	16.999117436980136	1.1441467009376538
20357.000003688514	19.466814576925486	0.17338417884887813	1	0	16	0.015858588092019232	16.015858588092019	1.2143915206763722
