Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
4377.0000004329622	0.2005584140970281	1.0128846825724018	16	0	17.012884682572402	1.1656446687879907	19.836945639798529
4378.000000433166	0.13435043943257288	-0.98319016546789584	17	0	16.016809834532104	1.2362414594235815	19.836619958894552
4379.0000004333697	0.12200676100179732	-1.0139411829263629	18	0	16.986058817073637	1.1675147035816735	19.836402065135385
4380.0000004335734	0.18937004864815205	0.98646541905310769	17	0	17.986465419053108	1.0964847199090855	19.836074608964054
4381.0000004337771	0.20055708757154145	1.0128856146140954	16	0	17.012885614614095	1.1655868128457314	19.83595892199811
4382.0000004339809	0.13434930166956441	-0.98318918569215796	17	0	16.016810814307842	1.2361934302873578	19.835841558265635
4383.0000004341846	0.12200580638366884	-1.0139397223188347	18	0	16.986060277681165	1.1674732292021872	19.835724050087276
4384.0000004343883	0.18936930814731545	0.98646692769652944	17	0	17.986466927696529	1.0964505285926407	19.835606534727454
4385.000000434592	0.20055629646423859	1.0128854063832513	16	0	17.012885406383251	1.1655536695798219	19.835371070552
4386.0000004347958	0.13434850782311147	-0.98318936035274973	17	0	16.01681063964725	1.2361612249378595	19.835253121688147
4387.0000004349995	0.12200500870547172	-1.0139396365591686	18	0	16.986060363440831	1.1674400788308503	19.835135028274713
4388.0000004352032	0.18936852496850823	0.986467061313963	17	0	17.986467061313963	1.0964164829374567	19.835016790287494
4389.0000004354069	0.20055550523795068	1.0128852096655478	16	0	17.012885209665548	1.1655205049976303	19.83489840770234
4390.0000004356107	0.13434771347313215	-0.98318953783048002	17	0	16.01681046216952	1.2361290089302202	19.834780017842505
4391.0000004358144	0.12200421093027446	-1.0139395446037334	18	0	16.986060455396267	1.1674069213540861	19.83466148335318
4392.0000004360181	0.18936774136344989	0.98646719125681059	17	0	17.986467191256811	1.0963824301768454	19.834423980389236
4393.0000004362219	0.2005547137519012	1.0128850147118271	16	0	17.012885014711827	1.1654873404154387	19.8343050118661
4394.0000004364256	0.13434691859623302	-0.98318971886489592	17	0	16.016810281135104	1.2360967858171534	19.834185898616457
4395.0000004366293	0.12200341257342742	-1.0139394585201451	18	0	16.986060541479855	1.1673737532191808	19.834066640616008
4396.000000436833	0.18936695765007538	0.98646732622515643	17	0	17.986467326225156	1.0963483632053794	19.833947237840441
4397.0000004370368	0.20055392178532472	1.0128848161362249	16	0	17.012884816136225	1.165454165175106	19.833827827680636
4398.0000004372405	0.13434612360524986	-0.98318989253548494	17	0	16.016810107464515	1.2360645555986594	19.833588572916121
4399.0000004374442	0.12200261392703912	-1.013939370948485	18	0	16.986060629051515	1.1673405815315618	19.833468728262627
4400.0000004376479	0.18936617347093251	0.98646745669418934	17	0	17.986467456694189	1.0963142926811997	19.833348738729139
4401.0000004378517	0.2005531293679611	1.0128846146687884	16	0	17.012884614668788	1.1654209792766324	19.833228604291175
4402.0000004380554	0.1343453279253646	-0.98319007430349004	17	0	16.01680992569651	1.2360323111693106	19.833108324924304
4403.0000004382591	0.1220018150880262	-1.0139392798394198	18	0	16.98606072016058	1.1673073920803745	19.832987900604007
4404.0000004384628	0.18936538917749648	0.98646759158386033	17	0	17.98646759158386	1.0962802150515927	19.832867468789352
4405.0000004386666	0.20055233682083676	1.0128844182816223	16	0	17.012884418281622	1.1653877862727313	19.832626170179648
4406.0000004388703	0.13434453224118081	-0.98319024590334081	17	0	16.016809754096659	1.2360000596345344	19.832505303335545
4407.000000439074	0.12200101581744158	-1.0139391909637965	18	0	16.986060809036204	1.1672741990764735	19.832384291432518
4408.0000004392778	0.18936460450752246	0.98646772445420083	17	0	17.986467724454201	1.0962461232111309	19.832263134446016
4409.0000004394815	0.20055154374310374	1.0128842167874339	16	0	17.012884216787434	1.1653545790579756	19.83214183235139
4410.0000004396852	0.13434373583765194	-0.98319042632897791	17	0	16.016809573671022	1.2359677974416172	19.832020385124043
4411.0000004398889	0.12200021626207982	-1.0139391005632312	18	0	16.986060899436769	1.1672409954144314	19.831898930291572
4412.0000004400927	0.18936381961212784	0.98646785905789258	17	0	17.986467859057893	1.0962120242652418	19.831777330294297
4413.0000004402964	0.20055075051102972	1.0128840198294746	16	0	17.012884019829475	1.1653213682905061	19.831533694706692
4414.0000004405001	0.13434293878512829	-0.98319061348253101	17	0	16.016809386517469	1.235935524590559	19.831411659066944
4415.0000004407038	0.12199941628395178	-1.0139390119721838	18	0	16.986060988027816	1.1672077810942483	19.831289478163612
4416.0000004409076	0.18936303412944377	0.98646798607965636	17	0	17.986467986079656	1.0961779182139253	19.831167151971947
4417.0000004411113	0.2005499566537236	1.0128838154558792	16	0	17.012883815455879	1.1652881468648957	19.831044680467155
4418.000000441315	0.13434214194800728	-0.98319078474232313	17	0	16.016809215257677	1.2359032410813597	19.830922063624453
4419.0000004415188	0.12199861599766335	-1.0139389226224829	18	0	16.986061077377517	1.1671745596686378	19.830799439049152
4420.0000004417225	0.18936224877521229	0.98646812354809299	17	0	17.986468123548093	1.0961438050571815	19.830676669103696
4421.0000004419262	0.20054916278132415	1.012883619113115	16	0	17.012883619113115	1.1652549147811442	19.83043069300285
4422.0000004421299	0.13434134440325954	-0.98319096483217905	17	0	16.016809035167821	1.2358709504667331	19.830307486797746
4423.0000004423337	0.12199781539350849	-1.0139388329936772	18	0	16.986061167006323	1.1671413311376	19.830184135123019
4424.0000004425374	0.18936146295609396	0.98646825690989814	17	0	17.986468256909898	1.0961096812422966	19.830060637953721
4425.0000004427411	0.20054836846567897	1.0128834202405947	16	0	17.012883420240595	1.165221679144679	19.829936995264944
4426.0000004429448	0.13434054641382265	-0.98319114605386915	17	0	16.016808853946131	1.2358386491939655	19.829813207031695
4427.0000004431486	0.12199701438475125	-1.0139387446372474	18	0	16.986061255362753	1.1671080883957075	19.829689273229008
4428.0000004433523	0.18936067681772434	0.9864683892993682	17	0	17.986468389299368	1.0960755503219843	19.829565331549251
4429.000000443556	0.2005475738000318	1.0128832205487974	16	0	17.012883220548797	1.1651884292973591	19.829317011358899
4430.0000004437597	0.13433974815432856	-0.98319132434536272	17	0	16.016808675654637	1.2358063408157705	19.829192632798247
4431.0000004439635	0.12199621305364704	-1.0139386559860561	18	0	16.986061344013944	1.1670748421011012	19.829068108560545
4432.0000004441672	0.18935989044667401	0.98646852341176583	17	0	17.986468523411766	1.0960414051908174	19.828943438620708
4433.0000004443709	0.20054677891678671	1.0128830240376629	16	0	17.012883024037663	1.1651551687918982	19.828818622953623
4434.0000004445747	0.13433894953482234	-0.98319150208025974	17	0	16.01680849791974	1.235774014674007	19.82869366153416
4435.0000004447784	0.12199541143233433	-1.0139385660098625	18	0	16.986061433990137	1.1670415815956403	19.828568554337203
4436.0000004449821	0.18935910371131262	0.98646865568868947	17	0	17.986468655688689	1.0960072600596504	19.828443301337558
4437.0000004451858	0.20054598355203757	1.0128828235706742	16	0	17.012882823570674	1.1651219011810099	19.828318040315363
4438.0000004453896	0.1343381504412155	-0.98319168195299511	17	0	16.016808318047005	1.23574168497953	19.828192633457775
4439.0000004455933	0.12199460949427088	-1.01393847512918	18	0	16.98606152487082	1.1670083104320383	19.827941382135538
4440.000000445797	0.18935831670598052	0.98646878850933106	17	0	17.986468788509331	1.0959731042703424	19.827815537620431
4441.0000004460007	0.20054539096225957	1.012883818907131	16	0	17.012883818907131	1.1650939129026483	19.827754898768532
4442.0000004462045	0.13433776618987528	-0.98319047027801076	17	0	16.016809529721989	1.2357204433044444	19.827754898768532
4443.0000004464082	0.12199436119333237	-1.0139372414318935	18	0	16.986062758568107	1.1669910797706962	19.827703084628837
4444.0000004466119	0.18935818223137074	0.98646989257515827	17	0	17.986469892575158	1.0959594973769526	19.827651178171717
4445.0000004468156	0.20054528892403733	1.012883802002392	16	0	17.012883802002392	1.1650820788133842	19.827599179290502
4446.0000004470194	0.13433774379886723	-0.9831904385227439	17	0	16.016809561477256	1.235710449520866	19.827547087878528
4447.0000004472231	0.12199425862568469	-1.0139372918949832	18	0	16.986062708105017	1.1669792776558552	19.827494903829081
4448.0000004474268	0.1893580152015977	0.98646987680945486	17	0	17.986469876809455	1.0959459366688407	19.827442627035431
4449.0000004476306	0.20054518553148684	1.0128837789044987	16	0	17.012883778904499	1.1650702091969833	19.827390257390814
4450.0000004478343	0.13433771974989844	-0.98319041270721996	17	0	16.01680958729278	1.2357004202101507	19.827337794788424
4451.000000448038	0.12199415491088021	-1.0139373390401865	18	0	16.986062660959814	1.1669674400138774	19.827285239121455
4452.0000004482417	0.1893578469813294	0.98646985873115156	17	0	17.986469858731152	1.0959323475390192	19.827285239121455
4453.0000004484455	0.20054508085780756	1.012883754678402	16	0	17.012883754678402	1.1650583076061594	19.827232542873691
4454.0000004486492	0.13433769433582368	-0.98319038530944169	17	0	16.016809614690558	1.2356903553722987	19.827179753265007
4455.0000004488529	0.12199405000822716	-1.0139373840710597	18	0	16.98606261592894	1.1669555739501902	19.827126870188426
4456.0000004490566	0.18935767773593071	0.98646984198914467	17	0	17.986469841989145	1.0959187264347747	19.82707389353692
4457.0000004492604	0.20054497491786938	1.0128837296350142	16	0	17.012883729635014	1.1650463669354849	19.827020823203465
4458.0000004494641	0.1343376674489829	-0.9831903593488569	17	0	16.016809640651143	1.2356802514545961	19.826967659080999
4459.0000004496678	0.12199394361726397	-1.0139374349275379	18	0	16.986062565072462	1.1669436688066526	19.826914401062417
4460.0000004498715	0.18935750744213736	0.98646982666552674	17	0	17.986469826665527	1.0959050698033934	19.826861049040623
4461.0000004500753	0.2005448678457914	1.0128837068402028	16	0	17.012883706840203	1.165034397843101	19.826807602908431
4462.000000450279	0.13433763925351322	-0.98319032997103406	17	0	16.016809670028966	1.2356701084570432	19.826807602908431
4463.0000004504827	0.12199383602319785	-1.0139374843840869	18	0	16.986062515615913	1.1669317281359781	19.826754014776675
4464.0000004506865	0.18935733603333682	0.98646981031442493	17	0	17.986469810314425	1.095891381197589	19.826700332237092
4465.0000004508902	0.20054475940030342	1.012883680538053	16	0	17.012883680538053	1.1650223932235804	19.826646555182379
4466.0000004510939	0.13433760942993053	-0.98319030600185542	17	0	16.016809693998145	1.2356599334850671	19.826592683505215
4467.0000004512976	0.12199372727558855	-1.0139375306909635	18	0	16.986062469309037	1.1669197554908806	19.826538717098224
4468.0000004515014	0.18935716351087228	0.98646979334619189	17	0	17.986469793346192	1.0958776570646478	19.826484655854042
4469.0000004517051	0.2005446497314696	1.0128836542166511	16	0	17.012883654216651	1.1650103495242092	19.826430499665268
4470.0000004519088	0.13433757830809939	-0.98319027909235857	17	0	16.016809720907641	1.2356497158805269	19.826376248424445
4471.0000004521125	0.1219936171122073	-1.0139375812281592	18	0	16.986062418771841	1.1669077473186462	19.826376248424445
4472.0000004523163	0.18935699023312719	0.98646978481978209	17	0	17.986469784819782	1.0958639045099972	19.826321853909079
4473.00000045252	0.20054453898168562	1.0128836316935335	16	0	17.012883631693533	1.1649982774031287	19.826267364043261
4474.0000004527237	0.13433754569736203	-0.98319025398152959	17	0	16.01680974601847	1.2356394663015635	19.826212778719359
4475.0000004529275	0.12199350593691546	-1.0139376251536305	18	0	16.986062374846369	1.1668957000665614	19.826158097829811
4476.0000004531312	0.18935681574010221	0.98646977324252205	17	0	17.986469773242522	1.0958501199809234	19.826103321266956
4477.0000004533349	0.20054442683372503	1.0128836046581426	16	0	17.012883604658143	1.164986162649484	19.826048448923146
4478.0000004535386	0.13433751151923209	-0.98319023252611615	17	0	16.016809767473884	1.2356291776427497	19.825993480690684
4479.0000004537424	0.121993393306877	-1.0139376741942137	18	0	16.986062325805786	1.1668836208400535	19.825993480690684
4480.0000004539461	0.18935663982605233	0.98646975207926957	17	0	17.98646975207927	1.0958362999247129	19.825938368054054
4481.0000004541498	0.20054431344780432	1.0128835768676332	16	0	17.012883576867633	1.1649740159214161	19.825883159229498
4482.0000004543535	0.13433747613336866	-0.9831902059349531	17	0	16.016809794065047	1.2356188499040854	19.825827854109153
4483.0000004545573	0.12199327963090952	-1.0139377180482008	18	0	16.986062281951799	1.1668715096391225	19.825772452585181
4484.000000454761	0.18935646314732371	0.98646973954608086	17	0	17.986469739546081	1.0958224514467929	19.825716954549694
4485.0000004549647	0.20054419893743497	1.0128835517897663	16	0	17.012883551789766	1.1649618407716389	19.825661359894816
4486.0000004551684	0.13433743928106626	-0.98319018081090448	17	0	16.016809819189096	1.2356084866382844	19.825605668512583
4487.0000004553722	0.12199316455511976	-1.0139377656009607	18	0	16.986062234399039	1.1668593629110546	19.825605668512583
4488.0000004555759	0.18935628551135245	0.98646973005061156	17	0	17.986469730050612	1.0958085674417362	19.825549831593197
4489.0000004557796	0.20054408308375671	1.0128835231887443	16	0	17.012883523188744	1.1649496265420112	19.825493897646325
4490.0000004559834	0.13433740102239203	-0.98319015564209522	17	0	16.016809844357905	1.2355980878453465	19.825437866563909
4491.0000004561871	0.12199304822898814	-1.0139378128531966	18	0	16.986062187146803	1.1668471771031363	19.825381738237837
4492.0000004563908	0.18935610663371216	0.98646971603271894	17	0	17.986469716032719	1.0957946479095426	19.825325512560021
4493.0000004565945	0.20054396606163696	1.0128834961050366	16	0	17.012883496105037	1.1649373767852467	19.825269189422301
4494.0000004567983	0.13433736133562246	-0.98319013100779884	17	0	16.016809868992201	1.2355876499725582	19.825212768716533
4495.000000457002	0.12199293074116284	-1.0139378578760585	18	0	16.986062142123941	1.1668349628735086	19.825212768716533
4496.0000004572057	0.18935592669713236	0.9864697024592779	17	0	17.986469702459278	1.0957807035083533	19.825156201337311
4497.0000004574094	0.20054384776145517	1.0128834672826308	16	0	17.012883467282631	1.1649250950540591	19.825099536089045
4498.0000004576132	0.13433732013891569	-0.98319010897100867	17	0	16.016809891028991	1.2355771801253468	19.825042772863469
4499.0000004578169	0.12199281213838323	-1.0139378997761277	18	0	16.986062100223872	1.1668227095640304	19.824985911552243
4500.0000004580206	0.18935574580938808	0.98646969223700864	17	0	17.986469692237009	1.0957667235800272	19.824928952047035
4501.0000004582243	0.20054388439764156	1.012884359396061	16	0	17.012884359396061	1.1649171547389869	19.824928952047035
4502.0000004584281	0.13433758699805579	-0.98318905651230537	17	0	16.016810943487695	1.2355756631166059	19.824950145619376
4503.0000004586318	0.12199311643291742	-1.0139370630680737	18	0	16.986062936931926	1.1668237185347152	19.824950145619376
4504.0000004588355	0.18935607767252013	0.98647045061353822	17	0	17.986470450613538	1.0957701412905863	19.824994178849799
4505.0000004590393	0.20054429455141526	1.0128844632754657	16	0	17.012884463275466	1.1649226010490565	19.82503811027668
4506.000000459243	0.1343381215679452	-0.98318888603060373	17	0	16.016811113969396	1.2355832517130239	19.82503811027668
4507.0000004594467	0.12199353075462951	-1.0139372048353685	18	0	16.986062795164631	1.1668292110300627	19.825081939469573
4508.0000004596504	0.18935638263224402	0.98647032656021949	17	0	17.986470326560219	1.095773583870141	19.825081939469573
4509.0000004598542	0.20054470311347089	1.0128845688247132	16	0	17.012884568824713	1.1649279976211346	19.825125665998087
4510.0000004600579	0.13433865416792629	-0.98318871612412195	17	0	16.016811283875878	1.2355907870187366	19.825169264289361
4511.0000004602616	0.12199394341620107	-1.0139373445700954	18	0	16.986062655429905	1.1668346573401323	19.825169264289361
4512.0000004604653	0.18935668635725353	0.9864702091819133	17	0	17.986470209181913	1.0957769838171316	19.825212759232834
4513.0000004606691	0.20054511002437336	1.0128846749081291	16	0	17.012884674908129	1.1649333444552212	19.825212759232834
4514.0000004608728	0.13433918485601537	-0.98318854528744737	17	0	16.016811454712553	1.2355982725864578	19.8252561503982
4515.0000004610765	0.12199435443100273	-1.0139374823112917	18	0	16.986062517688708	1.166840057464924	19.8252561503982
4516.0000004612803	0.18935698844182933	0.98647008796100621	17	0	17.986470087961006	1.0957803375788444	19.825299437355135
4517.000000461484	0.20054551500549825	1.0128847747106136	16	0	17.012884774710614	1.16493864510403	19.82534259488596
4518.0000004616877	0.13433971348468682	-0.98318837750723276	17	0	16.016811622492767	1.2356057013107602	19.82534259488596
4519.0000004618914	0.12199476386029535	-1.0139376165226679	18	0	16.986062383477332	1.1668454078517243	19.825385647525437
4520.0000004620952	0.18935728912440825	0.98646996851907787	17	0	17.986469968519078	1.0957836487079931	19.825385647525437
4521.0000004622989	0.20054591861288629	1.0128848822321146	16	0	17.012884882232115	1.1649438960148473	19.825428594843292
4522.0000004625026	0.13434024020117338	-0.98318820903392279	17	0	16.016811790966077	1.2356130838497847	19.825428594843292
4523.0000004627063	0.12199517147454408	-1.0139377530772933	18	0	16.986062246922707	1.1668507049478194	19.82547143640933
4524.0000004629101	0.18935758837488867	0.9864698503124032	17	0	17.986469850312403	1.0957869100991502	19.825514147361627
4525.0000004631138	0.20054632026224709	1.0128849825957893	16	0	17.012884982595789	1.1649491042931004	19.825514147361627
4526.0000004633175	0.13434076484714899	-0.98318804403079341	17	0	16.016811955969207	1.2356204130981041	19.82555675187966
4527.0000004635212	0.1219955771743156	-1.0139378945561823	18	0	16.986062105443818	1.1668559594113503	19.82555675187966
4528.000000463725	0.1893578861646463	0.98646973295976892	17	0	17.986469732959769	1.0957901253050295	19.825599249533298
4529.0000004639287	0.20054672037229926	1.0128850861246868	16	0	17.012885086124687	1.1649542557279347	19.825599249533298
4530.0000004641324	0.13434128771828413	-0.98318787527463769	17	0	16.016812124725362	1.2356276890557183	19.825641639892449
4531.0000004643362	0.12199598140126501	-1.013938029584093	18	0	16.986061970415907	1.1668611605841761	19.825683898451423
