Time	vsa	Isa	Vpmax
66.999999999955861	24.26455612800055	0.24656911890019728	5.9988835678566073
67.999999999960636	24.26403547407849	0.24691670574839009	6.0055221448975722
68.999999999965411	24.263511785655531	0.24726410785547159	6.0121659492386348
69.999999999970186	24.262985062461997	0.24761133587958284	6.0188064395469949
70.99999999997496	24.262455304359687	0.24795838271529647	6.0321029938374338
71.999999999979735	24.261922511235269	0.2483052448098988	6.0387740093851345
72.99999999998451	24.261386682963494	0.24865193637424454	6.0454564229579457
73.999999999989285	24.260847819448436	0.24899844675019267	6.0588198479460633
74.99999999999406	24.260305920733789	0.24934477593774318	6.0655093575334869
75.999999999998835	24.259760986837072	0.24969092393689607	6.0722040395436405
77.00000000000361	25.066818303472338	0.2360773017073825	6.078895363676871
78.000000000008384	24.924167993240296	0.23926037329147221	6.0922934195597893
79.000000000013159	24.000531142490953	0.25408781922919843	6.0990001124737221
80.000000000017934	23.00356839520478	0.26344129722133403	6.1057118893769466
81.000000000022709	23.996681169876474	0.25483229393330475	6.112420241287353
82.000000000027484	24.9969190569246	0.23901333534581681	6.1258520859546657
83.000000000032259	24.003001351376266	0.25545176640662248	6.1325755393480783
84.000000000037033	23.003656467161314	0.26497071914377557	6.1393039871040607
85.000000000041808	23.99668327843224	0.25622518862178367	6.1460289418772938
86.000000000046583	24.996919966213206	0.24020987510198211	6.1594937219304295
87.000000000051358	24.003000169666276	0.25684161286676499	6.1662482179921696
88.000000000056133	23.003657208862919	0.26649819062640745	6.1730151457581055
89.000000000060908	23.996682358486751	0.25761410071822866	6.1797785876872116
90.000000000065683	24.996920806690049	0.24140136645200982	6.1933203805774903
91.000000000070457	24.002998964802003	0.25822742699688206	6.2000986915989262
92.000000000075232	23.00365792461994	0.26802312902418635	6.2068819189419724
93.000000000080007	23.996681472445335	0.25899896272107981	6.2136615912479094
94.000000000084782	24.99692168157641	0.24258778452690422	6.2272355704141606
95.000000000089557	24.002997740213985	0.25960916261169587	6.2340298368033746
96.000000000094332	23.003658614317416	0.26954549880997547	6.240828927313542
97.000000000099107	23.996680620032826	0.26037974265591401	6.2476243927115487
98.000000000103881	24.996922450143245	0.24376912932666528	6.2612296799962373
99.000000000108656	24.002996491102433	0.2609867877367833	6.268039460883446
100.00000000011343	23.003659277431094	0.27106526090392435	6.2748539724989882
101.00000000011821	23.996679801097372	0.26175640144288082	6.2816647880632388
102.00000000012298	24.996923115182003	0.24494537953501094	6.2953275070059638
103.00000000012776	24.002995217529392	0.26236027039772125	6.3021756290448208
104.00000000013253	23.00365991386402	0.27258238688432357	6.3090284942528712
105.00000000013731	23.996679015474989	0.26312891421298445	6.3158776699949835
106.00000000014208	24.996923817397292	0.24611653870465489	6.3295901332399183
107.00000000014685	24.00299392425686	0.26372958217280029	6.3364533791466178
108.00000000015163	23.003660523405173	0.27409683767132265	6.3433212734091304
109.0000000001564	23.996678263021554	0.26449724543908815	6.3501937950750529
110.00000000016118	24.996924556338442	0.24728258196660136	6.3570625386982647
111.00000000016595	24.002992611341913	0.26509469464031099	6.3708137886000173
112.00000000017073	23.003661105870414	0.27560858129049848	6.3776962526296037
113.0000000001755	23.996677543595151	0.26586136314676878	6.384583247776793
114.00000000018028	24.996925331498847	0.24844350932085035	6.3914663916296632
115.00000000018505	24.002991278671175	0.26645555806226184	6.3983540333861946
116.00000000018983	23.003661661026033	0.27711757510928692	6.4121469188406772
117.0000000001946	23.996676856990032	0.26722122470346221	6.41907208699054
118.00000000019938	24.996926142497944	0.24959932076740188	6.4260017769447462
119.00000000020415	24.002989926305975	0.26781215822779814	6.4329276051331856
120.00000000020893	23.003662188700286	0.27862379070597854	6.4467927051039897
121.0000000002137	23.996697066847258	0.26884775294888641	6.4606255846837399
122.00000000021848	24.996943794439641	0.2512130237164456	6.4744752310151759
123.00000000022325	24.003007597239986	0.26997600954814516	6.4883396665762021
124.00000000022803	23.003684590542246	0.28132658869139959	6.5022187353203718
125.0000000002328	23.000178789473683	0.28202819990497119	6.5161122803981932
126.00000000023758	22.004492768373016	0.28831901843773267	6.5300051978790181
127.00000000024235	22.995930890660784	0.28340904023593794	6.550922983248479
128.00000000024713	23.996421145937479	0.27309787142826281	6.5649004312833714
129.0000000002519	24.996937129173435	0.25481560328444175	6.5788920989753166
130.00000000025668	24.003002929415882	0.27420654902243768	6.5928978267392813
131.00000000026145	23.003686020822325	0.28603546553540582	6.6069174541757159
132.00000000026623	23.000178789113271	0.28673441221371831	6.6209508200805995
133.000000000271	22.004509818052224	0.29331500783769116	6.6349977624475045
134.00000000027578	22.995916715901171	0.28810891450348208	6.656067295711944
135.00000000028055	23.996418804073524	0.27730186502594734	6.6701754270184059
136.00000000028533	24.996940023792998	0.25836845551907572	6.6843050344723949
137.0000000002901	24.002998386353582	0.27839445237987093	6.6984479493896334
138.00000000029488	23.003686333388096	0.29071566132188309	6.7126040069789266
139.00000000029965	23.000178741870869	0.29141183688352612	6.7267730416474629
140.00000000030442	22.004526897673696	0.29829508108036862	6.740954887005195
141.0000000003092	22.995902610114413	0.29277975954755675	6.7551493758693626
142.00000000031397	23.996416781451803	0.28146268959972076	6.7693563402691899
143.00000000031875	24.996943226850501	0.26187169765989893	6.7835897437565382
144.00000000032352	24.002993657045433	0.28253889183815772	6.7978593292397953
145.0000000003283	23.003686291636932	0.29536609247315937	6.8121413609828219
146.00000000033307	22.004672685499862	0.30254985361466424	6.8335836906670266
147.00000000033785	22.995895321898633	0.2967593708547156	6.8478960987829858
148.00000000034262	23.99641546580526	0.28499412607629893	6.8622203560916084
149.0000000003474	24.996946213733334	0.26483497705953596	6.8765562902336406
150.00000000035217	24.002989457558598	0.2860560641693155	6.8909037280771068
151.00000000035695	23.003686029426696	0.29932765954754359	6.9052842362303384
152.00000000036172	22.004687405359224	0.3067923870503364	6.9197091008444911
153.0000000003665	22.995883001334512	0.30071621992533437	6.9341453979866419
154.00000000037127	23.996414200725287	0.28849276745290808	6.9485929525197871
155.00000000037605	23.999917589493403	0.28901362725264335	6.9630515885317124
156.00000000038082	24.997068272064784	0.26824301002648099	6.9775211293411878
157.0000000003856	24.002988391551085	0.29011762237018957	6.9920013975043362
158.00000000039037	23.003685598794949	0.30391991856504319	7.0064922148211988
159.00000000039515	22.004704570376006	0.31172511327781649	7.0210060913578749
160.00000000039992	22.99586786031416	0.30530280881180261	7.035574291323698
161.0000000004047	23.996412981898029	0.29253244449023441	7.0501529628985065
162.00000000040947	23.999917372780928	0.29304457171974718	7.0647419258243636
163.00000000041425	24.99707228299971	0.27160451665508845	7.0793409990867087
164.00000000041902	24.002983146423848	0.29413362412356037	7.0939500009215575
165.0000000004238	23.003684739218087	0.30847929011201813	7.1085687488228793
166.00000000042857	22.004721704477198	0.31663880406540557	7.1231970595501206
167.00000000043335	22.995850109992215	0.30985636456648535	7.1378484244293956
168.00000000043812	23.996411973406719	0.29652617072883913	7.1525540689877918
169.0000000004429	23.999917160006227	0.29702944459586433	7.1672691920740625
170.00000000044767	24.997076540531364	0.27491664056356058	7.1819936083414664
171.00000000045245	24.002977729189279	0.29810335533397847	7.1967271317104302
172.00000000045722	23.003683565024168	0.31300469771622375	7.2114695753767677
173.00000000046199	22.004738800876492	0.32153255347111553	7.2262207518201178
174.00000000046677	22.995828654460976	0.31437580716442426	7.2409804728125415
175.00000000047154	23.996411132597071	0.30047332089111478	7.2557735657505997
176.00000000047632	23.003450959002421	0.31557751256627853	7.2631945981803439
177.00000000048109	22.004739862623268	0.32431972485369442	7.2780358430066565
178.00000000048587	22.995813957711359	0.31694263569193026	7.2928854458173511
179.00000000049064	23.996410698398122	0.30270770423612703	7.3077432158828959
180.00000000049542	23.003450121909683	0.31813621959031479	7.3226232870733545
181.00000000050019	22.004745381186972	0.32705397856602758	7.3375063186369118
182.00000000050497	22.995794740713745	0.31941331712914689	7.3524003620087477
183.00000000050974	23.996407547349879	0.30481626467349088	7.3673162611652669
184.00000000051452	23.003446086567156	0.32051461218429722	7.374802609529878
185.00000000051929	22.004754681288489	0.32964372564947553	7.3897861302450503
186.00000000052407	22.995776096256101	0.32178865438936555	7.4047750108618038
187.00000000052884	23.996407156709349	0.30687406038509835	7.419769062921703
188.00000000053362	23.003445147743417	0.32288240703337578	7.427271293445056
189.00000000053839	22.004763725802061	0.33222706008473324	7.4422727432134081
190.00000000054317	22.995751496198782	0.32415350048609071	7.4572921490489295
191.00000000054794	23.996406638275452	0.30891816038547404	7.4723160231708352
192.00000000055272	23.003444130189717	0.32523952597784955	7.4873946905987445
193.00000000055749	22.004772750017111	0.33480381844697149	7.4949460371905694
194.00000000056227	22.995720651203378	0.32650770975806154	7.5100586706094674
195.00000000056704	23.996405673983876	0.31094850072577174	7.525175546218688
196.00000000057182	23.003443023103834	0.32758581269831666	7.5402964706701834
197.00000000057659	22.004781752316887	0.33737385152221577	7.5478616901157505
198.00000000058137	22.9957135764292	0.32885076706179461	7.5630014972519088
199.00000000058614	23.996403885644732	0.31296504232614097	7.5781448276719168
200.00000000059092	23.003441813456146	0.32992111442808891	7.5933211770041584
201.00000000059569	22.004790555366796	0.3399370065437779	7.6009322627795521
202.00000000060047	22.995708438133779	0.33118276476784558	7.6161636211568542
203.00000000060524	23.996402144681316	0.31496769992145346	7.6313982672076639
204.00000000061002	23.003464704053272	0.33224496220896071	7.6390200453843784
205.00000000061479	22.004798411010906	0.34249313429768335	7.6542723631583396
206.00000000061956	22.995703343832851	0.33350357853123569	7.6695274332448564
207.00000000062434	23.996400461645962	0.31695643087914505	7.6847850565340572
208.00000000062911	23.00348269544666	0.33455756209832543	7.6924180295426536
209.00000000063389	22.004805408973741	0.3450420749118166	7.7077434467401584
210.00000000063866	22.995698297412737	0.33581305558527674	7.7230883223943829
211.00000000064344	23.996398836118566	0.31893118190851055	7.7307649063583987
212.00000000064821	23.003494791226341	0.33685880396205903	7.7461262150080792
213.00000000065299	22.004811535936422	0.34758367561948944	7.7614894875404854
214.00000000065776	22.995693298519374	0.33811104671599423	7.7691750522445382
215.00000000066254	23.996397267280699	0.32089192103512687	7.7845408852426408
216.00000000066731	23.003503575710155	0.33914848529548181	7.7999211542372189
217.00000000067209	22.004817489181171	0.35011776944315898	7.8153507212228917
218.00000000067686	22.995688373718338	0.34039740981484101	7.823080318663707
219.00000000068164	23.996395755522876	0.32283861628457089	7.8385470196380584
220.00000000068641	23.003510452623456	0.34142646043733293	7.8540148785507791
221.00000000069119	22.004823321138584	0.3526441894052823	7.8617524166725588
222.00000000069596	22.995683525264592	0.3426720063259836	7.8772345548602978
223.00000000070074	23.996394299926049	0.32477121791885111	7.8927172923702535
224.00000000070551	23.003516116459519	0.34369257662092423	7.9004620466953694
225.00000000071029	22.004829056967388	0.35516277918645756	7.9159758189754301
226.00000000071506	22.995678754425811	0.3449346870354475	7.9315441918927387
227.00000000071984	23.996392900239705	0.32668971883254017	7.9393317441380908
228.00000000072461	23.003520834278977	0.34594669173770853	7.9549134226177021
229.00000000072939	22.004834706019441	0.35767337180914183	7.9704950779197912
230.00000000073416	22.995674061703639	0.34718532049282658	7.9782890450962851
231.00000000073894	23.996391555323591	0.32859409415664231	7.9938830998223009
232.00000000074371	23.003524675660639	0.34818868144270709	8.0094765611025451
233.00000000074849	22.004840269979233	0.36017580384850589	8.0172762035384437
234.00000000075326	22.995669447025808	0.34942377524771473	8.032949496063674
235.00000000075804	23.996390264617968	0.33048432612758916	8.040791895857982
236.00000000076281	23.0035278905067	0.35041840007465908	8.0564824839333511
237.00000000076759	22.004845757414756	0.36266991898514789	8.0721720511317567
238.00000000077236	22.995664911306761	0.35164991984970584	8.0800195788274465
239.00000000077713	23.996389027250689	0.33236040053452598	8.0957199608940371
240.00000000078191	23.003530298345812	0.3526357268412994	8.1114187416744876
241.00000000078668	22.00480778390337	0.36470387243525693	8.1114187416744876
242.00000000079146	22.995627041423379	0.3530596330847402	8.1114187416744876
243.00000000079623	23.996361455716077	0.33320923265023339	8.1192469179355129
244.00000000080101	23.003496550805078	0.3532364516445341	8.1192469179355129
245.00000000080578	22.004811788814372	0.36537594638730297	8.1270893740502252
246.00000000081056	22.995625933193594	0.35365967576694857	8.1270893740502252
247.00000000081533	23.996361135762726	0.3337163931860232	8.1349547465770105
248.00000000082011	23.003497108000666	0.35383535745836525	8.1349547465770105
249.00000000082488	22.004813255543265	0.36604743058887834	8.1428205835396952
250.00000000082966	22.995624734356639	0.35425884092887827	8.1428205835396952
251.00000000083443	23.996360816087709	0.33422255540926926	8.1428205835396952
252.00000000083921	23.003497707205174	0.35443337154106302	8.1506903156996948
253.00000000084398	22.004814720316055	0.36671830017098728	8.1506903156996948
254.00000000084876	22.995623359143508	0.35485712146510195	8.1585604524782802
255.00000000085353	23.996360493484641	0.33472772287268526	8.1585604524782802
256.00000000085828	23.003498304011703	0.35503050455076846	8.1664309667741932
257.00000000083463	22.004816179525772	0.36738855868634346	8.1664309667741932
258.00000000081099	22.995621992073605	0.35545450671747858	8.1664309667741932
259.00000000078734	23.996360171564948	0.33523188491813016	8.1743052806432992
260.00000000076369	23.003498898170033	0.35562673872391315	8.1743052806432992
261.00000000074004	22.004817636715117	0.36805818837137849	8.1821799119881753
262.0000000007164	22.995620631969341	0.35605100379143551	8.1821799119881753
263.00000000069275	23.996359855444368	0.33573504865103132	8.1900548336197971
264.0000000006691	23.003499492115182	0.35622207761321079	8.1900548336197971
265.00000000064546	22.004819090023975	0.36872719988423341	8.1979300183278045
266.00000000062181	22.995619277236624	0.35664660558154537	8.1979300183278045
267.00000000059816	23.996359542920263	0.33623721051867506	8.1979300183278045
268.00000000057452	23.003500083964781	0.35681651766594769	8.2058088764750998
269.00000000055087	22.004820539568843	0.36939558611948087	8.2058088764750998
270.00000000052722	22.995617928029294	0.35724131564052186	8.2136879373883787
271.00000000050358	23.99635923389776	0.33673838117920241	8.2136879373883787
272.00000000047993	23.00350067379847	0.35741005888212385	8.221567173776144
273.00000000045628	22.004821985360781	0.37006333641897982	8.221567173776144
274.00000000043264	22.995616584024162	0.35783511975751026	8.221567173776144
275.00000000040899	23.996358928472148	0.33723854286904498	8.2294499871563733
276.00000000038534	23.003501261813476	0.35800270481445295	8.2294499871563733
277.00000000036169	22.004823427073227	0.3707304614408713	8.2373601557023655
278.00000000033805	22.995615245640515	0.35842803214336527	8.2373601557023655
279.0000000003144	23.996358626484518	0.33773770979905748	8.2452807027438197
280.00000000029075	23.003501847561683	0.35859444125208029	8.2452807027438197
281.00000000026711	22.004824865095117	0.37139694697430059	8.2532014363512634
282.00000000024346	22.995613912574136	0.35902004213994587	8.2532014363512634
283.00000000021981	23.996358328102687	0.33823587486381257	8.2532014363512634
284.00000000019617	23.003502431384383	0.35918527885314688	8.2611257624465555
285.00000000017252	22.004826299365199	0.37206279657198138	8.2611257624465555
286.00000000014887	22.995612584895561	0.35961114619453838	8.2690502141907913
287.00000000012523	23.996358033190486	0.33873303806331023	8.2690502141907913
288.00000000010158	23.003503013383604	0.35977520340679803	8.2769747639988456
289.00000000007793	22.004827729588701	0.37272800312848631	8.2769747639988456
290.00000000005429	22.99561126270121	0.36020133720171543	8.2769747639988456
291.00000000003064	23.996357741710739	0.33922920650297783	8.2849028089186874
292.00000000000699	23.003503593155127	0.36036422557117476	8.2849028089186874
292.99999999998334	22.00482915588573	0.37339256664381537	8.2928308907848276
293.9999999999597	22.000202719657125	0.37360232596483911	8.2928308907848276
294.99999999993605	22.000022425719777	0.37377009931560679	8.3007589819364647
295.9999999999124	22.000015398903496	0.3739362064436591	8.3007589819364647
296.99999999988876	22.00001512473483	0.37410220699030106	8.3007589819364647
297.99999999986511	22.022451448702199	0.37405355968189724	8.30869047048742
298.99999999984146	22.000897200878523	0.37442568512346952	8.30869047048742
299.99999999981782	22.000057640270931	0.37459954427276898	8.3166219070166569
300.99999999979417	22.000025208454911	0.37476745973208381	8.3166219070166569
301.99999999977052	22.000023926961561	0.37493503057817179	8.32456435286662
302.99999999974688	22.00002387597555	0.37510255168626827	8.32456435286662
303.99999999972323	22.00002387274802	0.37527002660908693	8.32456435286662
304.99999999969958	22.000023871509214	0.37543746245205512	8.3325115711887463
305.99999999967594	22.000023870216289	0.37560485210974548	8.3325115711887463
306.99999999965229	22.000023868929418	0.3757721991348717	8.3404759877927912
307.99999999962864	22.00002386784071	0.37593950352743377	8.3404759877927912
308.999999999605	22.000023866473668	0.37610676173471802	8.3484653063018666
309.99999999958135	22.000023865228776	0.37627397730943812	8.3484653063018666
310.9999999995577	22.000023863957278	0.37644115380430776	8.3484653063018666
311.99999999953405	22.000023862739571	0.37660828411389957	8.3564543573823471
312.99999999951041	22.000023861473185	0.37677537179092724	8.3564543573823471
313.99999999948676	22.000023860181621	0.37694241328267708	8.3644465536289623
314.99999999946311	22.000023858915483	0.37710941214186278	8.3644465536289623
315.99999999943947	22.000023857617876	0.37727636836848433	8.372438417646709
316.99999999941582	22.000023856335321	0.37744327840982805	8.372438417646709
317.99999999939217	22.000023855114076	0.37761014937132131	8.372438417646709
318.99999999936853	22.000023853764272	0.37777697414753675	8.3804299201008998
319.99999999934488	22.000023852446631	0.37794375273847436	8.3804299201008998
320.99999999932123	22.00002385116743	0.3781104922495615	8.3884210316421761
321.99999999929759	22.000023849990225	0.37827718202265714	8.3884210316421761
322.99999999927394	22.000023848567022	0.37844382916318864	8.3964151522933221
323.99999999925029	22.000023847381208	0.37861043722386967	8.3964151522933221
324.99999999922665	22.00002384596915	0.37877699554655919	8.3964151522933221
325.999999999203	22.000023844690503	0.37894351123668457	8.4044088170095606
326.99999999917935	22.000023843391123	0.37910998074153213	8.4044088170095606
327.9999999991557	22.000023841878455	0.37927641116652921	8.4124019963798435
328.99999999913206	22.000023840599738	0.3794427918535348	8.4124019963798435
329.99999999910841	22.000023839378009	0.37960912990797624	8.4203980809194512
330.99999999908476	22.000023838082875	0.37977542532985353	8.4203980809194512
331.99999999906112	22.000023836732346	0.379941674566453	8.4203980809194512
332.99999999903747	22.000023835311584	0.38010788117048833	8.428393614927959
333.99999999901382	22.000023833966839	0.3802740451419595	8.428393614927959
334.99999999899018	22.000023832690722	0.38044015937543918	8.4363885689389111
335.99999999896653	22.000023831277282	0.38060622742364103	8.4363885689389111
336.99999999894288	22.000023829916383	0.38077225639199241	8.4444051686739723
337.99999999891924	22.000023828467661	0.38093823562235229	8.4444051686739723
338.99999999889559	22.000023827309541	0.38110417222014803	8.4444051686739723
339.99999999887194	22.000023825701572	0.38127006618537962	8.4524425525068398
340.9999999988483	22.000023824365204	0.38143591396533338	8.4524425525068398
341.99999999882465	22.000023823049975	0.38160171556000932	8.4604828144649087
342.999999998801	22.000023821713448	0.38176746741669376	8.4604828144649087
343.99999999877735	22.000023820304119	0.38193318374624141	8.4685224972401141
344.99999999875371	22.000023818779155	0.38209884678508388	8.4685224972401141
345.99999999873006	22.000023817408284	0.3822644671913622	8.4685224972401141
346.99999999870641	22.000023816063035	0.38243004851779006	8.4765615710810156
347.99999999868277	22.000023814717643	0.38259557655351273	8.4765615710810156
348.99999999865912	22.000023813243786	0.38276105840395758	8.48460341798447
349.99999999863547	22.000023811710935	0.38292649762183828	8.48460341798447
350.99999999861183	22.0000238103345	0.38309189420715484	8.4926445900507481
351.99999999858818	22.00002380897438	0.38325724105447989	8.4926445900507481
352.99999999856453	22.000023807477252	0.38342254171652712	8.4926445900507481
353.99999999854089	22.000023806022462	0.38358780329872388	8.5006850574766162
354.99999999851724	22.000023804590057	0.38375301514292914	8.5006850574766162
355.99999999849359	22.000023803097289	0.3839181772491429	8.5087281926314926
356.99999999846995	22.000023801780337	0.38408330027550619	8.5087281926314926
357.9999999984463	22.000023800191293	0.38424837356387798	8.5167705570999761
358.99999999842265	22.000023798701811	0.38441340066697194	8.5167705570999761
359.99999999839901	22.000023797404999	0.38457838869021543	8.5167705570999761
360.99999999837536	22.000028835013747	0.38477758934618578	8.5248132673251398
361.99999999835171	22.000028731285596	0.38497681487115187	8.5248132673251398
362.99999999832806	22.000028725187679	0.38517597644727175	8.5328488794993387
363.99999999830442	22.00002872315444	0.38537507052183173	8.5328488794993387
364.99999999828077	22.000028721022513	0.38557409709483181	8.5408811435545857
365.99999999825712	22.000028718885982	0.38577305971898568	8.5408811435545857
366.99999999823348	22.000028716768746	0.38597195484157965	8.5489436898067748
367.99999999820983	22.000028714615929	0.38617078601532739	8.5489436898067748
368.99999999818618	22.000028712599807	0.38636954613480157	8.5570178270706343
369.99999999816254	22.000028710429909	0.38656824230542952	8.5570178270706343
370.99999999813889	22.000028708297499	0.38676687807992494	8.5650927613753574
371.99999999811524	22.000028706200052	0.38696543569471942	8.5650927613753574
372.9999999980916	22.000028704044009	0.38716393291338136	8.5731684594891959
373.99999999806795	22.000028701776145	0.38736236618319708	8.5812448881541776
374.9999999980443	22.000028699758786	0.38756072484602555	8.5812448881541776
375.99999999802066	22.000028697698468	0.3877590195600078	8.5893220140868856
376.99999999799701	22.000028695331434	0.38795725032514383	8.5893220140868856
377.99999999797336	22.000028693314832	0.38815540648329261	8.5973998039791937
378.99999999794971	22.0000286909553	0.38835350224530885	8.5973998039791937
379.99999999792607	22.000028688880327	0.38855153050576519	8.605478224499004
380.99999999790242	22.000028686705853	0.38874948771194795	8.605478224499004
381.99999999787877	22.000028684454328	0.38894737741657082	8.6135572422910229
382.99999999785513	22.00002868222775	0.38914520317234746	8.6135572422910229
383.99999999783148	22.000028679969084	0.38934295787385054	8.6216368239775161
384.99999999780783	22.000028677655976	0.38954064507379371	8.6216368239775161
385.99999999778419	22.000028675529343	0.38973826832489067	8.6297169361590704
386.99999999776054	22.000028673382769	0.38993582052171405	8.6297169361590704
387.99999999773689	22.000028670975759	0.39013330521697753	8.6377975454153724
388.99999999771325	22.000028668876372	0.39033071885796744	8.6377975454153724
389.9999999976896	22.000028666587664	0.39052806499739745	8.6458786183059591
390.99999999766595	22.000028664338213	0.39072534363526756	8.6458786183059591
391.99999999764231	22.000028661997661	0.39092255477157778	8.6540013251661865
392.99999999761866	22.000028659665983	0.3911196984063281	8.6540013251661865
393.99999999759501	22.000028657347702	0.39131677098680484	8.6621246019664806
394.99999999757136	22.000028655048101	0.39151377606572169	8.6621246019664806
395.99999999754772	22.000028652724655	0.39171071009036496	8.6702483784265745
396.99999999752407	22.000028650351847	0.39190758016616201	8.6702483784265745
397.99999999750042	22.000028648208357	0.3921043756349718	8.6783726208359226
398.99999999747678	22.000028645602814	0.39230110715493538	8.6783726208359226
399.99999999745313	22.000028643426027	0.3924977640679117	8.6864972954628819
400.99999999742948	22.000028641048779	0.39269435703204181	8.6864972954628819
401.99999999740584	22.000028638658879	0.39289087538918466	8.6946223685555424
402.99999999738219	22.000028636350493	0.39308732979748129	8.6946223685555424
403.99999999735854	22.000028633864982	0.39328370959879067	8.7027478063424759
404.9999999973349	22.000028631740573	0.3934800290039675	8.7027478063424759
405.99999999731125	22.000028629154855	0.39367626669672973	8.7108735750335757
406.9999999972876	22.000028626872968	0.39387244044064573	8.7108735750335757
407.99999999726396	22.000028624344278	0.39406854668300184	8.7189996408208259
408.99999999724031	22.000028622014625	0.3942645783183707	8.7189996408208259
409.99999999721666	22.000028619572831	0.39446054245217965	8.7271259698791255
410.99999999719302	22.000028617074374	0.39465643908442871	8.7271259698791255
