Time	vsa	Isa	Vpmax
9557.0000014882662	16.986717126648507	0.8606424160007009	14.658658714447814
9558.0000014884699	16.012357635716757	0.91489307152414767	14.658658714447814
9559.0000014886737	15.016063004317894	0.96739429267245214	14.654212875898274
9560.0000014888774	15.986361330873047	0.91608649910313034	14.654212875898274
9561.0000014890811	16.986722849161016	0.86026660284233003	14.654212875898274
9562.0000014892848	16.012352075534562	0.91445330951955839	14.649760307766922
9563.0000014894886	15.016054227330214	0.9668699352261001	14.649760307766922
9564.0000014896923	15.986368058645523	0.91564320037207381	14.645300369831842
9565.000001489896	16.98672860112897	0.85988932596592349	14.645300369831842
9566.0000014900997	16.012346486782683	0.91401168944571509	14.645300369831842
9567.0000014903035	15.016045433168713	0.96634317792165803	14.640854768860596
9568.0000014905072	15.98637481503909	0.91519802936090855	14.640854768860596
9569.0000014907109	16.986734377772663	0.85951058181876761	14.640854768860596
9570.0000014909147	16.012340880263235	0.91356820419719043	14.636400768147571
9571.0000014911184	15.016036610260814	0.96581400121920069	14.636400768147571
9572.0000014913221	15.986381591221852	0.91475097363513669	14.631940073966749
9573.0000014915258	16.986740178930049	0.85913036329543502	14.631940073966749
9574.0000014917296	16.012335256382336	0.91312284666855703	14.631940073966749
9575.0000014919333	15.016027758162517	0.96528239268423022	14.627472679794867
9576.000001492137	15.986388392647422	0.91430202431297403	14.627472679794867
9577.0000014923407	16.986745991147945	0.85874866684321205	14.622996843371055
9578.0000014925445	16.012329610108239	0.91267559909624651	14.622996843371055
9579.0000014927482	15.016018896640256	0.96474833277682137	14.622996843371055
9580.0000014929519	15.986395205069746	0.91385116895992269	14.61851428479628
9581.0000014931557	16.986751822890479	0.85836547114581663	14.61851428479628
9582.0000014933594	16.012323939886411	0.91222644371669048	14.61851428479628
9583.0000014935631	15.016010005135017	0.96421180906247628	14.614023252593178
9584.0000014937668	15.986402042509548	0.91339839158877112	14.614023252593178
9585.0000014939706	16.986757686369835	0.85798077975596243	14.609525476139087
9586.0000014941743	16.012318252078433	0.91177538408260261	14.609525476139087
9587.000001494378	15.016001094497428	0.9636728020012697	14.609525476139087
9588.0000014945817	15.986408900883044	0.91294368331773512	14.605020949076096
9589.0000014947855	16.986763569967952	0.85759457491008106	14.605020949076096
9590.0000014949892	16.012312546453899	0.91132239177227348	14.600507906021786
9591.0000014951929	15.015992166719229	0.96313129560599009	14.600507906021786
9592.0000014953966	15.986415781374388	0.91248702815960314	14.600507906021786
9593.0000014956004	16.986769470154822	0.85720684950274517	14.595988090397928
9594.0000014958041	16.012306819467828	0.91086746678570307	14.595988090397928
9595.0000014960078	15.015983212926027	0.96258727388942589	14.591459727470362
9596.0000014962116	15.986422675823347	0.91202841723259098	14.591459727470362
9597.0000014964153	16.986775394183354	0.85681759642852739	14.591459727470362
9598.000001496619	16.012301074689251	0.91041059135932301	14.586924570083022
9599.0000014968227	15.015974239110108	0.96204072086436554	14.586924570083022
9600.0000014970265	15.986429595902719	0.91156783810220077	14.586924570083022
9601.0000014972302	16.986845380739023	0.85665495319631191	14.586924570083022
9602.0000014974339	16.012384009899844	0.91049110650942566	14.586924570083022
9603.0000014976376	15.016086702062205	0.9624602927971182	14.586924570083022
9604.0000014978414	15.986509854953633	0.91219422415633744	14.591524776150392
9605.0000014980451	16.98683815540517	0.85719034714770714	14.591524776150392
9606.0000014982488	16.012391450583738	0.91111704492163881	14.596087911674807
9607.0000014984525	15.016098350834092	0.96320579956454822	14.596087911674807
9608.0000014986563	15.986499969823415	0.91282204550680035	14.600643868344456
9609.00000149886	16.986829712072936	0.85772299840414234	14.600643868344456
9610.0000014990637	16.012398788640535	0.91173939509303636	14.605192656105086
9611.0000014992675	15.01610995615496	0.96394666648791372	14.605192656105086
9612.0000014994712	15.986490125035003	0.91344627151102031	14.609734284932351
9613.0000014996749	16.986821319167664	0.85825283235863026	14.609734284932351
9614.0000014998786	16.012406095646426	0.91235819255075512	14.614268764831177
9615.0000015000824	15.016121523784177	0.96468293087070833	14.614268764831177
9616.0000015002861	15.986480306731584	0.91406693059070676	14.618796105835251
9617.0000015004898	16.98681296464633	0.85877989874916238	14.623313934547625
9618.0000015006935	16.012413365190497	0.91297345861107715	14.623313934547625
9619.0000015008973	15.016133055305298	0.96541463712185305	14.627824657038813
9620.000001501101	15.986470538792831	0.91468405294392596	14.627824657038813
9621.0000015013047	16.986804649236252	0.85930419402302505	14.632328283369645
9622.0000015015085	16.012420606167762	0.91358522880113924	14.632328283369645
9623.0000015017122	15.016144543194503	0.96614182609755517	14.636824823627627
9624.0000015019159	15.986460812320468	0.91529766699238735	14.636824823627627
9625.0000015021196	16.986796380863346	0.85982576791820975	14.641314287926335
9626.0000015023234	16.01242780089931	0.91419352798993714	14.641314287926335
9627.0000015025271	15.016155996909436	0.96686453332495148	14.645796686404889
9628.0000015027308	15.98645111863558	0.91590780648687087	14.645796686404889
9629.0000015029345	16.986788155073853	0.86034462043471649	14.650290284930044
9630.0000015031383	16.012434971180042	0.91479838815189396	14.650290284930044
9631.000001503342	15.01616741146997	0.96758280676567665	14.654780415732382
9632.0000015035457	15.986441470569625	0.91651449807272911	14.654780415732382
9633.0000015037494	16.986779967667676	0.86086079065239574	14.659263428523564
9634.0000015039532	16.012442103871212	0.91539984126143281	14.659263428523564
9635.0000015041569	15.016178780361081	0.96829667839415379	14.663739333764081
9636.0000015043606	15.986431860040375	0.91711777194802835	14.668205808987757
9637.0000015045644	16.986771823385119	0.86137427857124749	14.668205808987757
9638.0000015047681	16.012449202662662	0.91599791574026312	14.67266520991015
9639.0000015049718	15.016190115606914	0.9690061890665902	14.67266520991015
9640.0000015051755	15.986422290925463	0.91771765831083485	14.677117547005265
9641.0000015053793	16.986763726042273	0.86188512682383589	14.677117547005265
9642.000001505583	16.012456263815931	0.91659263645738065	14.681562830769035
9643.0000015057867	15.01620141000495	0.96971138141555002	14.681562830769035
9644.0000015059904	15.986412764108854	0.91831418735921488	14.686001071718774
9645.0000015061942	16.986755665658784	0.86239334606830198	14.686001071718774
9646.0000015063979	16.012463292531343	0.91718403893992217	14.690432280392692
9647.0000015066016	15.016212660197267	0.97041229452088373	14.690432280392692
9648.0000015068053	15.986403282846874	0.9189073839621642	14.694856467349368
9649.0000015070091	16.986747645523252	0.86289896472635519	14.694856467349368
9650.0000015072128	16.012470284608117	0.91777214450416977	14.699273643167249
9651.0000015074165	15.016223869503925	0.97110895680430076	14.699273643167249
9652.0000015076203	15.986393841304201	0.9194972747650354	14.703683818444189
9653.000001507824	16.986739667534181	0.86340199345613655	14.703683818444189
9654.0000015080277	16.012477247447201	0.9183569780191192	14.708087003796884
9655.0000015082314	15.016235034422859	0.97180141622743577	14.708087003796884
9656.0000015084352	15.986384445809376	0.92008389529496526	14.712483209860471
9657.0000015086389	16.986731733380019	0.86390245712664182	14.712483209860471
9658.0000015088426	16.012484166716	0.91893858567004827	14.716872447287976
9659.0000015090463	15.016246155951054	0.97248970298835502	14.716872447287976
9660.0000015092501	15.986375090049025	0.92066726686823586	14.721256786897218
9661.0000015094538	16.986670992564179	0.8642112021561843	14.721256786897218
9662.0000015096575	16.012417946392805	0.91907279298197864	14.721256786897218
9663.0000015098612	15.016156509948573	0.97238208596195363	14.721256786897218
9664.000001510065	15.986305597682135	0.92035081245001038	14.721256786897218
9665.0000015102687	16.98667413810146	0.86393755438507469	14.721256786897218
9666.0000015104724	16.012413840805081	0.91875342889125022	14.716941021718199
9667.0000015106762	15.016150059997765	0.97200251758522427	14.716941021718199
9668.0000015108799	15.986310564708171	0.92002906093568981	14.716941021718199
9669.0000015110836	16.986678350804002	0.86366306462082321	14.712599464913533
9670.0000015112873	16.012409782586168	0.91843306293526439	14.712599464913533
9671.0000015114911	15.016143596960244	0.97162165424435898	14.712599464913533
9672.0000015116948	15.986315555504961	0.91970629512161395	14.712599464913533
9673.0000015118985	16.986682577396618	0.86338776839056663	14.708251325370558
9674.0000015121022	16.012405717813824	0.91811168445588009	14.708251325370558
9675.000001512306	15.016137123878718	0.97123949238664409	14.708251325370558
9676.0000015125097	15.98632055192464	0.91938251500778279	14.703895339220924
9677.0000015127134	16.986686819754663	0.86311167635244601	14.703895339220924
9678.0000015129172	16.01240163965165	0.91778930411123838	14.703895339220924
9679.0000015131209	15.016130634599568	0.97085601780122488	14.703895339220924
9680.0000015133246	15.986325554032666	0.91905771526512581	14.699532749926126
9681.0000015135283	16.986691070319825	0.86283478140103398	14.699532749926126
9682.0000015137321	16.012397547954262	0.91746589703234349	14.699532749926126
9683.0000015139358	15.016124126226371	0.97047123048810136	14.695162286943461
9684.0000015141395	15.986330583938015	0.91873188523550198	14.695162286943461
9685.0000015143432	16.986695335083557	0.86255707998361686	14.695162286943461
9686.000001514547	16.01239344485327	0.91714147032462279	14.690785200476531
9687.0000015147507	15.016117610086898	0.97008512334184616	14.690785200476531
9688.0000015149544	15.98633561187169	0.91840502669526813	14.690785200476531
9689.0000015151581	16.986699612191845	0.86227857210019465	14.690785200476531
9690.0000015153619	16.012389335337438	0.91681602043536259	14.686400213269351
9691.0000015155656	15.016111083783493	0.96969768570431825	14.686400213269351
9692.0000015157693	15.986340660282059	0.9180771272099264	14.686400213269351
9693.0000015159731	16.986703901835082	0.86199924709262632	14.682008582310399
9694.0000015161768	16.012385211766695	0.91648953670642186	14.682008582310399
9695.0000015163805	15.016104538935036	0.96930891402280395	14.682008582310399
9696.0000015165842	15.986345718889863	0.91774819033219046	14.682008582310399
9697.000001516788	16.986708203882451	0.86171910851362554	14.677609023591305
9698.0000015169917	16.012381075698016	0.91616201558508692	14.677609023591305
9699.0000015171954	15.016097981609528	0.96891880296823274	14.677609023591305
9700.0000015173991	15.986350787339267	0.91741820895663295	14.67320152019699
9701.0000015176029	16.986712520445955	0.86143814925776496	14.67320152019699
9702.0000015178066	16.012376925385418	0.91583345351864409	14.67320152019699
9703.0000015180103	15.016091412702986	0.96852734188246359	14.67320152019699
9704.000001518214	15.986355870806017	0.91708717242511284	14.668787339359056
9705.0000015184178	16.986716844619224	0.86115636221961722	14.668787339359056
9706.0000015186215	16.012372771283641	0.91550384340166602	14.668787339359056
9707.0000015188252	15.016084828173028	0.96813452721278281	14.664365186850123
9708.000001519029	15.986360970035923	0.9167550842903438	14.664365186850123
9709.0000015192327	16.986721183616417	0.86087375450460968	14.664365186850123
9710.0000015194364	16.01236859823657	0.9151731852341527	14.664365186850123
9711.0000015196401	15.016078227311091	0.96774035007740622	14.659936336795734
9712.0000015198439	15.986366077015864	0.91642193034147112	14.659936336795734
9713.0000015200476	16.986725535245604	0.8605903154546013	14.659936336795734
9714.0000015202513	16.012364412269594	0.91484146835796309	14.65549948811635
9715.000001520455	15.016071618768965	0.96734480337090645	14.65549948811635
9716.0000015206588	15.98637119214804	0.91608771590756533	14.65549948811635
9717.0000015208625	16.986729902669833	0.86030603441145104	14.6510559218752
9718.0000015210662	16.012360224694348	0.91450868922038353	14.6510559218752
9719.00000152127	15.016064996131204	0.9669478870932835	14.6510559218752
9720.0000015214737	15.986376327968598	0.91575242500141485	14.6510559218752
9721.0000015216774	16.986750257541743	0.86007839072976822	14.6510559218752
9722.0000015218811	16.012378094303006	0.91430993975905039	14.646648682047005
9723.0000015220849	15.016088625443837	0.96679083227968476	14.646648682047005
9724.0000015222886	15.986399768302244	0.91568914051265438	14.646648682047005
9725.0000015224923	16.986751440602163	0.86002684795971618	14.646648682047005
9726.000001522696	16.012377283220093	0.91424831438757792	14.646648682047005
9727.0000015228998	15.016087308061582	0.96671585225749368	14.646648682047005
9728.0000015231035	15.986400815894667	0.91562708526282677	14.646648682047005
9729.0000015233072	16.986752322861541	0.85997529097880943	14.646648682047005
9730.0000015235109	16.01237646564373	0.9141866463835413	14.646648682047005
9731.0000015237147	15.016085986261873	0.96664081006281322	14.646648682047005
9732.0000015239184	15.986401867298431	0.91556498560407817	14.646648682047005
9733.0000015241221	16.986753197432481	0.85992369491805221	14.646648682047005
9734.0000015243259	16.012375643391785	0.91412493219422686	14.646648682047005
9735.0000015245296	15.016084667792615	0.96656571102471389	14.646648682047005
9736.0000015247333	15.986402918280271	0.91550283620733808	14.646648682047005
9737.000001524937	16.986754079520423	0.85987206688287188	14.646648682047005
9738.0000015251408	16.012374822218721	0.91406317181963459	14.646648682047005
9739.0000015253445	15.016083346736851	0.96649054981412519	14.642583301806209
9740.0000015255482	15.986403968951363	0.915440642401677	14.642583301806209
9741.0000015257519	16.986754955081285	0.8598203962151274	14.642583301806209
9742.0000015259557	16.01237399533354	0.91400135815433714	14.642583301806209
9743.0000015261594	15.016082023158502	0.96641532820740395	14.642583301806209
9744.0000015263631	15.986405012515069	0.91537840063438125	14.642583301806209
9745.0000015265668	16.986755837190287	0.8597686971256735	14.642583301806209
9746.0000015267706	16.012373178666039	0.91393950185647554	14.642583301806209
9747.0000015269743	15.016080700864908	0.96634004442819332	14.642583301806209
9748.000001527178	15.986406063650298	0.91531611268180768	14.642583301806209
9749.0000015273818	16.986756708929747	0.85971695185094177	14.642583301806209
9750.0000015275855	16.012372354527901	0.9138776029260498	14.642583301806209
9751.0000015277892	15.016079378715039	0.96626470380556384	14.642583301806209
9752.0000015279929	15.986407118943907	0.91525377854395629	14.642583301806209
9753.0000015281967	16.986757590797087	0.85966517815450061	14.642583301806209
9754.0000015284004	16.012371528284735	0.91381565425763256	14.642583301806209
9755.0000015286041	15.01607805665093	0.96618929923408814	14.642583301806209
9756.0000015288078	15.986408167586761	0.91519139644447023	14.63850916754048
9757.0000015290116	16.986758471304601	0.8596133618254953	14.63850916754048
9758.0000015292153	16.012370705720997	0.91375365940393749	14.63850916754048
9759.000001529419	15.016076727163005	0.96611384137190726	14.63850916754048
9760.0000015296228	15.986409223995844	0.91512896993606319	14.63850916754048
9761.0000015298265	16.986759355319105	0.85956151352206689	14.63850916754048
9762.0000015300302	16.012369879082847	0.91369162191767828	14.63850916754048
9763.0000015302339	15.016075402886697	0.96603831600816648	14.63850916754048
9764.0000015304377	15.986410269834499	0.9150664919133078	14.63850916754048
9765.0000015306414	16.98676023788666	0.85950962969150169	14.63850916754048
9766.0000015308451	16.012369056272544	0.91362953469342756	14.63850916754048
9767.0000015310488	15.016074078208119	0.96596273202464999	14.63850916754048
9768.0000015312526	15.986411333101335	0.91500397125798827	14.63850916754048
9769.0000015314563	16.986761114596202	0.85945770678108602	14.63850916754048
9770.00000153166	16.012368229760717	0.91356740128389902	14.63850916754048
9771.0000015318637	15.016072754260026	0.96588708764500097	14.63850916754048
9772.0000015320675	15.986412383854359	0.91494140086467723	14.63850916754048
9773.0000015322712	16.986761998297474	0.8594057412381062	14.634426263177993
9774.0000015324749	16.012367400831284	0.91350521458366529	14.634426263177993
9775.0000015326787	15.016071429531365	0.96581138464557625	14.634426263177993
9776.0000015328824	15.986413440883888	0.91487878250973154	14.634426263177993
9777.0000015330861	16.98676287984847	0.85935374727341696	14.634426263177993
9778.0000015332898	16.012366574052511	0.9134429888035811	14.634426263177993
9779.0000015334936	15.016070103891586	0.96573561592094848	14.634426263177993
9780.0000015336973	15.986414496023512	0.91481611796950801	14.634426263177993
9781.000001533901	16.986763670265105	0.85930095394814998	14.634426263177993
9782.0000015341047	16.012365666166328	0.91337928509460653	14.634426263177993
9783.0000015343085	15.016068720823446	0.96565785945301741	14.634426263177993
9784.0000015345122	15.98641546449827	0.91475055086220891	14.634426263177993
9785.0000015347159	16.98676455653769	0.8592457980682866	14.634426263177993
9786.0000015349196	16.012364831189263	0.91331409635131422	14.634426263177993
9787.0000015351234	15.016067406163232	0.96557939244235058	14.634426263177993
9788.0000015353271	15.986416513765286	0.91468493224056147	14.634426263177993
9789.0000015355308	16.986765443593544	0.85919061021400012	14.634426263177993
9790.0000015357346	16.012364005659791	0.91324886497545776	14.63021491325215
9791.0000015359383	15.016066081445606	0.96550086503555121	14.63021491325215
9792.000001536142	15.986417564757565	0.91461926920999304	14.63021491325215
9793.0000015363457	16.986766330480425	0.85913538683257684	14.63021491325215
9794.0000015365495	16.012363173868067	0.91318358030889613	14.63021491325215
9795.0000015367532	15.016064763353848	0.96542228078533299	14.63021491325215
9796.0000015369569	15.986418620227704	0.91455355999414678	14.63021491325215
9797.0000015371606	16.986767222782564	0.8590801243713031	14.63021491325215
9798.0000015373644	16.012362336094377	0.91311825300977034	14.63021491325215
9799.0000015375681	15.016063438937364	0.96534363791533906	14.63021491325215
9800.0000015377718	15.986419669920663	0.9144878045930227	14.63021491325215
9801.0000015379755	16.986768115931273	0.85902482993560625	14.63021491325215
9802.0000015381793	16.01236150846367	0.91305288307808041	14.63021491325215
9803.000001538383	15.01606211709243	0.96526493642556943	14.63021491325215
9804.0000015385867	15.986420727508404	0.9144220030066208	14.63021491325215
9805.0000015387905	16.986769002941347	0.85896949642005893	14.63021491325215
9806.0000015389942	16.012360672634646	0.91298747051382634	14.63021491325215
9807.0000015391979	15.016060791012247	0.96518617809238094	14.63021491325215
9808.0000015394016	15.98642177508493	0.91435615701129791	14.625910605070917
9809.0000015396054	16.986769895588125	0.85891413448280218	14.625910605070917
9810.0000015398091	16.012359842207779	0.91292201176429444	14.625910605070917
9811.0000015400128	15.01605946507517	0.96510735758670307	14.625910605070917
9812.0000015402165	15.986422830060205	0.91429026305434036	14.625910605070917
9813.0000015404203	16.98677079015544	0.85885873346569497	14.625910605070917
9814.000001540624	16.012359008279581	0.91285650682948472	14.625910605070917
9815.0000015408277	15.016058141474321	0.96502848201396318	14.625910605070917
9816.0000015410315	15.986423884607232	0.91422432646481866	14.625910605070917
9817.0000015412352	16.986771682393499	0.85880329692145096	14.625910605070917
9818.0000015414389	16.012358173583426	0.91279094860396981	14.625910605070917
9819.0000015416426	15.016056819176708	0.96494954249237708	14.625910605070917
9820.0000015418464	15.986424939369483	0.91415834546637598	14.625910605070917
9821.0000015420501	16.986772579884903	0.85874782485007017	14.625910605070917
9822.0000015422538	16.012357340906732	0.91272535129860444	14.625910605070917
9823.0000015424575	15.016055494548572	0.96487054968008579	14.625910605070917
9824.0000015426613	15.98642599585966	0.91409231472994179	14.625910605070917
9825.000001542865	16.986773468171915	0.85869231014612524	14.621598216800017
9826.0000015430687	16.012356505354255	0.91265971136067492	14.621598216800017
9827.0000015432724	15.016054167583574	0.96479149469530512	14.621598216800017
9828.0000015434762	15.986427052303375	0.91402624136094346	14.621598216800017
9829.0000015436799	16.986774366891456	0.85863677057318455	14.621598216800017
9830.0000015438836	16.012355668509173	0.91259402523746758	14.621598216800017
9831.0000015440874	15.016052837868667	0.96471238109074875	14.621598216800017
9832.0000015442911	15.986428114353243	0.9139601218066673	14.621598216800017
9833.0000015444948	16.986775254854852	0.85858119192039339	14.621598216800017
9834.0000015446985	16.01235482820999	0.91252829292898241	14.621598216800017
9835.0000015449023	15.016051513222799	0.96463321064277352	14.621598216800017
9836.000001545106	15.986429169207918	0.91389395429075648	14.621598216800017
9837.0000015453097	16.986776156782746	0.85852557774046545	14.621598216800017
9838.0000015455134	16.012353994416191	0.91246251088250574	14.621598216800017
9839.0000015457172	15.016050185855136	0.96455397979866575	14.621598216800017
9840.0000015459209	15.986430221780433	0.91382774236592468	14.621598216800017
9841.0000015461246	16.986816716498087	0.85861201171155699	14.621598216800017
9842.0000015463283	16.012407951607848	0.91273134827929425	14.621598216800017
9843.0000015465321	15.016123858382517	0.96507345226370944	14.621598216800017
9844.0000015467358	15.986476472237106	0.91443655492184917	14.626402535369088
9845.0000015469395	16.986809324581017	0.85913301006712572	14.626402535369088
9846.0000015471433	16.012415113926235	0.91333811980121027	14.630963027605731
9847.000001547347	15.016135130034089	0.96579338659807945	14.630963027605731
9848.0000015475507	15.98646694280542	0.91504517740759184	14.635516471784184
9849.0000015477544	16.986801199578014	0.85965143981070469	14.635516471784184
9850.0000015479582	16.012422202524139	0.91394157664126396	14.640062878440846
9851.0000015481619	15.016146360451408	0.96650905057060754	14.640062878440846
9852.0000015483656	15.98645745582836	0.91565048521147219	14.644602258134242
9853.0000015485693	16.986793118502643	0.86016728673143916	14.644602258134242
9854.0000015487731	16.012429257798278	0.91454175787930581	14.649134621444567
9855.0000015489768	15.016157554793189	0.96722048148478734	14.649134621444567
9856.0000015491805	15.986447999805835	0.91625250675519965	14.653659978973124
9857.0000015493843	16.98678506741004	0.86068056504018386	14.653659978973124
9858.000001549588	16.012436280406824	0.91513869193704522	14.658197150046755
9859.0000015497917	15.016168714706719	0.96792771486775564	14.658197150046755
9860.0000015499954	15.986438581005496	0.91685126513141313	14.662730003054509
9861.0000015501992	16.986777059040769	0.86119129960593455	14.662730003054509
9862.0000015504029	16.012443273571144	0.91573239302533693	14.667255799894743
9863.0000015506066	15.016179839626036	0.96863078447029238	14.667255799894743
9864.0000015508103	15.98642920257665	0.91744679231453574	14.671774551474762
9865.0000015510141	16.986769099078785	0.86169950463954592	14.671774551474762
9866.0000015512178	16.012450225102707	0.9163229002240314	14.676286268720791
9867.0000015514215	15.016190917147723	0.96932973114860488	14.676286268720791
9868.0000015516252	15.986419863471772	0.91803911317356324	14.680790962577587
9869.000001551829	16.986761164230039	0.86220519790458638	14.680790962577587
9870.0000015520327	16.012457153899035	0.9169102348494107	14.68528864400791
9871.0000015522364	15.01620196157841	0.97002458865347307	14.68528864400791
9872.0000015524402	15.986410570950612	0.91862824902477769	14.689779323992003
9873.0000015526439	16.986753285496516	0.86270841137547905	14.689779323992003
9874.0000015528476	16.012464042877543	0.91749442177047058	14.694263013527159
9875.0000015530513	15.016212963426327	0.97071538895932008	14.694263013527159
9876.0000015532551	15.986401306488373	0.9192142318426022	14.698739723627174
9877.0000015534588	16.986745431780708	0.86320915571036494	14.703209465321946
9878.0000015536625	16.012470902942844	0.91807549296163415	14.703209465321946
9879.0000015538662	15.016223929608458	0.97140216936963952	14.707672249656921
9880.00000155407	15.986392089867087	0.91979708827238937	14.707672249656921
9881.0000015542737	16.986737625566711	0.86370744512009878	14.712128087692729
9882.0000015544774	16.012477729899715	0.91865345908104246	14.712128087692729
9883.0000015546811	15.01623484996543	0.97208496718792503	14.71657699050461
9884.0000015548849	15.986382904061992	0.92037684318313495	14.71657699050461
9885.0000015550886	16.986729853806828	0.86420331157910368	14.721018969182012
9886.0000015552923	16.012484525376827	0.91922836631397331	14.721018969182012
9887.0000015554961	15.016245739553684	0.97276381261224287	14.725454034828182
9888.0000015556998	15.986373762091214	0.92095351611476417	14.725454034828182
9889.0000015559035	16.986722128326228	0.864696762192807	14.729882198559597
9890.0000015561072	16.012491287736292	0.91980022531856775	14.729882198559597
9891.000001556311	15.01625658408561	0.973438739393373	14.734321025404956
9892.0000015565147	15.98636466187183	0.92152713904170014	14.734321025404956
9893.0000015567184	16.986714437809759	0.86518781827749081	14.738755718172918
9894.0000015569221	16.012498010517309	0.9203690680692489	14.738755718172918
9895.0000015571259	15.016267382134092	0.97410978661116587	14.74318346306158
9896.0000015573296	15.98635560480494	0.92209773683293861	14.74318346306158
9897.0000015575333	16.986706781715394	0.86567650114943717	14.747604271469559
9898.0000015577371	16.012504708194879	0.92093491588229881	14.747604271469559
9899.0000015579408	15.016278146966263	0.97477697913461725	14.752018154806731
9900.0000015581445	15.986346583608002	0.92266533080476165	14.752018154806731
9901.0000015583482	16.986678960271774	0.86608984872782457	14.752018154806731
9902.000001558552	16.012483542106796	0.92132724915927611	14.75642928236228
9903.0000015587557	15.016250620571297	0.9751378229339025	14.75642928236228
9904.0000015589594	15.986314752938709	0.9228861497234675	14.75642928236228
9905.0000015591631	16.986675664074514	0.86627800044425385	14.75642928236228
9906.0000015593669	16.012486145725301	0.921544959453513	14.75642928236228
9907.0000015595706	15.016254827334389	0.97539440702121283	14.75642928236228
9908.0000015597743	15.986311345550407	0.92310487787017337	14.760841949345473
9909.000001559978	16.986672779046781	0.86646577912574685	14.760841949345473
9910.0000015601818	16.012488765311122	0.9217622327639674	14.760841949345473
9911.0000015603855	15.016259032529689	0.97565042089797771	14.760841949345473
9912.0000015605892	15.98630793534141	0.92332316903309675	14.760841949345473
9913.000001560793	16.986669895432758	0.86665321674672668	14.765247631406734
9914.0000015609967	16.01249138074018	0.92197905843249828	14.765247631406734
9915.0000015612004	15.016263230337366	0.97590587699869502	14.765247631406734
9916.0000015614041	15.986304543558722	0.92354101610681028	14.765247631406734
9917.0000015616079	16.98666702083165	0.86684029909633864	14.765247631406734
9918.0000015618116	16.012493998028535	0.92219546132810137	14.769646340984508
9919.0000015620153	15.016267425463422	0.97616077177065108	14.769646340984508
9920.000001562219	15.986301147488506	0.92375843152581183	14.769646340984508
9921.0000015624228	16.986664150165055	0.86702704749086479	14.769646340984508
9922.0000015626265	16.012496600611755	0.92241142723992198	14.769646340984508
9923.0000015628302	15.01627160589902	0.97641511054291641	14.774038937431534
9924.0000015630339	15.986297758880822	0.92397540640831721	14.774038937431534
9925.0000015632377	16.986661282820702	0.86721344771945041	14.774038937431534
9926.0000015634414	16.012499204618887	0.92262695972067377	14.774038937431534
9927.0000015636451	15.016275784222552	0.97666888798642049	14.774038937431534
9928.0000015638489	15.986294381583127	0.92419194608339694	14.778424581969624
9929.0000015640526	16.986658429365217	0.86739950688752288	14.778424581969624
9930.0000015642563	16.012501800566088	0.92284205877035674	14.778424581969624
9931.00000156446	15.016279952553688	0.97692211831201803	14.778424581969624
9932.0000015646638	15.986291006470436	0.9244080541037647	14.778424581969624
9933.0000015648675	16.986655576805127	0.86758521788965481	14.778424581969624
9934.0000015650712	16.012504396398551	0.92305672794168458	14.782803287063853
9935.0000015652749	15.016284120191107	0.97717478908521116	14.782803287063853
9936.0000015654787	15.98628763295177	0.92462372869306364	14.782803287063853
9937.0000015656824	16.986652728160735	0.86777059848941462	14.782803287063853
9938.0000015658861	16.012506988022135	0.92327096723465729	14.782803287063853
9939.0000015660898	15.016288279597719	0.97742691274049776	14.787175065180804
9940.0000015662936	15.986284273008375	0.92483897340400745	14.787175065180804
9941.0000015664973	16.986649884168106	0.86795563447594759	14.787175065180804
9942.000001566701	16.012509571313249	0.92348478375470222	14.787175065180804
9943.0000015669048	15.016292429626002	0.97767848750152098	14.787175065180804
9944.0000015671085	15.986280918723589	0.92505378823659612	14.791539928788197
9945.0000015673122	16.986647047411896	0.86814033650739475	14.791539928788197
9946.0000015675159	16.012512143286063	0.92369817394910569	14.791539928788197
9947.0000015677197	15.016296573982864	0.97792951514463766	14.791539928788197
9948.0000015679234	15.986277570671922	0.92526817141447282	14.791539928788197
9949.0000015681271	16.986644216667926	0.86832469037290139	14.795898726554935
9950.0000015683308	16.012514713958819	0.92391113781786771	14.795898726554935
9951.0000015685346	15.016300714262012	0.97817999389349097	14.795898726554935
9952.0000015687383	15.986274225207579	0.92548213359577858	14.795898726554935
9953.000001568942	16.986641390735951	0.86850871738874957	14.795898726554935
9954.0000015691458	16.012517287335211	0.92412367891370195	14.800250630503845
9955.0000015693495	15.016304848524415	0.97842993440622195	14.800250630503845
9956.0000015695532	15.986270880328567	0.9256956658987292	14.800250630503845
9957.0000015697569	16.986638571269957	0.8686924033440846	14.800250630503845
9958.0000015699607	16.012519853086314	0.92433580078932209	14.800250630503845
9959.0000015701644	15.016308975286616	0.97867933135376006	14.800250630503845
9960.0000015703681	15.986267552998159	0.92590877720510889	14.80459565312329
9961.0000015705718	16.986616728647238	0.8688065449291571	14.80459565312329
9962.0000015707756	16.012496256445811	0.92438636301039878	14.80459565312329
9963.0000015709793	15.016277131921713	0.97864345072196102	14.80459565312329
9964.000001571183	15.98624265700535	0.92579615262877724	14.80459565312329
9965.0000015713867	16.986617818419191	0.8687079713354251	14.80459565312329
9966.0000015715905	16.012494855255536	0.9242727543323781	14.80459565312329
9967.0000015717942	15.016274921869737	0.97851014047023455	14.80459565312329
9968.0000015719979	15.98624439014108	0.92568185117158919	14.80459565312329
