Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
15357.000002669882	0.2129489751242391	1	1.0149621904853774	15	0	16.014962190485377	1.217840946310389	19.517687406017274
15358.000002670085	0.14819384249075163	1	-0.98037575806517907	16	0	15.019624241934821	1.2895623306974358	19.517687406017274
15359.000002670289	0.13450176225725413	1	-1.0163534408028934	17	0	15.983646559197107	1.2201422006086204	19.518385276131209
15360.000002670493	0.20057117818540804	1	0.98402728388303728	16	0	16.984027283883037	1.1480682253761643	19.518385276131209
15361.000002670697	0.21295198547803493	1	1.0149650212376464	15	0	16.014965021237646	1.2179416550850419	19.519088795509489
15362.0000026709	0.14819734148938199	1	-0.98037274537926322	16	0	15.019627254620737	1.2896736478751336	19.519810904577938
15363.000002671104	0.13450547968340415	1	-1.016351632155482	17	0	15.983648367844518	1.2202652541759562	19.520532450616361
15364.000002671308	0.20057502419567239	1	0.98402881739874104	16	0	16.984028817398741	1.1482028199338856	19.520532450616361
15365.000002671512	0.21295596339934172	1	1.0149658263683037	15	0	16.014965826368304	1.2180759618729553	19.521253433644549
15366.000002671715	0.14820152091160163	1	-0.98037202578759342	16	0	15.019627974212407	1.2898075745226834	19.521973299942452
15367.000002671919	0.13450949348755636	1	-1.0163523269819468	17	0	15.983647673018053	1.2203996568871389	19.522692603283829
15368.000002672123	0.20057881684502599	1	0.98402806908490348	16	0	16.984028069084903	1.1483375921272909	19.522692603283829
15369.000002672326	0.21295994179326594	1	1.014966619847101	15	0	16.014966619847101	1.2182102686608687	19.52341134368838
15370.00000267253	0.14820570097185226	1	-0.98037128604372192	16	0	15.019628713956278	1.2899414976175194	19.524129521175826
15371.000002672734	0.13451350800720319	1	-1.0163529975067132	17	0	15.983647002493287	1.2205340560456079	19.52484658205444
15372.000002672938	0.20058260899363517	1	0.98402731137801069	16	0	16.984027311378011	1.1484723678734099	19.52484658205444
15373.000002673141	0.21296391969939282	1	1.0149674062579734	15	0	16.014967406257973	1.2183445718960684	19.525563080069503
15374.000002673345	0.14820988037971045	1	-0.98037055757391656	16	0	15.019629442426083	1.2900754136069281	19.526279015240704
15375.000002673549	0.13451752153832336	1	-1.0163536898244505	17	0	15.983646310175549	1.2206684463222928	19.526993833897443
15376.000002673753	0.20058640109484421	1	0.98402655659874227	16	0	16.984026556598742	1.1486071365141015	19.527708089763735
15377.000002673956	0.21296789743021147	1	1.0149681918513096	15	0	16.01496819185131	1.2184788680258407	19.527708089763735
15378.00000267416	0.14821405929498169	1	-0.98036983511195963	16	0	15.01963016488804	1.2902093242672663	19.528421782859223
15379.000002674364	0.13452153527613994	1	-1.0163543707668747	17	0	15.983645629233125	1.2208028312699071	19.529134913203521
15380.000002674567	0.20059019286928764	1	0.98402579772099585	16	0	16.984025797720996	1.1487418944966521	19.529846927154175
15381.000002674771	0.21297187511310511	1	1.0149689819135084	15	0	16.014968981913508	1.2186131570501857	19.529846927154175
15382.000002674975	0.14821823829230102	1	-0.98036910500003138	16	0	15.019630894999969	1.2903432278221771	19.530558378406933
15383.000002675179	0.13452554868722044	1	-1.0163550553403216	17	0	15.983644944659678	1.2209372144411645	19.531269266981347
15384.000002675382	0.20059398477947227	1	0.98402504556048953	16	0	16.98402504556049	1.1488766524792027	19.531979039256015
15385.000002675586	0.21297585238111089	1	1.0149697652033645	15	0	16.014969765203364	1.218747442521817	19.532688248905526
15386.00000267579	0.14822241740739753	1	-0.98036836619418288	16	0	15.019631633805817	1.2904771260480175	19.532688248905526
15387.000002675994	0.13452956254825707	1	-1.0163557241022243	17	0	15.983644275897776	1.2210715887306378	19.533396895949402
15388.000002676197	0.20059777627091976	1	0.98402428684748955	16	0	16.98402428684749	1.1490114069090396	19.534104980407186
15389.000002676401	0.21297982977995789	1	1.0149705576013162	15	0	16.014970557601316	1.2188817173353073	19.534811948685395
15390.000002676605	0.14822659577671921	1	-0.98036764143752819	16	0	15.019632358562472	1.2906110189447872	19.534811948685395
15391.000002676808	0.13453357534752558	1	-1.0163564144119253	17	0	15.983643585588075	1.2212059594673974	19.535518354430518
15392.000002677012	0.20060156778362298	1	0.98402353315352187	16	0	16.984023533153522	1.1491461542334491	19.536224197662047
15393.000002677216	0.21298380715769741	1	1.0149713541676846	15	0	16.014971354167685	1.2190159921487975	19.536928924807402
15394.00000267742	0.14823077364815826	1	-0.98036692297727157	16	0	15.019633077022728	1.2907449082888434	19.537633089492026
15395.000002677623	0.13453758793989953	1	-1.0163571050716751	17	0	15.983642894928325	1.2213403230987296	19.537633089492026
15396.000002677827	0.2006053589115393	1	0.98402277299805618	16	0	16.984022772998056	1.149280898005145	19.538336691735402
15397.000002678031	0.21298778400725776	1	1.0149721414814152	15	0	16.014972141481415	1.2191502598568604	19.539039731556947
15398.000002678235	0.14823495214149457	1	-0.98036618258927888	16	0	15.019633817410721	1.2908787905274721	19.539741655411841
15399.000002678438	0.13454160086199013	1	-1.0163577820600533	17	0	15.983642217939947	1.2214746831773482	19.540443016897648
15400.000002678642	0.20060915063509827	1	0.98402203236252106	16	0	16.984022032362521	1.1494156346714135	19.540443016897648
15401.000002678846	0.21299176073682294	1	1.0149729313086517	15	0	16.014972931308652	1.219284520459496	19.54114381603376
15402.000002679049	0.14823913013939136	1	-0.98036544921461299	16	0	15.019634550785387	1.2910126656606735	19.541844052839547
15403.000002679253	0.13454561317049818	1	-1.0163584704914488	17	0	15.983641529508551	1.2216090379268962	19.542543173797888
15404.000002679457	0.20061294144604294	1	0.98402127167525322	16	0	16.984021271675253	1.149550360679541	19.543241732478506
15405.000002679661	0.21299573748335518	1	1.0149737255848628	15	0	16.014973725584863	1.2194187810621315	19.543241732478506
15406.000002679864	0.14824330800375513	1	-0.98036471360623523	16	0	15.019635286393765	1.2911465372411612	19.543939728900725
15407.000002680068	0.13454962539656384	1	-1.0163591558995382	17	0	15.983640844100462	1.2217433855710169	19.544636609568123
15408.000002680272	0.20061673213205644	1	0.98402051239475341	16	0	16.984020512394753	1.1496850902403821	19.545332928029595
15409.000002680476	0.21299971342421281	1	1.0149745052553669	15	0	16.014974505255367	1.2195530345593397	19.54602868430441
15410.000002680679	0.14824748531476575	1	-0.98036398583659512	16	0	15.019636014163405	1.2912804034925784	19.54602868430441
15411.000002680883	0.13455363774208745	1	-1.0163598332860477	17	0	15.983640166713952	1.2218777296624239	19.546723878411868
15412.000002681087	0.20062052294303584	1	0.98401975993477464	16	0	16.984019759934775	1.1498198091430822	19.547417956883088
15413.00000268129	0.21300368964460512	1	1.0149752963800154	15	0	16.014975296380015	1.2196872773984069	19.548111473239238
15414.000002681494	0.14825166237047135	1	-0.98036325969654214	16	0	15.019636740303458	1.2914142608622114	19.548111473239238
15415.000002681698	0.13455764940341455	1	-1.0163605230511141	17	0	15.983639476948886	1.2220120684247604	19.548804427499586
15416.000002681902	0.2006243136406185	1	0.98401900896765326	16	0	16.984019008967653	1.1499545280457824	19.549496819683377
15417.000002682105	0.21300766567431528	1	1.0149760868982938	15	0	16.014976086898294	1.219821520237474	19.550188096349107
15418.000002682309	0.14825583929475977	1	-0.98036253030171672	16	0	15.019637469698283	1.2915481164554876	19.550878810990412
15419.000002682513	0.13456166146936654	1	-1.0163611974904452	17	0	15.983638802509555	1.2221463983053127	19.550878810990412
15420.000002682717	0.20062810397473002	1	0.98401825149100475	16	0	16.984018251491005	1.1500892398430551	19.551568963626483
15421.00000268292	0.2130120733671054	1	1.0149794572448911	15	0	16.014979457244891	1.2199681016511477	19.552260928306413
15422.000002683124	0.14826086234293542	1	-0.98035897008123918	16	0	15.019641029918761	1.2917069511786394	19.552960853206223
15423.000002683328	0.13456687007962773	1	-1.0163593696970583	17	0	15.983640630302942	1.2223182093151763	19.554358414922721
15424.000002683531	0.20063338679877166	1	0.98401977067036128	16	0	16.984019770670361	1.1502738175295235	19.555056051756885
15425.000002683735	0.21301756396048874	1	1.0149805817664479	15	0	16.014980581766448	1.2201525656507783	19.555752925920014
15426.000002683939	0.14826664477222945	1	-0.98035795125109892	16	0	15.019642048748901	1.2918912339898725	19.556449037420858
15427.000002684143	0.13457241102919018	1	-1.0163603162505854	17	0	15.983639683749415	1.2225028225287815	19.557144386268131
15428.000002684346	0.2006386096750617	1	0.98401872697525405	16	0	16.984018726975254	1.150458626142381	19.557838972470563
15429.00000268455	0.2130230552151581	1	1.0149816929546809	15	0	16.014981692954681	1.2203370403085501	19.558533555973582
15430.000002684754	0.14827242748890279	1	-0.98035692369562533	16	0	15.019643076304375	1.292075511472035	19.559227376843303
15431.000002684958	0.13457795158050795	1	-1.016361270310016	17	0	15.983638729689984	1.2226874304133162	19.559920435088397
15432.000002685161	0.20064383217517329	1	0.98401767417009367	16	0	16.984017674170094	1.1506434240970975	19.560612730717576
15433.000002685365	0.21302854602077434	1	1.0149827949981614	15	0	16.014982794998161	1.2205214972027534	19.561995034162976
15434.000002685569	0.14827820991038432	1	-0.98035590056155364	16	0	15.019644099438446	1.2922597871778407	19.562685041996524
15435.000002685772	0.13458349178140289	1	-1.0163622312326144	17	0	15.983637768767386	1.222872036521494	19.563374287248884
15436.000002685976	0.20064905514756237	1	0.98401663606102829	16	0	16.984016636061028	1.1508282184991003	19.564062769928672
15437.00000268618	0.21303403603182333	1	1.0149838795247099	15	0	16.01498387952471	1.2207059612023841	19.564750490044577
15438.000002686384	0.1482839919447565	1	-0.98035488386140379	16	0	15.019645116138596	1.2924440611072896	19.565437447605177
15439.000002686587	0.13458903259339999	1	-1.0163631736322838	17	0	15.983636826367716	1.2230566373006013	19.566124402523588
15440.000002686791	0.20065427714332879	1	0.9840155735121705	16	0	16.984015573512171	1.1510130093483895	19.566810594898151
15441.000002686995	0.21303952643112262	1	1.0149849763794911	15	0	16.014984976379491	1.2208904180965874	19.567496024737441
15442.000002687199	0.14828977406932148	1	-0.98035386131391711	16	0	15.019646138686083	1.2926283297076679	19.568180692050117
15443.000002687402	0.1345945731429728	1	-1.016364121079393	17	0	15.983635878920607	1.223241234526995	19.56954773912998
15444.000002687606	0.12177149997100323	1	-1.0159854664517844	18	0	16.984014533548216	1.1511978001976786	19.570230118914331
15445.00000268781	0.18908246432225456	1	0.98638876102281614	17	0	17.986388761022816	1.07897578160987	19.570911736206444
15446.000002688013	0.20030087530266266	1	1.0128242166356323	16	0	17.012824216635632	1.1492135456592223	19.571592591014827
15447.000002688217	0.21302250370554002	1	1.016788589726108	15	0	16.016788589726108	1.221037276621928	19.572272683348061
15448.000002688421	0.14829652623161194	1	-0.98022988587563198	16	0	15.019770114124368	1.2928959094438142	19.572952773090062
15449.000002688625	0.13460276672459531	1	-1.0163572925702322	17	0	15.983642707429768	1.2235175308461521	19.573632100368215
15450.000002688828	0.1217793275327102	1	-1.0159865155456416	18	0	16.984013484454358	1.1514749402863345	19.574310665191078
15451.000002689032	0.18908978653510264	1	0.98638722723891448	17	0	17.986387227238914	1.0792532130210475	19.575665507505004
15452.000002689236	0.20030863388706754	1	1.0128260729724694	16	0	17.012826072972469	1.1494904796904848	19.576341785013128
15453.000002689439	0.21303073302929171	1	1.0167905684276342	15	0	16.016790568427634	1.2213139299888098	19.577017300100014
15454.000002689643	0.14830519876095374	1	-0.9802283118541677	16	0	15.019771688145832	1.2931722963571701	19.577692052774175
15455.000002689847	0.13461107714498954	1	-1.0163587086737724	17	0	15.983641291326228	1.2237944151394231	19.578366043044102
15456.000002690051	0.12178716137689174	1	-1.0159880796464407	18	0	16.984011920353559	1.1517521123494134	19.5790400307677
15457.000002690254	0.18909710839592062	1	0.98638564695755448	17	0	17.986385646957554	1.0795306479849387	19.579713256098284
15458.000002690458	0.20031639296457501	1	1.0128279436946492	16	0	17.012827943694649	1.1497674101690336	19.580385719044308
15459.000002690662	0.2130389614702439	1	1.0167925305471037	15	0	16.016792530547104	1.2215905762502643	19.581728357816534
15460.000002690866	0.14831387043707139	1	-0.98022675097912781	16	0	15.019773249020872	1.2934486779414556	19.582398533659639
15461.000002691069	0.13461938684643246	1	-1.0163601379451119	17	0	15.983639862054888	1.2240712941036236	19.583067947151989
15462.000002691273	0.12179499454147319	1	-1.015989656998773	18	0	16.984010343001227	1.1520292773070651	19.583736598302014
15463.000002691477	0.1891044305725012	1	0.98638407603630185	17	0	17.986384076036302	1.0798080687379752	19.584405246944684
15464.00000269168	0.2003241514995637	1	1.0128298030428695	16	0	17.01282980304287	1.1500443335421551	19.585073133256174
15465.000002691884	0.21304719053629462	1	1.0167945140812087	15	0	16.016794514081209	1.2218672118535778	19.585740257244876
15466.000002692088	0.14832254194390551	1	-0.9802251867018672	16	0	15.019774813298133	1.2937250470912431	19.587072218287521
15467.000002692292	0.13462769637758287	1	-1.0163615658719696	17	0	15.98363843412803	1.2243481641860399	19.587737055358243
15468.000002692495	0.12180282793898786	1	-1.0159912264846405	18	0	16.98400877351536	1.1523064316065756	19.588401130139733
15469.000002692699	0.18911175322118212	1	0.98638251683544453	17	0	17.986382516835445	1.080085485938298	19.589064442640328
15470.000002692903	0.20033190970956666	1	1.0128316583726402	16	0	17.01283165837264	1.1503212462571355	19.589727752672321
15471.000002693107	0.21305541838245434	1	1.0167964722102028	15	0	16.016796472210203	1.222143840351464	19.590391104404858
15472.00000269331	0.14833121299239763	1	-0.98022362673010299	16	0	15.019776373269897	1.2940014162410307	19.591054851213709
15473.000002693514	0.134636005981357	1	-1.0163629861377839	17	0	15.983637013862216	1.2246250271630288	19.592380051312237
15474.000002693718	0.12181066133800283	1	-1.0159927918306551	18	0	16.984007208169345	1.1525835788006589	19.593041504618583
15475.000002693921	0.18911907560728855	1	0.9863809525645415	17	0	17.986380952564542	1.0803628960331935	19.59370219344077
15476.000002694125	0.20033966805764819	1	1.0128335201595746	16	0	17.012833520159575	1.1505981518666886	19.594362117787099
15477.000002694329	0.21306364680503215	1	1.0167984514883983	15	0	16.016798451488398	1.2224204652966364	19.595022039699039
15478.000002694533	0.14833988387190597	1	-0.98022206291379632	16	0	15.019777937086204	1.2942777729563204	19.595681197146114
15479.000002694736	0.13464431496450413	1	-1.0163644163584475	17	0	15.983635583641552	1.2249018830345904	19.596339590136637
15480.00000269494	0.12181849481319687	1	-1.0159943524924309	18	0	16.984005647507569	1.1528607224420284	19.597654082781204
15481.000002695144	0.18912443740891685	1	0.98636819933832598	17	0	17.986368199338326	1.0805799917079639	19.597654082781204
15482.000002695348	0.20034368371076774	1	1.0128231095825484	16	0	17.012823109582548	1.1507534409815889	19.597654082781204
15483.000002695551	0.21306613803096777	1	1.0167869833649981	15	0	16.016786983364998	1.2225140935129275	19.597654082781204
15484.000002695755	0.14834063529916935	1	-0.98023479423197024	16	0	15.01976520576803	1.2943096709960855	19.596952760033538
15485.000002695959	0.13464316174204316	1	-1.0163773448367461	17	0	15.983622655163254	1.2248728236130546	19.596952760033538
15486.000002696162	0.12181562540403373	1	-1.0160062727936996	18	0	16.9839937272063	1.1527706860192666	19.596255570449493
15487.000002696366	0.18912204659290513	1	0.98636861893187344	17	0	17.986368618931873	1.0804893264548809	19.596255570449493
15488.00000269657	0.20034113174638191	1	1.0128224884932173	16	0	17.012822488493217	1.1506623955881423	19.596255570449493
15489.000002696774	0.21306341168395346	1	1.0167863236596872	15	0	16.016786323659687	1.2224225685031342	19.595557602739326
15490.000002696977	0.14833774000590527	1	-0.98023533645796412	16	0	15.019764663542036	1.2942176415009499	19.595557602739326
15491.000002697181	0.13464040717964498	1	-1.016376859810789	17	0	15.983623140189211	1.2247812009036352	19.595557602739326
15492.000002697385	0.12181304822033787	1	-1.0160057330569074	18	0	16.983994266943093	1.152679541149837	19.594859108172127
15493.000002697589	0.18911965407587328	1	0.98636913645690427	17	0	17.986369136456904	1.0803986505436569	19.594859108172127
15494.000002697792	0.20033857935033766	1	1.0128218689946813	16	0	17.012821868994681	1.150571346641982	19.594859108172127
15495.000002697996	0.21306068453484756	1	1.0167856491500622	15	0	16.016785649150062	1.2223310399406273	19.594159835330775
15496.0000026982	0.14833484468487448	1	-0.98023587249443445	16	0	15.019764127505566	1.2941256013476732	19.594159835330775
15497.000002698403	0.13463765285919888	1	-1.0163763617318562	17	0	15.983623638268144	1.2246895675360747	19.594159835330775
15498.000002698607	0.12181047030326303	1	-1.0160052066649214	18	0	16.983994793335079	1.1525883927276936	19.593459784132389
15499.000002698811	0.18911726176568394	1	0.98636966276379923	17	0	17.986369662763799	1.0803079675270055	19.593459784132389
15500.000002699015	0.20033602639039255	1	1.0128212404550361	16	0	17.012821240455036	1.1504802905903944	19.592758954494016
15501.000002699218	0.21305795742352907	1	1.016784981398132	15	0	16.016784981398132	1.2222395078254067	19.592758954494016
15502.000002699422	0.14833194877762068	1	-0.98023641688889462	16	0	15.019763583111105	1.2940335576416828	19.592758954494016
15503.000002699626	0.13463489799171524	1	-1.0163758729973242	17	0	15.983624127002676	1.2245979323921574	19.592057597719286
15504.00000269983	0.12180789217786661	1	-1.0160046801675549	18	0	16.983995319832445	1.152497237200123	19.592057597719286
15505.000002700033	0.18911486924295809	1	0.98637018942937615	17	0	17.986370189429376	1.0802172809576405	19.592057597719286
15506.000002700237	0.20033347330503287	1	1.0128206132146396	16	0	17.01282061321464	1.150389230986093	19.591355462355772
15507.000002700441	0.21305523039298055	1	1.0167843218642041	15	0	16.016784321864204	1.222147965052045	19.591355462355772
15508.000002700644	0.14832905278534805	1	-0.98023695668053357	16	0	15.019763043319466	1.2939415068302651	19.591355462355772
15509.000002700848	0.13463214332297568	1	-1.0163753723182918	17	0	15.983624627681708	1.2245062883664559	19.590652548320211
15510.000002701052	0.12180531430842649	1	-1.0160041427613962	18	0	16.983995857238604	1.152406074567125	19.590652548320211
15511.000002701256	0.18911247610449392	1	0.98637070393975534	17	0	17.986370703939755	1.0801265837301344	19.589948855529187
15512.000002701459	0.2003309204741778	1	1.0128199979875987	16	0	17.012819997987599	1.1502981607236507	19.589948855529187
15513.000002701663	0.21305250256896635	1	1.0167836477840382	15	0	16.016783647784038	1.222056415173256	19.589948855529187
15514.000002701867	0.14832615664753468	1	-0.98023749349315459	16	0	15.019762506506845	1.2938494471370632	19.589244409180363
15515.000002702071	0.1346293878670258	1	-1.0163748859093875	17	0	15.983625114090612	1.2244146372353271	19.589244409180363
15516.000002702274	0.12180273655723545	1	-1.0160035966887939	18	0	16.983996403311206	1.1523149012759859	19.589244409180363
15517.000002702478	0.1891100830890696	1	0.98637122669115485	17	0	17.986371226691155	1.0800358829499146	19.588541280610507
15518.000002702682	0.20032836720937677	1	1.012819377472308	16	0	17.012819377472308	1.1502070833557809	19.588541280610507
15519.000002702885	0.2130497752145204	1	1.016782992380044	15	0	16.016782992380044	1.2219648581890397	19.588541280610507
15520.000002703089	0.14832326012420327	1	-0.98023803407968124	16	0	15.019761965920319	1.2937573803384339	19.587837375087432
15521.000002703293	0.13462663223932117	1	-1.0163743980946212	17	0	15.983625601905379	1.2243229807751277	19.587837375087432
15522.000002703497	0.12180015810123966	1	-1.0160030629127448	18	0	16.983996937087255	1.1522237208794195	19.587837375087432
15523.0000027037	0.18910769020440776	1	0.98637175658888765	17	0	17.986371756588888	1.0799451715115538	19.587132692527423
15524.000002703904	0.20032581415992612	1	1.0128187664938331	16	0	17.012818766493833	1.1501159988824838	19.587132692527423
15525.000002704108	0.2130470476268008	1	1.0167823358761758	15	0	16.016782335876176	1.2218732940993959	19.587132692527423
15526.000002704312	0.14832036298457443	1	-0.98023858321332291	16	0	15.019761416786677	1.2936653082107341	19.586427232846667
15527.000002704515	0.13462387688145472	1	-1.0163738968487568	17	0	15.983626103151243	1.2242313154331441	19.586427232846667
15528.000002704719	0.12179757927439235	1	-1.0160025347103989	18	0	16.983997465289601	1.1521325404828531	19.585720995961179
15529.000002704923	0.18910529669270423	1	0.9863722749714654	17	0	17.986372274971465	1.0798544565204793	19.585720995961179
15530.000002705126	0.20032326032828834	1	1.0128181409362647	16	0	17.012818140936265	1.1500249108564731	19.585720995961179
15531.00000270533	0.21304431899902887	1	1.0167816589439873	15	0	16.016781658943987	1.2217817229043249	19.585013981786929
15532.000002705534	0.14831746626879647	1	-0.98023911498955485	16	0	15.019760885010445	1.2935732254248933	19.585013981786929
15533.000002705738	0.13462112134974735	1	-1.0163733949916409	17	0	15.983626605008359	1.2241396412093764	19.585013981786929
15534.000002705941	0.12179500063942728	1	-1.0160019951831991	18	0	16.983998004816801	1.1520413494281456	19.584306441056178
15535.000002706145	0.1891029033709096	1	0.98637280246755665	17	0	17.986372802467557	1.0797637344239774	19.584306441056178
15536.000002706349	0.20032070674095356	1	1.012817526174782	16	0	17.012817526174782	1.1499338121723213	19.584306441056178
15537.000002706553	0.21304159085343438	1	1.0167810004676667	15	0	16.016781000467667	1.2216901481565401	19.583598122885896
15538.000002706756	0.1483145688403856	1	-0.98023965890739539	16	0	15.019760341092605	1.2934811390863388	19.583598122885896
15539.00000270696	0.13461836481821268	1	-1.0163729122953757	17	0	15.983627087704624	1.2240479634328949	19.583598122885896
15540.000002707164	0.2006804215001127	1	0.98399853569477003	16	0	16.98399853569477	1.1519501512680108	19.582889027191719
15541.000002707367	0.21306453153488938	1	1.0149747316843083	15	0	16.014974731684308	1.2217436342609744	19.58220964972589
15542.000002707571	0.14831357448445168	1	-0.9803658061317897	16	0	15.01963419386821	1.2933978954521308	19.58220964972589
15543.000002707775	0.13461522617850524	1	-1.0163838457143317	17	0	15.983616154285668	1.2239408668790475	19.581543339651162
15544.000002707979	0.20067691040770091	1	0.98399561341614827	16	0	16.983995613416148	1.151826655387822	19.580876516710983
15545.000002708182	0.21306091822764037	1	1.0149739542321861	15	0	16.014973954232186	1.2216201064063625	19.58020867186735
15546.000002708386	0.14830977566547718	1	-0.98036647561152179	16	0	15.019633524388478	1.293274577207626	19.58020867186735
15547.00000270859	0.13461157904204496	1	-1.0163832235443575	17	0	15.983616776455642	1.2238172466538799	19.579540314135443
15548.000002708794	0.20067346618958248	1	0.98399629847341785	16	0	16.983996298473418	1.1517028326579748	19.578871443506809
15549.000002708997	0.21305730352295313	1	1.0149732227301378	15	0	16.014973222730138	1.2214965821044643	19.578201550934555
15550.000002709201	0.14830597671349155	1	-0.98036714047806051	16	0	15.019632859521939	1.2931512536340506	19.578201550934555
15551.000002709405	0.1346079319104099	1	-1.0163825978922372	17	0	15.983617402107763	1.2236936282050692	19.577531145442666
15552.000002709608	0.200670022013136	1	0.98399698600221441	16	0	16.983996986002214	1.1515790063754139	19.576860227022646
15553.000002709812	0.21305368957578572	1	1.0149725127607745	15	0	16.014972512760774	1.2213730471444251	19.576188286618741
15554.000002710016	0.14830217794997574	1	-0.98036779719440226	16	0	15.019632202805598	1.2930279282841184	19.576188286618741
15555.00000271022	0.13460428443637357	1	-1.0163819796218387	17	0	15.983618020378161	1.2235700062035448	19.575515833263776
15556.000002710423	0.20066657786694048	1	0.98399767667518745	16	0	16.983997676675187	1.151455180092853	19.574842866949218
15557.000002710627	0.21305007530624182	1	1.0149717959504549	15	0	16.014971795950455	1.2212495157370995	19.574168878610379
15558.000002710831	0.14829837844213312	1	-0.98036847059802668	16	0	15.019631529401973	1.2929046011578293	19.574168878610379
15559.000002711035	0.13460063729240251	1	-1.0163813507539903	17	0	15.98361864924601	1.2234463806493068	19.573494377288963
15560.000002711238	0.20066313323791174	1	0.98399835636441324	16	0	16.983998356364413	1.1513313467048647	19.572819362976382
15561.000002711442	0.21304646008386871	1	1.0149710576668376	15	0	16.014971057666838	1.2211259807770602	19.57214332659909
15562.000002711646	0.14829457899098586	1	-0.98036914023429489	16	0	15.019630859765705	1.2927812722551835	19.57214332659909
15563.000002711849	0.13459698953975802	1	-1.0163807346404123	17	0	15.983619265359588	1.2233227550950687	19.571466777207569
15564.000002712053	0.2006596888611975	1	0.98399904417767203	16	0	16.983999044177672	1.1512075133168764	19.570789714793275
15565.000002712257	0.21304284570199017	1	1.0149703425586374	15	0	16.014970342558637	1.2210024422643073	19.570112139347618
15566.000002712461	0.14829077958803874	1	-0.98036980542925711	16	0	15.019630194570743	1.2926579433525376	19.570112139347618
15567.000002712664	0.13459334214053195	1	-1.0163801073701269	17	0	15.983619892629873	1.2231991277644738	19.569433541785106
15568.000002712868	0.2006562444762843	1	0.98399973323020262	16	0	16.983999733230203	1.1510836763761745	19.568754431168095
15569.000002713072	0.21303923105202702	1	1.0149696238035943	15	0	16.014969623803594	1.2208789037515544	19.568074807488003
15570.000002713276	0.14828697987574993	1	-0.9803704760266676	16	0	15.019629523973332	1.2925346073444643	19.568074807488003
15571.000002713479	0.13458969444716173	1	-1.0163794855314006	17	0	15.983620514468599	1.2230754951048084	19.56739416165032
15572.000002713683	0.20065279969038086	1	0.98400041398410565	16	0	16.984000413984106	1.1509598429881862	19.566713002726367
15573.000002713887	0.21303561632549811	1	1.0149689037116403	15	0	16.01496890371164	1.2207553616860878	19.566030821615634
15574.00000271409	0.1482831803419084	1	-0.98037113894160832	16	0	15.019628861058392	1.2924112731127479	19.566030821615634
15575.000002714294	0.13458604667341434	1	-1.0163788637421423	17	0	15.983621136257858	1.222951862445143	19.565348127395367
15576.000002714498	0.20064935518421559	1	0.98400110291203546	16	0	16.984001102912035	1.1508360024947706	19.564664920056966
15577.000002714702	0.21303200105738995	1	1.0149681732801668	15	0	16.014968173280167	1.2206318160679075	19.563980690490894
15578.000002714905	0.14827938067735832	1	-0.98037180243785826	16	0	15.019628197562142	1.2922879317756042	19.563980690490894
15579.000002715109	0.13458239875305961	1	-1.0163782431449366	17	0	15.983621756855063	1.2228282262327639	19.563295947783352
15580.000002715313	0.20064591069358628	1	0.9840017937779777	16	0	16.984001793777978	1.150712162001355	19.562610691925727
15581.000002715517	0.21302838586814585	1	1.0149674464585736	15	0	16.014967446458574	1.2205082740024409	19.561924413799424
15582.00000271572	0.14827558111181055	1	-0.9803724604178008	16	0	15.019627539582199	1.2921645904384604	19.561924413799424
15583.000002715924	0.1345787513108116	1	-1.0163776077547535	17	0	15.983622392245247	1.2227045882440279	19.56123762249965
15584.000002716128	0.20064246576493977	1	0.98400247512769923	16	0	16.984002475127699	1.1505883179552256	19.560550318017732
15585.000002716331	0.21302477092877836	1	1.0149667288276198	15	0	16.01496672882762	1.2203847212788332	19.55986199122605
15586.000002716535	0.14827178123134407	1	-0.98037312514932751	16	0	15.019626874850672	1.2920412473249598	19.55986199122605
15587.000002716739	0.13457510323343813	1	-1.0163769867803278	17	0	15.983623013219672	1.222580950255292	19.559173151228812
15588.000002716943	0.20063902082052415	1	0.98400315802019733	16	0	16.984003158020197	1.150464466803669	19.558483798017299
15589.000002717146	0.21302115567760757	1	1.0149660047091764	15	0	16.014966004709176	1.2202611721079393	19.557793422454811
15590.00000271735	0.14826798084706169	1	-0.98037379889200693	16	0	15.019626201107993	1.2919179024351024	19.557793422454811
15591.000002717554	0.13457145539473214	1	-1.0163763577508025	17	0	15.983623642249198	1.2224573051611287	19.5571025336546
15592.000002717758	0.20063557640207902	1	0.98400385619007835	16	0	16.984003856190078	1.150340619204826	19.556411131607927
15593.000002717961	0.21301754018824004	1	1.0149652767883275	15	0	16.014965276788327	1.2201376193843316	19.555718707168971
15594.000002718165	0.14826418101399275	1	-0.98037445571177528	16	0	15.019625544288225	1.2917945539925313	19.555718707168971
15595.000002718369	0.13456780684868958	1	-1.0163757444455275	17	0	15.983624255554473	1.2223336618433223	19.555025769460027
15596.000002718572	0.20063213131016933	1	0.98400453816721267	16	0	16.984004538167213	1.1502167680532693	19.554332318472358
15597.000002718776	0.21301392545514605	1	1.0149645709548416	15	0	16.014964570954842	1.2200140702134377	19.554332318472358
15598.00000271898	0.14826038077320552	1	-0.98037512086342993	16	0	15.01962487913657	1.2916712037736033	19.553637845050964
15599.000002719184	0.13456415872444594	1	-1.0163751179582565	17	0	15.983624882041743	1.2222100131964453	19.552942858327249
