Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
20245.000003665697	18.192605106205747	0.29945879048869117	1	0	12	3.5389188414439072	15.538918841443907	1.1700117550361711
20246.0000036659	18.192605106205747	0.24655968061707545	1	0	13	1.6428712921661042	14.642871292166104	1.2340835446877918
20247.000003666104	18.192605106205747	0.22057118403962453	1	0	14	1.538934487376638	15.538934487376638	1.1700218269794505
20248.000003666308	18.192605106205747	0.27457077376724254	1	0	13	3.432899540671027	16.432899540671027	1.106065585787519
20249.000003666511	18.192605106205747	0.29945953245637946	1	0	12	3.5389507323477947	15.538950732347795	1.1700318296448131
20250.000003666715	18.193057731373333	0.2465602071563299	1	0	13	1.642897297516031	14.642897297516031	1.2341016848438358
20251.000003666919	18.193057731373333	0.22057192033745046	1	0	14	1.5389662471998804	15.53896624719988	1.1700418554028147
20252.000003667123	18.193057731373333	0.27457166189492199	1	0	13	3.4329369382915296	16.43293693829153	1.1060874030022205
20253.000003667326	18.193057731373333	0.29946026360589573	1	0	12	3.5389823784409007	15.538982378440901	1.1700518083301858
20254.00000366753	18.193057731373333	0.24656072131335791	1	0	13	1.6429230488176483	14.642923048817648	1.2341197255238967
20255.000003667734	18.193507352100724	0.22057264682891783	1	0	14	1.5389977831991963	15.538997783199196	1.1700617861265528
20256.000003667938	18.193507352100724	0.27457254127981823	1	0	13	3.4329741099786801	16.43297410997868	1.1061091313990801
20257.000003668141	18.193507352100724	0.29946098509467667	1	0	12	3.5390137981407914	15.539013798140791	1.1700716928686461
20258.000003668345	18.193507352100724	0.24656122346857001	1	0	13	1.6429485411161711	14.642948541116171	1.2341376649516178
20259.000003668549	18.193507352100724	0.22057336284837803	1	0	14	1.539029078799901	15.539029078799901	1.1700816209270215
20260.000003668752	18.193953875864935	0.27457341054832257	1	0	13	3.433011035580563	16.433011035580563	1.1061307709780976
20261.000003668956	18.193953875864935	0.29946169587615978	1	0	12	3.5390449655349467	15.539044965534947	1.1700914761547665
20262.00000366916	18.193953875864935	0.24656171389863552	1	0	13	1.6429737743662436	14.642973774366244	1.2341555031269991
20263.000003669364	18.193953875864935	0.22057406830190629	1	0	14	1.5390601293187043	15.539060129318704	1.1701013562515072
20264.000003669567	18.193953875864935	0.2745742699835978	1	0	13	3.4330477278730633	16.433047727873063	1.1061523110811322
20265.000003669771	18.194397303457315	0.29946239530511087	1	0	12	3.5390758911014029	15.539075891101403	1.1701111652939744
20266.000003669975	18.194397303457315	0.24656219215064346	1	0	13	1.6429987613575925	14.642998761357592	1.2341732400500405
20267.000003670179	18.194397303457315	0.22057476287215166	1	0	14	1.5390909348884136	15.539090934888414	1.1701209956527236
20268.000003670382	18.194397303457315	0.27457512150545565	1	0	13	3.4330842033261781	16.433084203326178	1.1061737588136111
20269.000003670586	18.194837635676208	0.29946308472575822	1	0	12	3.5391065787469298	15.53910657874693	1.1701307567335562
20270.00000367079	18.194837635676208	0.24656265856096871	1	0	13	1.6430234857944885	14.643023485794489	1.2341908739443852
20271.000003670993	18.194837635676208	0.22057544594928391	1	0	14	1.5391214819545329	15.539121481954533	1.1701405373543139
20272.000003671197	18.194837635676208	0.27457596276024254	1	0	13	3.4331204396598629	16.433120439659863	1.1061951141755344
20273.000003671401	18.194837635676208	0.29946376311135992	1	0	12	3.5391370141134768	15.539137014113477	1.1701502486971549
20274.000003671605	18.195274873326881	0.24656311346756343	1	0	13	1.6430479749058478	14.643047974905848	1.2342084030336764
20275.000003671808	18.195274873326881	0.2205761192944721	1	0	14	1.5391518035448986	15.539151803544899	1.1701599831326348
20276.000003672012	18.195274873326881	0.27457679506772309	1	0	13	3.43315643574795	16.43315643574795	1.1062163736141883
20277.000003672216	18.195274873326881	0.29946443056302563	1	0	12	3.5391672017064533	15.539167201706453	1.1701696429611275
20278.00000367242	18.195274873326881	0.2465635555523204	1	0	13	1.6430721764777463	14.643072176477746	1.2342258326469846
20279.000003672623	18.195709017221649	0.2205767814028477	1	0	14	1.5391818684445848	15.539181868444585	1.1701793276586159
20280.000003672827	18.195709017221649	0.27457761666266023	1	0	13	3.4331921791209972	16.433192179120997	1.1062375442350003
20281.000003673031	18.195709017221649	0.29946447112593011	1	0	12	3.5391816806417857	15.539181680641786	1.1701808073638631
20282.000003673234	18.195709017221649	0.24656288885523847	1	0	13	1.6430668100033543	14.643066810003354	1.2342274153809285
20283.000003673438	18.195709017221649	0.22057578397796668	1	0	14	1.5391646204050566	15.539164620405057	1.1701741087222217
20284.000003673642	18.195709017221649	0.2745762741740036	1	0	13	3.4331610118486502	16.43316101184865	1.1062249356541543
20285.000003673846	18.195709017221649	0.2994630554841306	1	0	12	3.5391482362979083	15.539148236297908	1.170167358566232
20286.000003674049	18.195709017221649	0.24656128734739888	1	0	13	1.6430313649558137	14.643031364955814	1.2342131316955829
20287.000003674253	18.195709017221649	0.22057436794653013	1	0	14	1.5391311596722108	15.539131159672211	1.1701606528191633
20288.000003674457	18.195709017221649	0.27457504744585165	1	0	13	3.4331294056427772	16.433129405642777	1.106212273782603
20289.000003674661	18.195311994114142	0.29946163695374883	1	0	12	3.5391147329499191	15.539114732949919	1.170153897334103
20290.000003674864	18.195311994114142	0.24655968434152503	1	0	13	1.642995874509829	14.642995874509829	1.2341988320230257
20291.000003675068	18.195311994114142	0.2205729489966245	1	0	14	1.5390976396262577	15.539097639626258	1.1701471844816069
20292.000003675272	18.195311994114142	0.27457381838420963	1	0	13	3.4330977531441924	16.433097753144192	1.1061995941474834
20293.000003675475	18.195311994114142	0.29946021785937826	1	0	12	3.5390812042669868	15.539081204266987	1.1701404183384057
20294.000003675679	18.195311994114142	0.24655808042710262	1	0	13	1.6429603838073206	14.642960383807321	1.2341845110341865
20295.000003675883	18.195311994114142	0.22057152894867524	1	0	14	1.5390640915963125	15.539064091596313	1.1701336948277685
20296.000003676087	18.195311994114142	0.27457258822076547	1	0	13	3.4330660680284169	16.433066068028417	1.1061869038542227
20297.00000367629	18.195311994114142	0.29945879592975877	1	0	12	3.5390476181859754	15.539047618185975	1.1701269215791399
20298.000003676494	18.195311994114142	0.24655647339532366	1	0	13	1.6429248145289268	14.642924814528927	1.2341701758344925
20299.000003676698	18.195311994114142	0.22057010656963372	1	0	14	1.5390305012799548	15.539030501279955	1.1701201909630754
20300.000003676902	18.195311994114142	0.27457135563300539	1	0	13	3.4330343221039072	16.433034322103907	1.1061741957973936
20301.000003677105	18.194585959014315	0.29945737346428392	1	0	12	3.5390140155625378	15.539014015562538	1.1701134070563057
20302.000003677309	18.194585959014315	0.24655486477923091	1	0	13	1.6428892081982305	14.64288920819823	1.2341558210948733
20303.000003677513	18.194585959014315	0.2205686818433894	1	0	14	1.5389968560257916	15.538996856025792	1.1701066693348139
20304.000003677716	18.194585959014315	0.27457012295501504	1	0	13	3.4330025694179298	16.43300256941793	1.1061614664242825
20305.00000367792	18.194585959014315	0.29945594813084553	1	0	12	3.5389803514172069	15.538980351417207	1.1700998783226169
20306.000003678124	18.194585959014315	0.2465532541854227	1	0	13	1.6428535644216158	14.642853564421616	1.2341414485916857
20307.000003678328	18.194585959014315	0.22056725644206721	1	0	14	1.5389631792530185	15.538963179253019	1.170093129942984
20308.000003678531	18.194585959014315	0.2745688876783563	1	0	13	3.4329707533432661	16.432970753343266	1.1061487263930303
20309.000003678735	18.194585959014315	0.29945452157445124	1	0	12	3.5389466559916674	15.538946655991667	1.1700863300490028
20310.000003678939	18.194585959014315	0.24655164136809676	1	0	13	1.6428178708665691	14.642817870866569	1.2341270618776434
20311.000003679143	18.194585959014315	0.22056582852985768	1	0	14	1.5389294533097075	15.538929453309708	1.1700795763402994
20312.000003679346	18.193857966786517	0.27456765014868745	1	0	13	3.4329388947524997	16.4329388947525	1.1061359685982097
20313.00000367955	18.193857966786517	0.29945309336083559	1	0	12	3.5389129207990724	15.538912920799072	1.1700727675645339
20314.000003679754	18.193857966786517	0.24655002643033569	1	0	13	1.642782135252645	14.642782135252645	1.2341126574000327
20315.000003679957	18.193857966786517	0.22056439960415164	1	0	14	1.5388957066868461	15.538895706686846	1.1700660031976895
20316.000003680161	18.193857966786517	0.27456641178482782	1	0	13	3.432907004785303	16.432907004785303	1.1061231965925344
20317.000003680365	18.193857966786517	0.2994516631924834	1	0	12	3.5388791465070906	15.538879146507091	1.1700591873164967
20318.000003680569	18.193857966786517	0.24654840999230038	1	0	13	1.6427463668632161	14.642746366863216	1.23409823160614
20319.000003680772	18.193857966786517	0.22056296897400329	1	0	14	1.5388619094135496	15.53886190941355	1.1700524158442249
20320.000003680976	18.193857966786517	0.2745651724221545	1	0	13	3.4328750856972157	16.432875085697216	1.1061104068232908
20321.00000368118	18.193857966786517	0.29945023039439733	1	0	12	3.5388453152472987	15.538845315247299	1.1700455946339616
20322.000003681384	18.193857966786517	0.24654679089881762	1	0	13	1.6427105411433551	14.642710541143355	1.2340837916013925
20323.000003681587	18.193857966786517	0.22056153504026366	1	0	14	1.5388280538981292	15.538828053898129	1.1700388125035488
20324.000003681791	18.193128079940784	0.2745639307245894	1	0	13	3.4328431116916285	16.432843111691628	1.1060976028431924
20325.000003681995	18.193128079940784	0.29944879655790047	1	0	12	3.5388114498890761	15.538811449889076	1.1700319806351445
20326.000003682198	18.193128079940784	0.24654517026852335	1	0	13	1.6426746801970378	14.642674680197038	1.2340693338330766
20327.000003682402	18.193128079940784	0.22056010060894576	1	0	14	1.5387941755150631	15.538794175515063	1.1700251913993043
20328.000003682606	18.193128079940784	0.27456268774245729	1	0	13	3.4328111001449209	16.432811100144921	1.1060847810995256
20329.00000368281	18.193128079940784	0.29944736101309855	1	0	12	3.5387775503762882	15.538777550376288	1.1700183488727589
20330.000003683013	18.193128079940784	0.24654354741794818	1	0	13	1.6426387725187652	14.642638772518765	1.2340548583011923
20331.000003683217	18.193128079940784	0.22055866406083888	1	0	14	1.5387602553716881	15.538760255371688	1.1700115525314914
20332.000003683421	18.193128079940784	0.27456144298638563	1	0	13	3.4327790550478667	16.432779055047867	1.1060719415922904
20333.000003683625	18.193128079940784	0.29944592368918338	1	0	12	3.5387436028839705	15.53874360288397	1.1700047064522323
20334.000003683828	18.193128079940784	0.24654192279909615	1	0	13	1.6426028291386583	14.642602829138658	1.2340403650057397
20335.000003684032	18.193128079940784	0.22055722547527851	1	0	14	1.5387262885909898	15.53872628859099	1.1699978994528237
20336.000003684236	18.192396299452312	0.27456019670285126	1	0	13	3.4327469626315832	16.432746962631583	1.1060590914269142
20337.000003684439	18.192396299452312	0.29944448436947313	1	0	12	3.5387096197388281	15.538709619738828	1.1699910409390668
20338.000003684643	18.192396299452312	0.24654029641388733	1	0	13	1.6425668408150909	14.642566840815091	1.2340258521703618
20339.000003684847	18.192396299452312	0.2205557853843704	1	0	14	1.5386922718937104	15.53869227189371	1.1699842268342309
20340.000003685051	18.192396299452312	0.27455894842605588	1	0	13	3.4327148226801008	16.432714822680101	1.1060462234979695
20341.000003685254	18.192396299452312	0.29944418431292452	1	0	12	3.538701430199227	15.538701430199227	1.1699896873551552
20342.000003685458	18.192396299452312	0.24654084576377255	1	0	13	1.6425819265516139	14.642581926551614	1.2340358583884381
20343.000003685662	18.192396299452312	0.22055743067915504	1	0	14	1.5387365936033071	15.538736593603307	1.1700075699394574
20344.000003685866	18.192396299452312	0.27456153712584569	1	0	13	3.4327893379082148	16.432789337908215	1.1060829798736904
20345.000003686069	18.192396299452312	0.2994466320764313	1	0	12	3.5387723763861167	15.538772376386117	1.1700253974566976
20346.000003686273	18.19294040869136	0.2465432711528821	1	0	13	1.6426487415582933	14.642648741558293	1.2340704333979602
20347.000003686477	18.19294040869136	0.22055987552089348	1	0	14	1.538807479288522	15.538807479288522	1.1700432605010747
20348.00000368668	18.19294040869136	0.27456393211459962	1	0	13	3.4328642534526672	16.432864253452667	1.1061197291439839
20349.000003686884	18.19294040869136	0.29944907598388115	1	0	12	3.5388432404740158	15.538843240474016	1.1700610702547465
20350.000003687088	18.19294040869136	0.24654569142231578	1	0	13	1.642715454076118	14.642715454076118	1.2341049728803455
20351.000003687292	18.19294040869136	0.2205623169466146	1	0	14	1.5388782887264387	15.538878288726439	1.1700789173119119
20352.000003687495	18.19294040869136	0.27456632407968151	1	0	13	3.4329390954597478	16.432939095459748	1.1061564357817133
20353.000003687699	18.194181454909206	0.29945151568246853	1	0	12	3.5389140103528067	15.538914010352807	1.1700967075256585
20354.000003687903	18.194181454909206	0.24654810847249581	1	0	13	1.6427820966336135	14.642782096633614	1.2341394732828803
20355.000003688107	18.194181454909206	0.22056475563559541	1	0	14	1.5389490337892084	15.538949033789208	1.1701145385956124
20356.00000368831	18.194181454909206	0.27456871220273954	1	0	13	3.4330138448537291	16.433013844853729	1.1061931175504469
20357.000003688514	18.194181454909206	0.2994539513782849	1	0	12	3.5389846816204997	15.5389846816205	1.1701323110457906
20358.000003688718	18.194181454909206	0.24655052019106888	1	0	13	1.6428486261879804	14.64284862618798	1.2341739399346352
20359.000003688921	18.194181454909206	0.22056718919572563	1	0	14	1.5390196582600826	15.539019658260083	1.1701501243521761
20360.000003689125	18.194181454909206	0.27457109732539564	1	0	13	3.4330885193618705	16.433088519361871	1.1062297602393301
20361.000003689329	18.195418888481534	0.29945638304094313	1	0	12	3.5390552711709606	15.539055271170961	1.1701678790387859
20362.000003689533	18.195418888481534	0.24655292892082686	1	0	13	1.6429150848209861	14.642915084820986	1.2342083657301828
20363.000003689736	18.195418888481534	0.22056961917407031	1	0	14	1.5390902072315491	15.539090207231549	1.1701856745816031
20364.00000368994	18.195418888481534	0.27457347967291762	1	0	13	3.4331631204448989	16.433163120444899	1.1062663709537901
20365.000003690144	18.195418888481534	0.2994588118061432	1	0	12	3.5391257918559091	15.539125791855909	1.1702034115046445
20366.000003690348	18.195418888481534	0.24655533181215511	1	0	13	1.6429814268279959	14.642981426827996	1.2342427559985936
20367.000003690551	18.195418888481534	0.22057204532569857	1	0	14	1.5391606685758976	15.539160668575898	1.1702211875075363
20368.000003690755	18.196652874516666	0.27457585724561401	1	0	13	3.433237615221433	16.433237615221433	1.1063029532465407
20369.000003690959	18.196652874516666	0.29946123582575918	1	0	12	3.539196199080056	15.539196199080056	1.170238910219723
20370.000003691162	18.196652874516666	0.24655773094438899	1	0	13	1.6430476894950097	14.64304768949501	1.2342771089635107
