Time	vsa	Isa	Vpmax
11601.000001904684	16.984408451408346	1.0841459001653675	18.482094552816285
11602.000001904888	16.014556392236198	1.153995771829841	18.482094552816285
11603.000001905091	15.019200607823759	1.2256472103899796	18.482094552816285
11604.000001905295	15.983980063786182	1.1561845241203628	18.482094552816285
11605.000001905499	16.984408606285385	1.0841200044353627	18.482094552816285
11606.000001905702	16.014556241379829	1.1539696984641523	18.482094552816285
11607.000001905906	15.019200433052442	1.2256209149796859	18.482094552816285
11608.00000190611	15.983980195153103	1.1561584187802509	18.48019213156595
11609.000001906314	16.984408768781236	1.0840941087053579	18.48019213156595
11610.000001906517	16.014556077634285	1.1539436215457499	18.48019213156595
11611.000001906721	15.019200251410478	1.2255946213457491	18.48019213156595
11612.000001906925	15.983980326529453	1.156132315216496	18.48019213156595
11613.000001907129	16.98440893367361	1.0840682094226395	18.48019213156595
11614.000001907332	16.014555916604561	1.1539175375219202	18.48019213156595
11615.000001907536	15.019200079711375	1.2255683259354555	18.48019213156595
11616.00000190774	15.983980452444134	1.1561062063236704	18.48019213156595
11617.000001907943	16.984409093176822	1.084042310139921	18.48019213156595
11618.000001908147	16.014555753303007	1.1538914606035178	18.48019213156595
11619.000001908351	15.019199897991511	1.225542028748805	18.48019213156595
11620.000001908555	15.983980584923478	1.1560800974308449	18.48019213156595
11621.000001908758	16.984409260669903	1.0840164108572026	18.48019213156595
11622.000001908962	16.014555603954175	1.153865376579688	18.48019213156595
11623.000001909166	15.019199730404626	1.2255157297857977	18.48019213156595
11624.00000190937	15.983980726130534	1.1560539867616626	18.48019213156595
11625.000001909573	16.984409422873192	1.0839905080217704	18.48019213156595
11626.000001909777	16.014555437711291	1.1538392890031446	18.47828740260297
11627.000001909981	15.019199563237347	1.2254894290464335	18.47828740260297
11628.000001910184	15.983980857475926	1.1560278743161234	18.47828740260297
11629.000001910388	16.984409592960926	1.0839646051863383	18.47828740260297
11630.000001910592	16.014555286668717	1.1538132085320285	18.47828740260297
11631.000001910796	15.01919938082318	1.2254631265307125	18.47828740260297
11632.000001910999	15.983980980973273	1.1560017618705842	18.47828740260297
11633.000001911203	16.98440973960156	1.0839386952454788	18.47828740260297
11634.000001911407	16.014555116888577	1.1537871245081988	18.47828740260297
11635.000001911611	15.01919919787797	1.2254368257913484	18.47828740260297
11636.000001911814	15.983981121478886	1.1559756476486882	18.47828740260297
11637.000001912018	16.984409911808697	1.083912788857333	18.47828740260297
11638.000001912222	16.014554962548324	1.1537610369316553	18.47828740260297
11639.000001912425	15.019199029722103	1.2254105214992705	18.47828740260297
11640.000001912629	15.983981242849863	1.1559495316504353	18.47828740260297
11641.000001912833	16.984407495898903	1.0838773221166775	18.47828740260297
11642.000001913037	16.014551612416465	1.1537135335970561	18.4763979760091
11643.00000191324	15.019194947371123	1.2253484964475092	18.4763979760091
11644.000001913444	15.983978578102024	1.1558801329414337	18.475869174114674
11645.000001913648	16.984408032441284	1.0838124069323385	18.475869174114674
11646.000001913852	16.014550975331506	1.1536439110670926	18.475338559468064
11647.000001914055	15.019194126601896	1.225273772220703	18.474805852597321
11648.000001914259	15.983979134845042	1.1558099455299953	18.474805852597321
11649.000001914463	16.984408642583862	1.0837468558122509	18.474271333235244
11650.000001914666	16.014550336117392	1.1535736312850986	18.474271333235244
11651.00000191487	15.019193316391773	1.2251983658728705	18.473735002767981
11652.000001915074	15.983979688522981	1.1557391008665263	18.473735002767981
11653.000001915278	16.984409246686905	1.0836806723091286	18.473196862589212
11654.000001915481	16.01454968082739	1.1535026906983603	18.473196862589212
11655.000001915685	15.01919248882445	1.2251222702985842	18.472656914100231
11656.000001915889	15.983980255297988	1.1556675918455994	18.472656914100231
11657.000001916093	16.984409859288444	1.0836138422121167	18.472115158709865
11658.000001916296	16.014549032365096	1.1534310893068778	18.472115158709865
11659.0000019165	15.019191661625003	1.2250454854978443	18.471571597834608
11660.000001916704	15.983980832928465	1.1555954184672146	18.471571597834608
11661.000001916907	16.984410484485252	1.0835463797320699	18.471026232898573
11662.000001917111	16.014548370042032	1.1533588235579373	18.471026232898573
11663.000001917315	15.01919083383383	1.2249680043652234	18.470479065333546
11664.000001917519	15.983981408319154	1.1555225754023013	18.469929804406043
11665.000001917722	16.984411113011063	1.0834782706581336	18.469929804406043
11666.000001917926	16.014547707205598	1.1532858863461115	18.469378741200075
11667.00000191813	15.019189977798415	1.2248898269007213	18.469378741200075
11668.000001918334	15.983981980004438	1.1554490590981459	18.468825877164811
11669.000001918537	16.98441173920585	1.0834095149903078	18.468825877164811
11670.000001918741	16.01454704073566	1.1532122741186868	18.468271213757205
11671.000001918945	15.019189125208054	1.2248109477752678	18.468271213757205
11672.000001919148	15.983982561728114	1.1553748660020347	18.467714752441999
11673.000001919352	16.984412374883227	1.0833401056231651	18.467714752441999
11674.000001919556	16.014546362316732	1.153137986875663	18.467156494691785
11675.00000191976	15.019188271964509	1.2247313598834353	18.467156494691785
11676.000001919963	15.983983150224683	1.1552999890085403	18.466596441986969
11677.000001920167	16.984413009597606	1.0832700425567054	18.466596441986969
11678.000001920371	16.01454568333023	1.153063017511613	18.466034595815866
11679.000001920575	15.01918741337548	1.224651061448867	18.465470655299587
11680.000001920778	15.983983742772716	1.1552244316703764	18.465470655299587
11681.000001920982	16.984413673411478	1.0831993186855016	18.464904921748882
11682.000001921186	16.014544999019563	1.1529873624738229	18.464904921748882
11683.000001921389	15.019186537711844	1.2245700489188494	18.464337396670015
11684.000001921593	15.983984341375896	1.1551481833294019	18.464337396670015
11685.000001921797	16.984414312441853	1.0831279375622671	18.46376808157725
11686.000001922001	16.014544311016934	1.1529110182095792	18.46376808157725
11687.000001922204	15.019185668782157	1.2244883187406685	18.463196977992812
11688.000001922408	15.983984943209235	1.155071243985617	18.463196977992812
11689.000001922612	16.984414970207549	1.083055888528861	18.462624087447001
11690.000001922815	16.014543614718196	1.1528339811661681	18.462624087447001
11691.000001923019	15.019184785812435	1.2244058655852541	18.462049411478176
11692.000001923223	15.983985546927348	1.154993608309951	18.462049411478176
11693.000001923427	16.984415636764602	1.082983164479856	18.461472640223967
11694.00000192363	16.014542908958354	1.1527562477908759	18.460894084050551
11695.000001923834	15.019183886056441	1.2243226876762492	18.460894084050551
11696.000001924038	15.983986153502675	1.1549152709733335	18.460313744514725
11697.000001924242	16.984416306838835	1.0829097725206793	18.460313744514725
11698.000001924445	16.014542200770784	1.1526778180837027	18.459731623181501
11699.000001924649	15.019182999616431	1.2242387761318696	18.459731623181501
11700.000001924853	15.983986778792067	1.1548362319757643	18.459147721624049
11701.000001925056	16.984420761257372	1.082851021294573	18.459147721624049
11702.00000192526	16.014546077338906	1.1526319667609641	18.459147721624049
11703.000001925464	15.01918755986225	1.2242081730562404	18.459147721624049
11704.000001925668	15.983991446338178	1.1548236731329098	18.459147721624049
11705.000001925871	16.984420917996911	1.0828387289052444	18.459147721624049
11706.000001926075	16.014546016288271	1.1526196601607808	18.459147721624049
11707.000001926279	15.019187489704057	1.2241958344816339	18.459147721624049
11708.000001926483	15.9839915016956	1.1548113540982285	18.459147721624049
11709.000001926686	16.984420981677349	1.0828264400686294	18.459147721624049
11710.00000192689	16.014545942448198	1.1526073535605974	18.459147721624049
11711.000001927094	15.019187414748787	1.2241834976833843	18.459147721624049
11712.000001927297	15.983991555118719	1.1547990368399041	18.459147721624049
11713.000001927501	16.984421064287776	1.0828141512320144	18.459147721624049
11714.000001927705	16.014545869967897	1.1525950434077004	18.459147721624049
11715.000001927909	15.019187343107655	1.224171157332421	18.459147721624049
11716.000001928112	15.983991609078805	1.1547867195815797	18.459147721624049
11717.000001928316	16.984421118463189	1.0828018623953994	18.459147721624049
11718.00000192852	16.014545803984827	1.152582736807517	18.459147721624049
11719.000001928724	15.019187269900007	1.2241588187578145	18.459147721624049
11720.000001928927	15.983991657339866	1.1547744005468985	18.459147721624049
11721.000001929131	16.984421202395708	1.0827895735587845	18.459147721624049
11722.000001929335	16.014545735176224	1.15257042665462	18.459147721624049
11723.000001929538	15.019187188744457	1.224146480183208	18.459147721624049
11724.000001929742	15.983991711427562	1.1547620850649309	18.459147721624049
11725.000001929946	16.984421275565811	1.0827772847221695	18.459147721624049
11726.00000193015	16.014545660757914	1.1525581200544366	18.459147721624049
11727.000001930353	15.019187121103073	1.2241341416086016	18.459147721624049
11728.000001930557	15.983991768637191	1.1547497660302497	18.459147721624049
11729.000001930761	16.984421345620916	1.0827649958855545	18.459147721624049
11730.000001930965	16.014545598382668	1.1525458099015395	18.459147721624049
11731.000001931168	15.019187045175325	1.2241218012576383	18.459147721624049
11732.000001931372	15.983991832830894	1.1547374469955685	18.459147721624049
11733.000001931576	16.984421403171559	1.0827527070489396	18.459147721624049
11734.000001931779	16.01454552372039	1.1525335033013562	18.459147721624049
11735.000001931983	15.019186962519118	1.2241094644593886	18.459147721624049
11736.000001932187	15.983991885072216	1.1547251297372441	18.457208040805213
11737.000001932391	16.984421473969871	1.0827404182123246	18.457208040805213
11738.000001932594	16.014545460310821	1.1525211931484591	18.457208040805213
11739.000001932798	15.019186901410936	1.2240971241084253	18.457208040805213
11740.000001933002	15.983991938461545	1.1547128107025628	18.457208040805213
11741.000001933206	16.984421549443855	1.0827281293757096	18.457208040805213
11742.000001933409	16.014545390235174	1.1525088865482758	18.457208040805213
11743.000001933613	15.019186821346397	1.2240847855338188	18.457208040805213
11744.000001933817	15.98399199272451	1.1547004916678816	18.457208040805213
11745.00000193402	16.984421617997914	1.0827158405390946	18.457208040805213
11746.000001934224	16.014545327373821	1.1524965763953787	18.457208040805213
11747.000001934428	15.019186753294932	1.2240724469592124	18.457208040805213
11748.000001934632	15.983992046807488	1.154688176185914	18.457208040805213
11749.000001934835	16.984421686303836	1.0827035517024797	18.457208040805213
11750.000001935039	16.01454525233601	1.1524842662424817	18.457208040805213
11751.000001935243	15.019186677064692	1.224060106608249	18.457208040805213
11752.000001935447	15.983992097960515	1.1546758553748759	18.457208040805213
11753.00000193565	16.984421758766874	1.0826912628658647	18.457208040805213
11754.000001935854	16.014545182659891	1.152471963195012	18.457208040805213
11755.000001936058	15.019186605363954	1.2240477680336426	18.457208040805213
11756.000001936261	15.983992154179388	1.1546635363401947	18.457208040805213
11757.000001936465	16.984421826472051	1.0826789704765361	18.457208040805213
11758.000001936669	16.014545118363131	1.1524596494894013	18.457208040805213
11759.000001936873	15.019186530353389	1.2240354294590361	18.457208040805213
11760.000001937076	15.983992203532116	1.1546512190818703	18.457208040805213
11761.00000193728	16.984424075189214	1.0826763805482642	18.457208040805213
11762.000001937484	16.014547576715056	1.1524677319130205	18.457208040805213
11763.000001937688	15.01918938053514	1.2240551505726671	18.457208040805213
11764.000001937891	15.983994526124532	1.1546799019157561	18.457208040805213
11765.000001938095	16.984423843479856	1.0827033953830778	18.457208040805213
11766.000001938299	16.014547818626685	1.1524964449449726	18.45665511225965
11767.000001938502	15.019189692650322	1.2240857056866616	18.45665511225965
11768.000001938706	15.98399427563295	1.1547086629093428	18.45665511225965
11769.00000193891	16.984423582264359	1.0827303249527631	18.45665511225965
11770.000001939114	16.01454806632384	1.1525250727117964	18.45665511225965
11771.000001939317	15.019189997470047	1.2241161702064574	18.457258953870888
11772.000001939521	15.983994026635456	1.1547373333087307	18.457258953870888
11773.000001939725	16.984423305508773	1.0827571763627475	18.457258953870888
11774.000001939929	16.014548318152322	1.1525536116607782	18.457258953870888
11775.000001940132	15.019190318893228	1.2241465476847679	18.457258953870888
11776.000001940336	15.983993773635136	1.154765921995704	18.457258953870888
11777.00000194054	16.984423042051795	1.0827839389548899	18.457861067811663
11778.000001940743	16.014548543313222	1.152582061791918	18.457861067811663
11779.000001940947	15.019190616072448	1.2241768327925229	18.457861067811663
11780.000001941151	15.983993522866486	1.1547944200884785	18.457861067811663
11781.000001941355	16.984422776542573	1.0828106233873314	18.457861067811663
11782.000001941558	16.014548791758383	1.1526104266579296	18.4584613385931
11783.000001941762	15.019190933313523	1.224207027306079	18.4584613385931
11784.000001941966	15.98399328561961	1.1548228346924816	18.4584613385931
11785.00000194217	16.984422508260671	1.0828372225546445	18.4584613385931
11786.000001942373	16.014549028964559	1.1526387027060991	18.4584613385931
11787.000001942577	15.01919124212842	1.2242371330017932	18.459059765607098
11788.000001942781	15.98399303429848	1.1548511604786427	18.459059765607098
11789.000001942984	16.984422242175828	1.0828637364568294	18.459059765607098
11790.000001943188	16.014549271970921	1.1526669005945678	18.459059765607098
11791.000001943392	15.01919154879459	1.2242671498796653	18.459059765607098
11792.000001943596	15.983992784604622	1.1548793992233186	18.459059765607098
11793.000001943799	16.984421970838973	1.0828901686465997	18.459656460841199
11794.000001944003	16.014549512877117	1.1526950061124808	18.459656460841199
11795.000001944207	15.019191849617997	1.2242970779396956	18.459656460841199
11796.000001944411	15.98399254253963	1.1549075527028663	18.459656460841199
11797.000001944614	16.984421712061589	1.0829165191239554	18.459656460841199
11798.000001944818	16.014549756294045	1.1527230228125518	18.460251310197464
11799.000001945022	15.019192158036368	1.2243269136291701	18.460251310197464
11800.000001945225	15.983992296107884	1.1549356226936425	18.460251310197464
11801.000001945429	16.984421448562443	1.0829427949943238	18.460251310197464
11802.000001945633	16.014549986481825	1.1527509578002082	18.460251310197464
11803.000001945837	15.019192463335948	1.2243566605008027	18.460844313085403
11804.00000194604	15.983992051049748	1.1549636038665767	18.460844313085403
11805.000001946244	16.984421187836098	1.0829689784941365	18.460844313085403
11806.000001946448	16.014550218143942	1.1527788075227363	18.460844313085403
11807.000001946652	15.0191927624239	1.2243863203309502	18.460844313085403
11808.000001946855	15.983991810884417	1.1549915015507395	18.46143546891966
11809.000001947059	16.984420922874232	1.0829950802815347	18.46143546891966
11810.000001947263	16.01455046316827	1.1528065755328498	18.46143546891966
11811.000001947466	15.019193072877536	1.2244158913432557	18.46143546891966
11812.00000194767	15.983991571120812	1.1550193104170603	18.46143546891966
11813.000001947874	16.984420663898057	1.0830211039092319	18.46143546891966
11814.000001948078	16.014550704495349	1.1528342547251214	18.46202488789536
11815.000001948281	15.019193373378815	1.2244453717613624	18.46202488789536
11816.000001948485	15.983991322427228	1.1550470357946097	18.46202488789536
11817.000001948689	16.984420408709877	1.0830470422718008	18.46202488789536
11818.000001948893	16.01455092893147	1.1528618486522646	18.46202488789536
11819.000001949096	15.019193678529358	1.2244747651379839	18.462612457757938
11820.0000019493	15.983991077738624	1.1550746812361012	18.462612457757938
11821.000001949504	16.984421204036536	1.0830779828552295	18.462612457757938
11822.000001949707	16.014552372290737	1.1528998093979226	18.462612457757938
11823.000001949911	15.019195323258453	1.2245201386207327	18.462612457757938
11824.000001950115	15.983991923933457	1.1551232415030199	18.463369039927134
11825.000001950319	16.98442081272216	1.0831243812958746	18.463369039927134
11826.000001950522	16.014552751657494	1.1529482719652151	18.463369039927134
11827.000001950726	15.01919578424806	1.2245708536084976	18.463369039927134
11828.00000195093	15.983991559917273	1.1551717573610176	18.464188224949126
11829.000001951134	16.984420404556548	1.0831706482861136	18.464188224949126
11830.000001951337	16.014553127235491	1.1529965995293878	18.464188224949126
11831.000001951541	15.019196248387557	1.2246214318167858	18.464188224949126
11832.000001951745	15.983991183349454	1.1552201399922524	18.465005781838897
11833.000001951948	16.984419998567425	1.0832167909313739	18.465005781838897
11834.000001952152	16.014553494260511	1.1530447920904408	18.465005781838897
11835.000001952356	15.019196709088117	1.2246718679165269	18.465005781838897
11836.00000195256	15.983990820266269	1.1552683876203673	18.465821709938147
11837.000001952763	16.984419579906366	1.0832628021262281	18.465821709938147
11838.000001952967	16.014553871090509	1.1530928532010876	18.465821709938147
11839.000001953171	15.019197176517723	1.2247221654604346	18.465821709938147
11840.000001953375	15.983990448132618	1.1553165037980762	18.466636008593831
11841.000001953578	16.984419185188329	1.0833086854233898	18.466636008593831
11842.000001953782	16.014554236164482	1.1531407828613283	18.466636008593831
11843.000001953986	15.019197637846805	1.2247723226721519	18.466636008593831
11844.000001954189	15.983990083792284	1.1553644849726652	18.466636008593831
11845.000001954393	16.984418775939741	1.083354440822859	18.467448868632772
11846.000001954597	16.014554614173374	1.1531885739657355	18.467448868632772
11847.000001954801	15.01919809147403	1.2248223431043925	18.467448868632772
11848.000001955004	15.983989716819172	1.1554123311441344	18.467448868632772
11849.000001955208	16.984418363050654	1.0834000683246359	18.468260096807789
11850.000001955412	16.014554975263898	1.1532362300670229	18.468260096807789
11851.000001955616	15.019198553193213	1.2248722232044429	18.468260096807789
11852.000001955819	15.983989353499892	1.1554600476415544	18.468260096807789
11853.000001956023	16.984417967308485	1.0834455643760066	18.469069692484009
11854.000001956227	16.014555351060061	1.1532837547179042	18.469069692484009
11855.00000195643	15.019199011226496	1.2249219665250166	18.469069692484009
11856.000001956634	15.983988986349422	1.1555076273594977	18.469069692484009
11857.000001956838	16.984417561232732	1.0834909360823985	18.469877655031695
11858.000001957042	16.01455571397225	1.1533311550238068	18.469877655031695
11859.000001957245	15.019199467633349	1.2249715748424705	18.469877655031695
11860.000001957449	15.983988626365663	1.1555550774033918	18.469877655031695
11861.000001957653	16.984417164037158	1.0835361798910981	18.469877655031695
11862.000001957857	16.014556080484631	1.1533784167738759	18.470684173046624
11863.00000195806	15.019199910931233	1.225021044604091	18.470684173046624
11864.000001958264	15.983988263752471	1.1556023942205229	18.470684173046624
11865.000001958468	16.984416757952541	1.0835812993548188	18.470684173046624
11866.000001958671	16.014556446599883	1.1534255470735388	18.471489055566106
11867.000001958875	15.019200365478303	1.225070375809878	18.471489055566106
11868.000001959079	15.983987905437756	1.1556495778108911	18.471489055566106
11869.000001959283	16.984416354829573	1.0836262909208472	18.471489055566106
11870.000001959486	16.014556812603029	1.153472553028223	18.472292301978332
11871.00000195969	15.0192008228851	1.2251195702361883	18.472292301978332
11872.000001959894	15.98398755045452	1.1556966335035668	18.472292301978332
11873.000001960098	16.984415956931709	1.0836711510364694	18.472292301978332
11874.000001960301	16.014557179172627	1.1535194168743601	18.472292301978332
11875.000001960505	15.019201262576884	1.2251686314357357	18.473093911676536
11876.000001960709	15.983987184252014	1.1557435577458364	18.473093911676536
11877.000001960912	16.984415561724106	1.0837158868071128	18.473093911676536
11878.000001961116	16.014557535217548	1.1535661563755184	18.473093911676536
11879.00000196132	15.019201717753255	1.2252175523030928	18.473894071039101
11880.000001961524	15.983986828426731	1.1557903469849862	18.473894071039101
11881.000001961727	16.984411983138198	1.0837448947143002	18.473894071039101
11882.000001961931	16.01455435275869	1.1535809356644222	18.473894071039101
11883.000001962135	15.019198245620165	1.2252178738236807	18.473894071039101
11884.000001962339	15.983983251026137	1.1557730417166567	18.473894071039101
11885.000001962542	16.984411961893656	1.0837259409868238	18.473930097757407
11886.000001962746	16.014554303041379	1.1535632751247249	18.473930097757407
11887.00000196295	15.01919823225928	1.2252015970659613	18.473930097757407
11888.000001963153	15.983983259981519	1.1557553953878141	18.473930097757407
11889.000001963357	16.984412001085765	1.0837069304159286	18.473930097757407
11890.000001963561	16.014554247235267	1.1535455683997498	18.473930097757407
11891.000001963765	15.019198218116484	1.2251852652411799	18.473450370499112
11892.000001963968	15.983983263169419	1.1557376975446232	18.473450370499112
11893.000001964172	16.984412035028665	1.0836878701070418	18.473450370499112
11894.000001964376	16.014554198458526	1.1535278083840694	18.473450370499112
11895.000001964579	15.019198193550601	1.2251688801256932	18.473450370499112
11896.000001964783	15.983983251131614	1.1557199481870839	18.473450370499112
11897.000001964987	16.984412076330884	1.0836687636128772	18.473450370499112
11898.000001965191	16.014554152440724	1.1535099915249702	18.472967780128471
11899.000001965394	15.019198171577335	1.2251524399431446	18.472967780128471
11900.000001965598	15.983983271456237	1.1557021473151963	18.472967780128471
11901.000001965802	16.984412109335405	1.0836496038280075	18.472967780128471
11902.000001966006	16.01455409970961	1.1534921284805932	18.472967780128471
11903.000001966209	15.019198151071656	1.2251359464698908	18.472967780128471
11904.000001966413	15.983983270587979	1.1556842949289603	18.472967780128471
11905.000001966617	16.984412154514242	1.0836303943051462	18.472482397502503
11906.00000196682	16.014554042663807	1.1534742156982247	18.472482397502503
11907.000001967024	15.019198130876751	1.2251193997059318	18.472482397502503
11908.000001967228	15.983983270758641	1.1556663892520191	18.472482397502503
11909.000001967432	16.98441219284927	1.0836111385970071	18.472482397502503
11910.000001967635	16.014553992059081	1.1534562460724374	18.472482397502503
11911.000001967839	15.019198104330972	1.2251027996512676	18.472482397502503
11912.000001968043	15.983983269688972	1.1556484356134433	18.471994150313908
11913.000001968247	16.984412228318213	1.0835918331508765	18.471994150313908
11914.00000196845	16.014553945877367	1.1534382267086585	18.471994150313908
11915.000001968654	15.019198090790766	1.2250861463058982	18.471994150313908
11916.000001968858	15.983983270547034	1.1556304269078055	18.471994150313908
11917.000001969061	16.984412271053571	1.0835724744140407	18.471994150313908
11918.000001969265	16.014553887457108	1.1534201540541744	18.471503037497513
11919.000001969469	15.019198067416143	1.2250694378934668	18.471503037497513
11920.000001969673	15.983983281715917	1.155612370240533	18.471503037497513
11921.000001969876	16.984412310021035	1.0835530659392134	18.471503037497513
11922.00000197008	16.014553837284652	1.1534020352144125	18.471503037497513
11923.000001970284	15.019198044491541	1.225052677966687	18.471503037497513
11924.000001970488	15.98398328952724	1.1555942602825553	18.471503037497513
11925.000001970691	16.984412350171578	1.083533614831822	18.471009057994998
11926.000001970895	16.014553782871115	1.1533838595312318	18.471009057994998
11927.000001971099	15.019198019727948	1.2250358647492021	18.471009057994998
11928.000001971302	15.983983295355197	1.1555760988102293	18.471009057994998
11929.000001971506	16.98441239238376	1.0835141068810117	18.471009057994998
11930.00000197171	16.014553732597797	1.1533656376627732	18.471009057994998
11931.000001971914	15.019198006983787	1.225018998241012	18.471009057994998
11932.000001972117	15.98398329679936	1.1555578875999117	18.470512210754816
11933.000001972321	16.984412429979322	1.0834945527449236	18.470512210754816
11934.000001972525	16.014553680202084	1.1533473625036095	18.470512210754816
11935.000001972729	15.019197974505516	1.2250020802184736	18.470512210754816
11936.000001972932	15.983983302970531	1.155539623098889	18.470512210754816
11937.000001973136	16.984412475839836	1.0834749488708439	18.470512210754816
11938.00000197334	16.014553624142017	1.1533290376064542	18.470512210754816
11939.000001973543	15.019197954358086	1.2249851053525163	18.470012568403767
11940.000001973747	15.983983305198182	1.1555213106362316	18.470012568403767
11941.000001973951	16.984412909307679	1.0834555403960167	18.470012568403767
11942.000001974155	16.014554173702759	1.1533121551110526	18.469765776136672
11943.000001974358	15.019198782678588	1.2249719940626846	18.469765776136672
11944.000001974562	15.983983785359724	1.1555059078460772	18.469765776136672
11945.000001974766	16.984412822474869	1.0834364623235615	18.469606459373068
11946.00000197497	16.014554192996822	1.1532964201421692	18.469606459373068
11947.000001975173	15.019198910435211	1.2249598313474053	18.46944459709265
11948.000001975377	15.983983635931827	1.1554901160337749	18.46944459709265
11949.000001975581	16.984412726744196	1.0834170431905932	18.46944459709265
11950.000001975784	16.014554235032367	1.1532803299019179	18.469280187103127
11951.000001975988	15.019199033592779	1.2249472884917623	18.469280187103127
11952.000001976192	15.98398348456257	1.1554739618446774	18.469280187103127
11953.000001976396	16.984412637351685	1.0833972616808296	18.469113293443449
11954.000001976599	16.014554258537625	1.1532638666267303	18.469113293443449
11955.000001976803	15.019199140739923	1.2249343654957556	18.468943849571342
11956.000001977007	15.983983348296666	1.1554574399497142	18.468943849571342
11957.000001977211	16.98441255367058	1.0833771320051255	18.468943849571342
11958.000001977414	16.01455427945276	1.1532470409747475	18.468771921390903
11959.000001977618	15.019199261706122	1.224921065912099	18.468771921390903
11960.000001977822	15.983983217624134	1.1554405556779557	18.468597440520867
11961.000001978025	16.984412469139738	1.0833566541634809	18.468597440520867
11962.000001978229	16.014554294415429	1.1532298600513968	18.468597440520867
11963.000001978433	15.019199365632891	1.2249073897407925	18.46842047472434
11964.000001978637	15.983983086691735	1.1554233090294019	18.46842047472434
11965.00000197884	16.984412393242767	1.0833358317086095	18.468240953787092
11966.000001979044	16.014554306440822	1.1532123131985372	18.468240953787092
11967.000001979248	15.019199468639679	1.2248933405345497	18.468240953787092
11968.000001979452	15.983982936563821	1.1554057035567666	18.468058947325041
11969.000001979655	16.984412317736918	1.0833146610877975	18.468058947325041
11970.000001979859	16.0145543246005	1.1531944075215961	18.467874383296941
11971.000001980063	15.01919957544753	1.2248789182933706	18.467874383296941
11972.000001980266	15.983982812038407	1.1553877374836929	18.467874383296941
11973.00000198047	16.984412245903158	1.083293142301045	18.467687333165422
11974.000001980674	16.014554337800426	1.1531761430205734	18.467687333165422
11975.000001980878	15.019199677147194	1.2248641230172552	18.467497723068135
11976.000001981081	15.98398268258145	1.1553694143628945	18.467497723068135
11977.000001981285	16.984412178725837	1.083271286006493	18.467497723068135
11978.000001981489	16.014554342279023	1.1531575303536101	18.467305550902587
11979.000001981693	15.019199770101023	1.2248489600352741	18.467305550902587
11980.000001981896	15.983982559021156	1.1553507359707282	18.467305550902587
11981.0000019821	16.98441210665133	1.0832490815460005	18.467110890892428
11982.000001982304	16.014554358869244	1.153138551757138	18.467110890892428
11983.000001982507	15.019199860954082	1.2248334257947135	18.466913666456648
11984.000001982711	15.983982429961467	1.1553317023071941	18.466913666456648
11985.000001982915	16.984412030236836	1.0832265431304222	18.466913666456648
11986.000001983119	16.014554358425915	1.153119228547439	18.466713953650761
11987.000001983322	15.019199960183615	1.2248175256246441	18.466713953650761
11988.000001983526	15.98398230868033	1.1553123151486488	18.466511674086977
11989.00000198373	16.984411972610459	1.0832036601016171	18.466511674086977
11990.000001983934	16.01455435839522	1.1530995571717995	18.466511674086977
11991.000001984137	15.019200031674696	1.2248012613014225	18.466306905646654
11992.000001984341	15.983982183214122	1.15529258160052	18.466306905646654
11993.000001984545	16.984411923658779	1.0831804431177261	18.466099568141129
11994.000001984748	16.014554352405799	1.1530795269720784	18.466099568141129
11995.000001984952	15.019200119556958	1.2247846346014057	18.466099568141129
11996.000001985156	15.98398206771199	1.1552724910046663	18.465891065239994
11997.00000198536	16.984411858610144	1.0831568886260357	18.465891065239994
11998.000001985563	16.014554352998861	1.1530591521591305	18.465891065239994
11999.000001985767	15.019200204432819	1.2247676455245937	18.465681001827377
12000.000001985971	15.983981958980328	1.1552520557955859	18.465681001827377
12001.000001986175	16.984408464483991	1.0831189953819376	18.465681001827377
12002.000001986378	16.014550374005079	1.1530084051969425	18.465681001827377
12003.000001986582	15.019195600532115	1.2247021832223481	18.465681001827377
12004.000001986786	15.983978346863458	1.1551709437895852	18.465681001827377
12005.000001986989	16.984408900111763	1.0830382564108731	18.464049917519112
12006.000001987193	16.014549856725456	1.152927158187822	18.464049917519112
12007.000001987397	15.019195044566708	1.2246203198174044	18.464049917519112
12008.000001987601	15.983978757417814	1.155089604409909	18.464049917519112
12009.000001987804	16.984409431288491	1.0829575067816677	18.464049917519112
12010.000001988008	16.014549347113071	1.1528458934151331	18.464049917519112
12011.000001988212	15.019194480529137	1.2245384457543196	18.462154260988264
12012.000001988416	15.98397918538125	1.155008252595735	18.462154260988264
12013.000001988619	16.984409931428047	1.0828767358361802	18.462154260988264
12014.000001988823	16.014548847020446	1.1527646250897305	18.462154260988264
12015.000001989027	15.019193924121227	1.2244565592567369	18.462154260988264
12016.00000198923	15.983979610794579	1.1549268883470631	18.462154260988264
12017.000001989434	16.984410451712456	1.082795961337979	18.460256280873168
12018.000001989638	16.014548354451065	1.1526833390007596	18.460256280873168
12019.000001989842	15.019193362799214	1.2243746603246564	18.460256280873168
12020.000001990045	15.983980028026592	1.1548455152166071	18.460256280873168
12021.000001990249	16.984410978357936	1.0827151761816367	18.460256280873168
12022.000001990453	16.014547834355984	1.152602049359075	18.460256280873168
12023.000001990657	15.019192796080397	1.2242927525107916	18.458355975706514
12024.00000199086	15.983980442096028	1.1547641278752963	18.458355975706514
12025.000001991064	16.984411488696939	1.0826343803671534	18.458355975706514
