Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
14060.000002405648	0.18931331909082133	0.9864484890556291	17	0	17.986448489055629	1.0878500411592995	19.71956909935788
14061.000002405852	0.20054832063187328	1.0128842649417749	16	0	17.012884264941775	1.1581232506330252	19.71956909935788
14062.000002406056	0.13439879725728582	-0.98315378972601764	17	0	16.016846210273982	1.2299874043719683	19.71956909935788
14063.000002406259	0.12199827190299126	-1.0139778836743503	18	0	16.98602211632565	1.1600688729629383	19.71956909935788
14064.000002406463	0.18931372156526394	0.98644840822362667	17	0	17.986448408223627	1.0878644829404038	19.71956909935788
14065.000002406667	0.20054874778943749	1.0128843771764018	16	0	17.012884377176402	1.1581376391234244	19.71956909935788
14066.00000240687	0.134399250249925	-0.98315368315078189	17	0	16.016846316849218	1.2300017502298033	19.71956909935788
14067.000002407074	0.12199870230611763	-1.0139779528372443	18	0	16.986022047162756	1.1600832721114784	19.71956909935788
14068.000002407278	0.18931412452341878	0.98644833918501007	17	0	17.98644833918501	1.0878789247215082	19.71956909935788
14069.000002407482	0.2005491747406653	1.0128844845234966	16	0	17.012884484523497	1.1581520276138235	19.720108572971245
14070.000002407685	0.1343997036419067	-0.98315356688215516	17	0	16.016846433117845	1.2300160925349246	19.720108572971245
14071.000002407889	0.1219991332570779	-1.0139780087477526	18	0	16.986021991252247	1.1600976712600186	19.720108572971245
14072.000002408093	0.18931452673204596	0.98644825143048109	17	0	17.986448251430481	1.0878933629498988	19.720108572971245
14073.000002408296	0.20054960118038803	1.0128845791542354	16	0	17.012884579154235	1.1581664196569363	19.720108572971245
14074.0000024085	0.13440015680940076	-0.98315345675213806	17	0	16.016846543247862	1.230030445498187	19.720108572971245
14075.000002408704	0.12199956368365333	-1.0139780767523874	18	0	16.986021923247613	1.1601120739612725	19.720108572971245
14076.000002408908	0.1893149285850548	0.98644815384477269	17	0	17.986448153844773	1.0879078082837168	19.720108572971245
14077.000002409111	0.20055002770807062	1.0128846751501648	16	0	17.012884675150165	1.1581808081473355	19.720108572971245
14078.000002409315	0.13440061018801283	-0.98315334060266579	17	0	16.016846659397334	1.2300447878033083	19.720647506338871
14079.000002409519	0.12199999396602612	-1.0139781497999678	18	0	16.986021850200032	1.160126469557099	19.720647506338871
14080.000002409723	0.18931533156594071	0.98644808610394463	17	0	17.986448086103945	1.0879222500648211	19.720647506338871
14081.000002409926	0.20055045454166259	1.0128847803934597	16	0	17.01288478039346	1.1581951930850209	19.720647506338871
14082.00000241013	0.13440106256769221	-0.9831532499863691	17	0	16.016846750013631	1.2300591336611433	19.720647506338871
14083.000002410334	0.12200042405956034	-1.0139782267762847	18	0	16.986021773223715	1.1601408722583528	19.720647506338871
14084.000002410537	0.18931573389800366	0.98644800107059183	17	0	17.986448001070592	1.0879366882932118	19.720647506338871
14085.000002410741	0.20055088130149187	1.0128848826140242	16	0	17.012884882614024	1.1582095851281338	19.720647506338871
14086.000002410945	0.13440151601144606	-0.98315313179188735	17	0	16.016846868208113	1.230073483071692	19.720647506338871
14087.000002411149	0.12200085523841071	-1.0139782756886113	18	0	16.986021724311389	1.1601552749596067	19.721185899478257
14088.000002411352	0.1893161361460351	0.98644791451197378	17	0	17.986447914511974	1.0879511336270298	19.721185899478257
14089.000002411556	0.20055130849192057	1.012884996505413	16	0	17.012884996505413	1.1582239700658192	19.721185899478257
14090.00000241176	0.13440196923373951	-0.98315301939198108	17	0	16.016846980608019	1.2300878253768133	19.721185899478257
14091.000002411964	0.12200128547828112	-1.0139783490421195	18	0	16.986021650957881	1.1601696741081469	19.721185899478257
14092.000002412167	0.18931653854561872	0.98644783151836535	17	0	17.986447831518365	1.0879655789608478	19.721185899478257
14093.000002412371	0.20055173511286739	1.0128850948340258	16	0	17.012885094834026	1.1582383585562184	19.721185899478257
14094.000002412575	0.13440242195623239	-0.98315292011752575	17	0	16.016847079882474	1.2301021712346483	19.721185899478257
14095.000002412778	0.12200171583577263	-1.0139784197968531	18	0	16.986021580203147	1.1601840697039734	19.721185899478257
14096.000002412982	0.18931694052577658	0.98644773776000605	17	0	17.986447737760006	1.0879800207419521	19.721723752406877
14097.000002413186	0.20055216193607933	1.0128851992159476	16	0	17.012885199215948	1.1582527470466175	19.721723752406877
14098.00000241339	0.13440287493813208	-0.98315281391303344	17	0	16.016847186086967	1.2301165170924833	19.721723752406877
14099.000002413593	0.12200214618081419	-1.0139784905070179	18	0	16.986021509492982	1.1601984724052272	19.721723752406877
14100.000002413797	0.1893173434387016	0.98644766793716343	17	0	17.986447667937163	1.0879944625230564	19.721723752406877
14101.000002414001	0.20055285988264118	1.0128868915842233	16	0	17.012886891584223	1.1582747845295671	19.721723752406877
14102.000002414205	0.13440386477718499	-0.98315090548624084	17	0	16.016849094513759	1.2301465304176418	19.722289154880954
14103.000002414408	0.12200331471245604	-1.0139770245909858	18	0	16.986022975409014	1.1602360778795173	19.722289154880954
14104.000002414612	0.18931864279144237	0.98644892791658023	17	0	17.98644892791658	1.0880393652712428	19.722289154880954
14105.000002414816	0.20055421059132847	1.0128872227935801	16	0	17.01288722279358	1.15832023439566	19.722885205584106
14106.000002415019	0.13440532025732391	-0.98315055449474187	17	0	16.016849445505258	1.2301924776636497	19.722885205584106
14107.000002415223	0.12200467800003328	-1.013977242259223	18	0	16.986022757740777	1.1602815703781744	19.722885205584106
14108.000002415427	0.18931989754557413	0.98644864818945166	17	0	17.986448648189452	1.0880843852589805	19.723480610120163
14109.000002415631	0.20055556110142622	1.012887554600006	16	0	17.012887554600006	1.1583656771563255	19.723480610120163
14110.000002415834	0.1344067759903142	-0.98315018972048307	17	0	16.016849810279517	1.2302384142515166	19.723480610120163
14111.000002416038	0.12200604047808826	-1.0139774750273958	18	0	16.986022524972604	1.1603270664295451	19.724075180071072
14112.000002416242	0.18932115194604429	0.98644836508522005	17	0	17.98644836508522	1.0881293945885773	19.724075180071072
14113.000002416446	0.20055691155452421	1.0128878906613856	16	0	17.012887890661386	1.1584111128115637	19.724075180071072
14114.000002416649	0.13440823129198465	-0.98314982916188143	17	0	16.016850170838119	1.2302843472866698	19.724075180071072
14115.000002416853	0.12200740327910603	-1.013977693112917	18	0	16.986022306887083	1.1603725482700611	19.72466910442845
14116.000002417057	0.18932240724311519	0.98644811020765744	17	0	17.986448110207657	1.0881743968127466	19.72466910442845
14117.00000241726	0.20055826126123436	1.0128882133148949	16	0	17.012888213314895	1.1584565413613745	19.72466910442845
14118.000002417464	0.13440968627066496	-0.98314947068386971	17	0	16.01685052931613	1.2303302661109683	19.725262383453089
14119.000002417668	0.12200876490681262	-1.0139779357406482	18	0	16.986022064259352	1.1604180265578634	19.725262383453089
14120.000002417872	0.1893236612352851	0.98644782740642611	17	0	17.986447827406426	1.0882193919314886	19.725262383453089
14121.000002418075	0.20055961087113772	1.0128885385422066	16	0	17.012888538542207	1.1585019592530443	19.725855017405305
14122.000002418279	0.13441114169202145	-0.9831490942126706	17	0	16.016850905787329	1.2303761813825531	19.725855017405305
14123.000002418483	0.12201012755914367	-1.0139781455004915	18	0	16.986021854499509	1.1604634941875247	19.725855017405305
14124.000002418687	0.18932491586059874	0.98644756655938082	17	0	17.986447566559381	1.0882643799448033	19.726447006545044
14125.00000241889	0.20056096038573756	1.012888868395077	16	0	17.012888868395077	1.1585473735920004	19.726447006545044
14126.000002419094	0.13441259509684902	-0.98314876330500667	17	0	16.016851236694993	1.2304220859959969	19.726447006545044
14127.000002419298	0.12201148910862025	-1.013978377112565	18	0	16.986021622887435	1.1605089582644723	19.727038351131768
14128.000002419501	0.18932616930796944	0.98644727981008273	17	0	17.986447279810083	1.0883093608526906	19.727038351131768
14129.000002419705	0.20056230974631731	1.0128891998273168	16	0	17.012889199827317	1.1585927772728155	19.727038351131768
14130.000002419909	0.13441404975933391	-0.98314839282889821	17	0	16.016851607171102	1.2304679835040133	19.727629051424579
14131.000002420113	0.12201284961964257	-1.0139786300521401	18	0	16.98602136994786	1.1605544116832789	19.727629051424579
14132.000002420316	0.18932742346939524	0.9864470171537576	17	0	17.986447017153758	1.0883543311024368	19.727629051424579
14133.00000242052	0.2005636590666095	1.012889535532576	16	0	17.012889535532576	1.1586381738482032	19.728218919178211
14134.000002420724	0.13441550448756201	-0.9831480143955531	17	0	16.016851985604447	1.2305138703538887	19.728218919178211
14135.000002420928	0.12201421140942786	-1.0139788439850292	18	0	16.986021156014971	1.1605998615493718	19.728218919178211
14136.000002421131	0.18932867635044862	0.98644672726007698	17	0	17.986446727260077	1.0883992977994694	19.728218919178211
14137.000002421335	0.20056500793013826	1.0128898661896102	16	0	17.01288986618961	1.1586835633181636	19.728808143204745
14138.000002421539	0.13441695822217525	-0.98314765453894992	17	0	16.01685234546105	1.2305597572037641	19.728808143204745
14139.000002421742	0.12201557233829545	-1.0139790738574064	18	0	16.986020926142594	1.16064529720461	19.728808143204745
14140.000002421946	0.18932993006607363	0.98644646412424208	17	0	17.986446464124242	1.0884442609437883	19.729397744983981
14141.00000242215	0.2005663562983189	1.0128901902866332	16	0	17.012890190286633	1.1587289456826966	19.729397744983981
14142.000002422354	0.13441841157897511	-0.98314729801753842	17	0	16.016852701982462	1.2306056298427848	19.729397744983981
14143.000002422557	0.1220169329431946	-1.0139793063718692	18	0	16.986020693628131	1.1606907293071345	19.729987082787314
14144.000002422761	0.18933118342534436	0.98644619723339844	17	0	17.986446197233398	1.0884892098772525	19.729987082787314
14145.000002422965	0.20056770465409501	1.0128905193596758	16	0	17.012890519359676	1.1587743209418022	19.729987082787314
14146.000002423169	0.13441986443174758	-0.98314694813084458	17	0	16.016853051869155	1.2306514989290918	19.730575776194847
14147.000002423372	0.12201829360302222	-1.013979530631115	18	0	16.986020469368885	1.1607361578569453	19.730575776194847
14148.000002423576	0.18933243640534519	0.98644592550173726	17	0	17.986445925501737	1.088534155258003	19.730575776194847
14149.00000242378	0.20056905303561362	1.0128908549750335	16	0	17.012890854975034	1.1588196855427668	19.731163825463266
14150.000002423983	0.13442131770371835	-0.98314657999708643	17	0	16.016853420002914	1.230697353804544	19.731163825463266
14151.000002424187	0.12201965319805308	-1.0139797774124979	18	0	16.986020222587502	1.1607815757486151	19.731163825463266
14152.000002424391	0.18933368888891924	0.98644564672339641	17	0	17.986445646723396	1.0885790935333262	19.731751230848836
14153.000002424595	0.20057040066124038	1.012891177375014	16	0	17.012891177375014	1.1588650430383041	19.731751230848836
14154.000002424798	0.13442277069383934	-0.98314621273518199	17	0	16.016853787264818	1.2307432051272826	19.731751230848836
14155.000002425002	0.12202101361273857	-1.013979996017472	18	0	16.986020003982528	1.1608269829821438	19.73233799260742
14156.000002425206	0.18933494174133939	0.98644538324001019	17	0	17.98644538324001	1.0886240211505083	19.73233799260742
14157.00000242541	0.20057174797517829	1.012891497478158	16	0	17.012891497478158	1.158910393428414	19.73233799260742
14158.000002425613	0.13442422240401936	-0.98314587217464577	17	0	16.016854127825354	1.2307890493445939	19.732924110994418
14159.000002425817	0.12202237362074589	-1.0139802193273546	18	0	16.986019780672645	1.1608723831102452	19.732924110994418
14160.000002426021	0.18933619405017366	0.98644511069001339	17	0	17.986445110690013	1.088668941662263	19.732924110994418
14161.000002426224	0.20057311053502791	1.0128919171458897	16	0	17.01289191714589	1.1589567279202129	19.733492206823193
14162.000002426428	0.13442568878192707	-0.98314546962742355	17	0	16.016854530372576	1.2308365633373342	19.733492206823193
14163.000002426632	0.12202377235527997	-1.0139803528000542	18	0	16.986019647199946	1.1609207781759778	19.733492206823193
14164.000002426836	0.18933751823377695	0.98644496310222607	17	0	17.986444963102226	1.0887184913599413	19.734020630091486
14165.000002427039	0.20057450621734882	1.0128922557150872	16	0	17.012892255715087	1.1590061248512029	19.734020630091486
14166.000002427243	0.13442716583481382	-0.98314511511487623	17	0	16.016854884885124	1.2308858146070634	19.734548638633456
14167.000002427447	0.12202517994139757	-1.0139805785443734	18	0	16.986019421455627	1.1609702141868183	19.734548638633456
14168.000002427651	0.18933883752567113	0.98644467719467599	17	0	17.986444677194676	1.0887680730320426	19.734548638633456
14169.000002427854	0.20057590193549535	1.0128925977405707	16	0	17.012892597740571	1.159055521782193	19.73507602812812
14170.000002428058	0.13442864287319922	-0.98314475986221694	17	0	16.016855240137783	1.2309350658767926	19.73507602812812
14171.000002428262	0.12202658788304442	-1.0139807941019008	18	0	16.986019205898099	1.1610196501976588	19.73507602812812
14172.000002428465	0.18934015763242434	0.98644441373025415	17	0	17.986444413730254	1.0888176511514303	19.735602798595657
14173.000002428669	0.2005772975249997	1.0128929366116814	16	0	17.012892936611681	1.159104918713183	19.735602798595657
14174.000002428873	0.13443011996340617	-0.98314440281920312	17	0	16.016855597180797	1.2309843100410944	19.736129154385782
14175.000002429077	0.12202799582430182	-1.0139810099301556	18	0	16.986018990069844	1.1610690826557857	19.736129154385782
14176.00000242928	0.18934147756332409	0.98644414543659664	17	0	17.986444145436597	1.0888672328235316	19.736129154385782
14177.000002429484	0.20057869337260251	1.0128932834401816	16	0	17.012893283440182	1.1591543120914594	19.736654891184447
14178.000002429688	0.13443159739706512	-0.98314403551919938	17	0	16.016855964480801	1.23103355775811	19.736654891184447
14179.000002429892	0.12202940408824198	-1.0139812160321462	18	0	16.986018783967854	1.1611185115611988	19.737180213336661
14180.000002430095	0.1893427971656883	0.98644386963961495	17	0	17.986443869639615	1.0889168109429193	19.737180213336661
14181.000002430299	0.200580088756486	1.0128936181596693	16	0	17.012893618159669	1.1592037125751631	19.737180213336661
14182.000002430503	0.13443307431874263	-0.98314368101648242	17	0	16.016856318983518	1.2310828054751255	19.737704916533037
