Time	vsa	Isa	Vpmax
147.00000000033785	10.015990171673087	0.010000379191410502	0.15424796166992599
148.00000000034262	9.9997637507094197	0.010003249784062973	0.15424796166992599
149.0000000003474	9.9999904721064521	0.010002676020803847	0.15424796166992599
150.00000000035217	8.9790101931376505	0.01021609641327359	0.15424796166992599
151.00000000035695	9.0004795356034073	0.010211069323418087	0.15424796166992599
152.00000000036172	8.9999741146080012	0.01021064477413347	0.15424796166992599
153.0000000003665	10.015989199159527	0.0099972083944521728	0.15424796166992599
154.00000000037127	9.9997637876405392	0.010000078987104644	0.15424796166992599
155.00000000037605	9.9999904705215723	0.0099995052238455173	0.15424796166992599
156.00000000038082	8.9790088667976136	0.01021292561631526	0.15424796166992599
157.0000000003856	9.0004795376378013	0.010207898526459758	0.15424796166992599
158.00000000039037	8.9999741157698843	0.010207473977175141	0.15424796166992599
159.00000000039515	10.015988225923811	0.0099940375974938434	0.15424796166992599
160.00000000039992	9.9997638401307292	0.0099969081901463142	0.15424796166992599
161.0000000004047	9.9999904687195258	0.0099963344268871879	0.15424796166992599
162.00000000040947	8.9790075415436554	0.010209754819356931	0.15424796166992599
163.00000000041425	9.0004795395217059	0.010204727729501428	0.15424796166992599
164.00000000041902	8.9999741169410807	0.010204303180216812	0.15424796166992599
165.0000000004238	10.015987251982091	0.0099908668005355139	0.15424796166992599
166.00000000042857	9.9997638782055418	0.0099937373931879847	0.15424796166992599
167.00000000043335	9.9999904671156195	0.0099931636299288584	0.15424796166992599
168.00000000043812	8.9790062173436631	0.010206584022398602	0.15424796166992599
169.0000000004429	9.0004795413174907	0.010201556932543099	0.15424796166992599
170.00000000044767	8.9999741181232533	0.010201132383258482	0.15424796166992599
171.00000000045245	10.015986277333694	0.0099876960035771845	0.15424796166992599
172.00000000045722	9.9997639308399933	0.0099905665962296553	0.15424796166992599
173.00000000046199	9.9999904652890717	0.009989992832970529	0.15424796166992599
174.00000000046677	8.9790048942374217	0.010203413225440272	0.15424796166992599
175.00000000047154	9.0004795429504583	0.01019838435922793	0.15424796166992599
176.00000000047632	8.9999741192977005	0.010197961586300153	0.15424796166992599
177.00000000048109	10.015985301955396	0.0099845234302620156	0.15424796166992599
178.00000000048587	9.9997639700096492	0.0099873957992713258	0.15424796166992599
179.00000000049064	9.9999904636720274	0.0099868202596553601	0.15424796166992599
180.00000000049542	8.9790035722159427	0.010200244204838782	0.15424796166992599
181.00000000050019	9.0004648194941161	0.010194687760645138	0.15424796166992599
182.00000000050497	8.9999597837219891	0.010193737409736059	0.15424796166992599
183.00000000050974	10.015971550847	0.0099797716757166199	0.15424796166992599
184.00000000051452	9.9997515425425725	0.0099821146903877889	0.15424796166992599
185.00000000051929	9.9999779580985653	0.0099810097964336819	0.15424796166992599
186.00000000052407	8.9789866626705344	0.010193906163635802	0.15424796166992599
187.00000000052884	9.0004652018848521	0.010188346166728479	0.15424796166992599
188.00000000053362	8.9999597761255643	0.0101873958158194	0.15424796166992599
189.00000000053839	10.015969598549557	0.009973430081799961	0.15424796166992599
190.00000000054317	9.999751635677983	0.00997577309647113	0.15424796166992599
191.00000000054794	9.999977954596492	0.009974668202517023	0.15424796166992599
192.00000000055272	8.9789840238178442	0.010187564569719143	0.15424796166992599
193.00000000055749	9.0004652041565993	0.01018200457281182	0.15424796166992599
194.00000000056227	8.9999597785351888	0.010181054221902741	0.15424796166992599
195.00000000056704	10.015967577888951	0.0099670884878833022	0.15424796166992599
196.00000000057182	9.9997517311156336	0.0099694315025544711	0.15424796166992599
197.00000000057659	9.9999779510698605	0.0099683266086003641	0.15424796166992599
198.00000000058137	8.9789813892594186	0.010181222975802484	0.15424796166992599
199.00000000058614	9.0004652059394434	0.010175662978895161	0.15424796166992599
200.00000000059092	8.9999597809827634	0.010174710851629243	0.15424796166992599
201.00000000059569	10.015965619905538	0.0099607468939666433	0.15424796166992599
202.00000000060047	9.9997518265063512	0.0099630881322809728	0.15424796166992599
203.00000000060524	9.9999779475295689	0.0099619832383268658	0.15245000279359255
204.00000000061002	8.9789787590183003	0.010174881381885825	0.15245000279359255
205.00000000061479	9.0004652071901177	0.010169319608621663	0.15245000279359255
206.00000000061956	8.9999597834509633	0.010168369257712584	0.15245000279359255
207.00000000062434	10.015963659040215	0.0099544070764068238	0.15245000279359255
208.00000000062911	9.9997519331546769	0.0099567465383643139	0.15245000279359255
209.00000000063389	9.9999779438121106	0.0099556416444102069	0.15245000279359255
210.00000000063866	8.9789761330952338	0.010168539787969166	0.15245000279359255
211.00000000064344	9.0004652079447744	0.010162978014705004	0.15245000279359255
212.00000000064821	8.9999597859631688	0.010162027663795925	0.15245000279359255
213.00000000065299	10.015961695318174	0.0099480654824901649	0.15245000279359255
214.00000000065776	9.9997520299110025	0.009950404944447655	0.15245000279359255
215.00000000066254	9.9999779402379136	0.009949300050493548	0.15245000279359255
216.00000000066731	8.9789735114760045	0.010162198194052507	0.15245000279359255
217.00000000067209	9.0004652081876735	0.010156636420788345	0.15245000279359255
218.00000000067686	8.9999597884994387	0.010155686069879266	0.15245000279359255
219.00000000068164	10.015959728718931	0.009941723888573506	0.15245000279359255
220.00000000068641	9.9997521277073584	0.0099440633505309961	0.15245000279359255
221.00000000069119	9.9999779366492287	0.0099429584565768891	0.15245000279359255
222.00000000069596	8.9789708941584845	0.010155856600135849	0.15245000279359255
223.00000000070074	9.0004652079332459	0.010150294826871686	0.15245000279359255
224.00000000070551	8.9999597910528877	0.010149344475962607	0.15245000279359255
225.00000000071029	10.015957759253299	0.0099353822946568471	0.15245000279359255
226.00000000071506	9.999752235158736	0.0099377217566143372	0.15245000279359255
227.00000000071984	9.9999779329094487	0.0099366168626602303	0.15245000279359255
228.00000000072461	8.9789682134045119	0.010149516782576029	0.15245000279359255
229.00000000072939	9.0004652089023072	0.010143951456598188	0.15245000279359255
230.00000000073416	8.9999597936102127	0.010143001105689109	0.15245000279359255
231.00000000073894	10.01595578690746	0.0099290407007401882	0.15245000279359255
232.00000000074371	9.9997523342273826	0.0099313783863408389	0.15245000279359255
233.00000000074849	9.9999779292849009	0.009930273492386732	0.15245000279359255
234.00000000075326	8.9789656050374216	0.010143173412302531	0.15245000279359255
235.00000000075804	9.0004652076095581	0.010137609862681529	0.15245000279359255
236.00000000076281	8.9999597962502165	0.01013665951177245	0.15245000279359255
237.00000000076759	10.015953811699037	0.0099226991068235293	0.15245000279359255
238.00000000077236	9.9997524342525583	0.00992503679242418	0.15245000279359255
239.00000000077713	9.9999779256358519	0.0099239318984700731	0.15245000279359255
240.00000000078191	8.9789630009957868	0.010136831818385872	0.15245000279359255
241.00000000078668	9.0005026571990978	0.010132604089108099	0.1516838315870353
242.00000000079146	8.9999962562146365	0.010132998440326446	0.15168959146971514
243.00000000079623	9.0000080507165041	0.010133280881063911	0.15169534559181244
244.00000000080101	9.000007778327932	0.010133566874515054	0.15170110547308757
245.00000000080578	9.0000077845585	0.010133854644323037	0.15170686535366013
246.00000000081056	9.0000077844193971	0.010134140637774181	0.15171260219401542
247.00000000081533	9.0000077844215056	0.010134428407582163	0.15171836783306236
248.00000000082011	9.0000077844230884	0.010134716177390146	0.15172412771152896
249.00000000082488	9.0000077844192194	0.01013500217084129	0.1517298818294173
250.00000000082966	9.000007784417221	0.010135289940649272	0.15173564170647927
251.00000000083443	9.0000077844175674	0.010135575934100416	0.15174140734271641
252.00000000083921	9.0000077844176811	0.010135861927551559	0.15174714417887125
253.00000000084398	9.0000077844184059	0.010136149697359542	0.15175290981370382
254.00000000084876	9.000007784418937	0.010136435690810686	0.15175863512871346
255.00000000085353	9.0000077844188091	0.010136725236975508	0.15176442380163563
256.00000000085828	9.0000077844153505	0.010137011230426651	0.15177022975346385
257.00000000083463	9.0000078087947468	0.010137297223877795	0.15177590898739868
258.00000000081099	9.0000078081593564	0.010137584993685778	0.15178171493781784
259.00000000078734	9.0000078081728336	0.010137870987136921	0.15178740569011212
260.00000000076369	9.0000078081772212	0.010138158756944904	0.15179316556015673
261.00000000074004	9.0000078081702615	0.010138444750396047	0.1517989715084542
262.0000000007164	9.0000078081652646	0.01013873252020403	0.15180467377840534
263.00000000069275	9.0000078081654955	0.010139020290012013	0.15181050276475461
264.0000000006691	9.000007808165245	0.010139306283463156	0.15181630871091692
265.00000000064546	9.0000078081721515	0.010139594053271139	0.15182206857743971
266.00000000062181	9.0000078081761394	0.010139880046722283	0.15182775932487105
267.00000000059816	9.0000078081637067	0.010140166040173426	0.15183351343013071
268.00000000057452	9.000007808173434	0.010140453809981409	0.15183931937346401
269.00000000055087	9.0000078081691015	0.010140739803432552	0.15184499859908984
270.00000000052722	9.0000078081677728	0.010141029349597375	0.1518507008634869
271.00000000050358	9.0000078081703361	0.010141315343048518	0.1518565932026382
272.00000000047993	9.0000078081746633	0.010141601336499662	0.1518623069853543
273.00000000045628	9.0000078081701673	0.010141889106307644	0.15186800924765798
274.00000000043264	9.0000078081652521	0.010142175099758788	0.15187388430506854
275.00000000040899	9.0000078081661012	0.010142462869566771	0.15187952896738649
276.00000000038534	9.0000078081673465	0.010142748863017914	0.1518853349050629
277.00000000036169	9.0000078081661581	0.010143036632825897	0.15189108900330767
278.00000000033805	9.0000078081780241	0.01014332440263388	0.15189677974242227
279.0000000003144	9.0000078081687551	0.010143610396085023	0.15190262023711604
280.00000000029075	9.0000078081708814	0.010143898165893006	0.15190838009310886
281.00000000026711	9.0000078081675436	0.010144185935700989	0.15191404779072396
282.00000000024346	9.0000078081638524	0.010144471929152132	0.15191985372415706
283.00000000021981	9.0000078081756403	0.010144759698960115	0.15192555021966123
284.00000000019617	9.0000078081725619	0.010145045692411259	0.15193137919109173
285.00000000017252	9.0000078081685562	0.010145333462219241	0.15193708144505633
286.00000000014887	9.0000078081670392	0.010145621232027224	0.1519429104150673
287.00000000012523	9.0000078081716239	0.010145907225478368	0.15194859538808939
288.00000000010158	9.0000078081688084	0.010146194995286351	0.15195440131727597
289.00000000007793	9.0000078081648915	0.010146480988737494	0.15196004596996807
290.00000000005429	9.0000078081724393	0.010146766982188637	0.15196580581895819
291.00000000003064	9.0000078081749688	0.01014705475199662	0.15197168086420793
292.00000000000699	9.0000078081617634	0.010147342521804603	0.15197737159361294
292.99999999998334	9.0000078081554769	0.010147630291612586	0.15198317175941781
293.9999999999597	9.0000078081678403	0.010147916285063729	0.15198908136157893
294.99999999993605	9.0000078081767878	0.010148202278514873	0.15199478360857782
295.9999999999124	9.000007808168812	0.010148490048322856	0.15200058953209106
296.99999999988876	9.0000078081697339	0.010148776041773999	0.15200617082098147
297.99999999986511	8.9635555634895585	0.010156702145991403	0.1520118500265491
298.99999999984146	8.9682040834801597	0.010156014695894555	0.15201762714874795
299.99999999981782	8.9933877420353472	0.01015102490953268	0.15202350218755278
300.99999999979417	9.0180989559178997	0.01015697925765835	0.15224413726152
301.99999999977052	9.0317097109852735	0.01016527129138467	0.15246460523284922
302.99999999974688	9.0822104413994875	0.01016583262014592	0.15268573586596829
303.99999999972323	8.9597245435771242	0.010202642286571972	0.15290554097366169
304.99999999969958	9.0189246787997774	0.010201381073215998	0.15312689238134791
305.99999999967594	9.0843286072074054	0.010198821343010422	0.15334669735478268
306.99999999965229	8.9913490606609798	0.010229451063992201	0.15356760680840598
307.99999999962864	9.0602453660416309	0.010226157698411953	0.15378895801314318
308.999999999605	8.9932651246954176	0.010251337556610451	0.1540105300592953
309.99999999958135	8.9302302815034427	0.010275689632521789	0.15422973988862618
310.9999999995577	8.9374543195133249	0.010285321039305018	0.15445093996498427
311.99999999953405	8.9371735224678748	0.010296522745534276	0.15467191854969431
312.99999999951041	8.9371114619129699	0.010307680042842549	0.15489511127749184
313.99999999948676	8.9370430538399823	0.010318839116507661	0.15511476119372397
314.99999999946311	8.9369745281648907	0.010329998190172773	0.15533795377955159
315.99999999943947	8.9369065101939231	0.010341155487481046	0.15555915350382368
316.99999999941582	8.9368382753294071	0.010352314561146159	0.15578168168403134
317.99999999939217	8.9367700469802234	0.010363473634811271	0.15599978137369735
318.99999999936853	8.9367018188888192	0.010374632708476383	0.15622230941299634
319.99999999934488	8.9366335912377028	0.010385790005784656	0.15644350885614802
320.99999999932123	8.9365653640362606	0.010396949079449769	0.15666825096108872
321.99999999929759	8.9364971372880557	0.010408106376758042	0.15688435758661443
322.99999999927394	8.9364289109544757	0.010419265450423154	0.15710865670786889
323.99999999925029	8.9363606850960267	0.010430422747731427	0.15732852734585093
324.99999999922665	8.9362924597011268	0.010441581821396539	0.15754972643716184
325.999999999203	8.9362242347135705	0.010452739118704812	0.15777181113971694
326.99999999917935	8.9361560101517057	0.010463898192369925	0.15799438541621424
327.9999999991557	8.9360877860389341	0.010475055489678198	0.15821720478201878
328.99999999913206	8.9360195623993661	0.01048621633970015	0.1584395802107354
329.99999999910841	8.9359513392072465	0.010497373637008423	0.15866084590843005
330.99999999908476	8.9358831164431063	0.010508532710673535	0.15888077994481337
331.99999999906112	8.9358148941109494	0.010519688231624968	0.15909871652724825
332.99999999903747	8.9357466722654006	0.010530847305290081	0.15932264518223882
333.99999999901382	8.9356784507868845	0.010542004602598354	0.1595441325196239
334.99999999899018	8.9642904923478888	0.010547156037432615	0.15977138999211679
335.99999999896653	9.0392935942172556	0.010542583694927998	0.15998644118172994
336.99999999894288	8.9707566137747463	0.010568088626428107	0.16021613974455348
337.99999999891924	9.0725980790305574	0.01055789233816995	0.16043252237662137
338.99999999889559	9.0095109806522728	0.010582256848579163	0.16065400934710017
339.99999999887194	8.9650988999773045	0.010602708044871179	0.16088060065092044
340.9999999988483	8.9220906895201715	0.010622864365927853	0.1611023094038552
341.99999999882465	9.0404605189024618	0.010609204181832865	0.16131846981901982
342.999999998801	9.0253227536175977	0.010623521617958431	0.1615392907049554
343.99999999877735	9.0115316780170485	0.010637553060632854	0.1617648933186509
344.99999999875371	8.9999607240070656	0.010651122650529032	0.16198466474436449
345.99999999873006	8.9767931787037263	0.010667120520224671	0.16220888490729291
346.99999999870641	8.9898417105261803	0.010675531569859231	0.16242598689562493
347.99999999868277	9.0106038737323857	0.010682324358413098	0.16265910452313592
348.99999999865912	9.037935051107425	0.010687742246773269	0.16287286975453347
349.99999999863547	9.0702022988609503	0.01069212274273923	0.16310265061631102
350.99999999861183	8.936318239393195	0.010731323385471114	0.16332442354860016
351.99999999858818	8.9617629129569476	0.010737135625049632	0.16353752123922266
352.99999999856453	8.9922990874072912	0.010741882050524509	0.16376730186435257
353.99999999854089	9.0404558443319303	0.010742937206487113	0.16398818480826916
354.99999999851724	8.9459705709542749	0.010773877789915787	0.16421284915501511
355.99999999849359	9.0066714279145135	0.010772302161399239	0.16442772607087364
356.99999999846995	8.924760547285727	0.010800610183991921	0.16465995321621454
357.9999999984463	9.0170189519175423	0.010792422955319125	0.16488217049250981
358.99999999842265	8.9661570374772861	0.010814224182809085	0.16509371059128436
359.99999999839901	9.0765412190518617	0.010802239103213651	0.16532282334341974
360.99999999837536	9.0177608780525045	0.010819469764555834	0.165414666775547
361.99999999835171	8.965899422036971	0.010835243813289708	0.16551976545780264
362.99999999832806	9.0764753942637029	0.010816981088623834	0.16561241307629962
363.99999999830442	9.0177884294333914	0.010834186880970265	0.16571911221863025
364.99999999828077	8.9658526634063183	0.010849978693272533	0.16581335058400959
365.99999999825712	9.0765795159357179	0.01083168221782671	0.16590827681336306
366.99999999823348	9.0178118878498914	0.010848903997384696	0.16600389090653095
367.99999999820983	8.9658060031292042	0.01086470824418484	0.16611395028513723
368.99999999818618	9.0766836362354599	0.010846385123386426	0.16621094010436058
369.99999999816254	9.0178353448416928	0.010863622890155966	0.16630861778690451
370.99999999813889	8.9657593425977691	0.010879443124167665	0.16640698333260448
371.99999999811524	9.076787757495973	0.010861086252589303	0.16650603674129166
372.9999999980916	9.0178586258224378	0.010878340006570397	0.16660577801280629
373.99999999806795	8.9657126191264069	0.01089417622779365	0.16669186012830889
374.9999999980443	8.9430430337100937	0.01090383250357263	0.16679297712614755
375.99999999802066	8.9235463729563715	0.010912826198250514	0.16689478198630758
376.99999999799701	9.0768919444877039	0.010885599976973026	0.16699727470861744
377.99999999797336	9.0662151084425027	0.010892746260537933	0.16708571520997395
378.99999999794971	9.0488209695751305	0.010901299418719645	0.16718958365731851
379.99999999792607	9.0381895351005976	0.010908435044143516	0.16727920335128038
380.99999999790242	9.0378057249127615	0.010913423054148552	0.16738444752301007
381.99999999787877	9.0482779543671938	0.010916133774685477	0.16747524640902045
382.99999999785513	9.069168370049141	0.010916666681737297	0.16758186630447719
383.99999999783148	8.9264394543606667	0.010951481499432703	0.16767384438196448
384.99999999780783	8.9430755928771521	0.010952902584904223	0.16778184000048119
385.99999999778419	8.9542201338033482	0.010955474749607674	0.16787499726887373
386.99999999776054	8.9714709763876979	0.010956767937386758	0.16796874413309726
387.99999999773689	8.9948291605539286	0.010956782148241473	0.16807880333562908
388.99999999771325	9.0115033235638275	0.010958196128285635	0.16817372938988828
389.9999999976896	9.022682315891327	0.010960761187561729	0.16826924503955865
390.99999999766595	9.0399722050714715	0.010962045493556616	0.16836535028450589
391.99999999764231	9.0633740520044608	0.010962049046270295	0.1684620451245841
392.99999999761866	8.9335324182698646	0.010994163801569812	0.16855932955966432
393.99999999759501	8.9742758921450285	0.010990534704546917	0.16865720358959876
394.99999999757136	9.0252443081538445	0.010984763321175706	0.16875566721424634
395.99999999754772	9.0818430486295689	0.010977810660506293	0.16885472043346819
396.99999999752407	8.967529114806549	0.011006671130076029	0.16895436324711777
397.99999999750042	9.0147699376204322	0.011001679567357314	0.16905459565505465
398.99999999747678	9.0667936370759818	0.010995686139381178	0.16915541765712699
