Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
4504.0000004588355	19.824994178849799	0.12199322016953329	1	0	18	-1.0139370985579674	16.986062901442033	1.1668250969876226
4505.0000004590393	19.82503811027668	0.18935615403432104	1	0	17	0.98647041920836642	17.986470419208366	1.0957710046000102
4506.000000459243	19.82503811027668	0.20054439690386394	1	0	16	1.0128844909395944	17.012884490939594	1.1649239546329682
4507.0000004594467	19.825081939469573	0.13433825481783973	1	0	17	-0.98318884567879294	16.016811154321207	1.2355851382039873
4508.0000004596504	19.825081939469573	0.12199363412323189	1	0	18	-1.0139372386913266	16.986062761308673	1.166830578824829
4509.0000004598542	19.825125665998087	0.18935645870419093	1	0	17	0.98647029753692905	17.986470297536929	1.0957744400741376
4510.0000004600579	19.825169264289361	0.20054480498289434	1	0	16	1.0128845950652057	17.012884595065206	1.1649293405469052
4511.0000004602616	19.825169264289361	0.13433878700307242	1	0	17	-0.98318867406366195	16.016811325936338	1.235592662851559
4512.0000004604653	19.825212759232834	0.12199404652987428	1	0	18	-1.0139373739666446	16.986062626033355	1.1668360109240439
4513.0000004606691	19.825212759232834	0.18935676197886042	1	0	17	0.98647017789336289	17.986470177893363	1.0957778258102735
4514.0000004608728	19.8252561503982	0.20054521145016851	1	0	16	1.0128847003986294	17.012884700398629	1.1649346767228508
4515.0000004610765	19.8252561503982	0.13433931707413788	1	0	17	-0.983188506522783	16.016811493477217	1.2356001342084255
4516.0000004612803	19.825299437355135	0.12199445684392757	1	0	18	-1.0139375187681239	16.986062481231876	1.1668413968379809
4517.000000461484	19.82534259488596	0.18935706373051112	1	0	17	0.98647005715483971	17.98647005715484	1.0957811689138452
4518.0000004616877	19.82534259488596	0.20054561616940805	1	0	16	1.0128848043382739	17.012884804338274	1.1649399596080912
4519.0000004618914	19.825385647525437	0.13433984530305551	1	0	17	-0.98318833638023406	16.016811663619766	1.2356075522745869
4520.0000004620952	19.825385647525437	0.12199486579771558	1	0	18	-1.0139376538445788	16.986062346155421	1.1668467365666402
4521.0000004622989	19.825428594843292	0.18935736419689597	1	0	17	0.98646994212665717	17.986469942126657	1.0957844658321392
4522.0000004625026	19.825428594843292	0.20054601934602381	1	0	16	1.0128849115138934	17.012884911513893	1.1649452034134811
4523.0000004627063	19.82547143640933	0.13434037150779815	1	0	17	-0.98318816888081884	16.016811831119181	1.2356149206027567
4524.0000004629101	19.825514147361627	0.12199527303517126	1	0	18	-1.013937789205869	16.986062210794131	1.1668520265573079
4525.0000004631138	19.825514147361627	0.18935766313501973	1	0	17	0.98646982564626029	17.98646982564626	1.095787720117869
4526.0000004633175	19.82555675187966	0.2005464205818836	1	0	16	1.0128850119838866	17.012885011983887	1.1649503939281658
4527.0000004635212	19.82555675187966	0.13434089586193604	1	0	17	-0.9831879989757013	16.016812001024299	1.2356222356402213
4528.000000463725	19.825599249533298	0.12199567844804243	1	0	18	-1.0139379269406916	16.986062073059308	1.1668572597045568
4529.0000004639287	19.825599249533298	0.18935796038367864	1	0	17	0.98646970393464883	17.986469703934649	1.0957909246656072
4530.0000004641324	19.825641639892449	0.20054682016898737	1	0	16	1.0128851126991343	17.012885112699134	1.1649555382575727
4531.0000004643362	19.825683898451423	0.13434141815638473	1	0	17	-0.9831878325662089	16.016812167433791	1.2356295009396945
4532.0000004645399	19.825683898451423	0.12199608213099949	1	0	18	-1.0139380650321534	16.986061934967847	1.1668624537719552
4533.0000004647436	19.825726049033936	0.18935825636339343	1	0	17	0.98646958734972046	17.98646958734972	1.0957940830280677
4534.0000004649473	19.825726049033936	0.20054721794365593	1	0	16	1.0128852098675623	17.012885209867562	1.1649606364017018
4535.0000004651511	19.825768091210058	0.13434193843662751	1	0	17	-0.98318766817002867	16.016812331829971	1.2356367165011761
4536.0000004653548	19.825768091210058	0.12199648439497442	1	0	18	-1.0139381955039468	16.986061804496053	1.1668676016540758
4537.0000004655585	19.825810024549824	0.18935855082590755	1	0	17	0.98646946969360627	17.986469469693606	1.0957972023106777
4538.0000004657622	19.825851824904152	0.20054761443491417	1	0	16	1.0128853168122056	17.012885316812206	1.1649656812551257
4539.000000465966	19.825851824904152	0.13434245684506158	1	0	17	-0.98318750262440702	16.016812497375593	1.2356438823246663
4540.0000004661697	19.825893515740677	0.1219968848032328	1	0	18	-1.013938329668445	16.986061670331555	1.1668726997982048
4541.0000004663734	19.825893515740677	0.18935884380733628	1	0	17	0.9864693519592187	17.986469351959219	1.0958002754080098
4542.0000004665771	19.825935096629571	0.20054800901112119	1	0	16	1.0128854171328499	17.01288541713285	1.1649706834759854
4543.0000004667809	19.825935096629571	0.13434297321095917	1	0	17	-0.98318733999922969	16.01681266000077	1.2356509948574512
4544.0000004669846	19.825976567141005	0.12199728325097706	1	0	18	-1.0139384703438274	16.986061529656173	1.1668777517570561
4545.0000004671883	19.826017903483116	0.18935913541235697	1	0	17	0.98646923639172357	17.986469236391724	1.0958033058727779
4546.0000004673921	19.826017903483116	0.20054840196505744	1	0	16	1.0128855186133414	17.012885518613341	1.1649756395115674
4547.0000004675958	19.826059128766833	0.13434348786646255	1	0	17	-0.98318717222306518	16.016812827776935	1.2356580576522447
4548.0000004677995	19.826059128766833	0.12199768030374047	1	0	18	-1.0139386029414368	16.986061397058563	1.1668827504252022
4549.0000004680032	19.826100242562553	0.18935942551517193	1	0	17	0.98646912015921018	17.98646912015921	1.095806290152268
4550.000000468207	19.826100242562553	0.20054879326948208	1	0	16	1.0128856199872978	17.012885619987298	1.1649805458091578
4551.0000004684107	19.826141244440592	0.13434400041756037	1	0	17	-0.98318700950134286	16.016812990498657	1.2356650707090466
4552.0000004686144	19.826141244440592	0.12199807541773702	1	0	18	-1.0139387417402013	16.986061258259799	1.1668877064607841
4553.0000004688181	19.826182110966663	0.18935971423940215	1	0	17	0.98646900611518618	17.986469006115186	1.0958092246937667
4554.0000004690219	19.826222864894707	0.20054918280721706	1	0	16	1.012885718617941	17.012885718617941	1.1649854059214704
4555.0000004692256	19.826222864894707	0.13434451118084859	1	0	17	-0.98318684339439955	16.0168131566056	1.2356720340278571
4556.0000004694293	19.826263505795239	0.121998469214118	1	0	18	-1.0139388709252835	16.986061129074717	1.1668926163110882
4557.0000004696331	19.826263505795239	0.18936000149635088	1	0	17	0.98646889200919574	17.986468892009196	1.095812120155415
4558.0000004698368	19.826304033238756	0.20054957070242513	1	0	16	1.012885817422859	17.012885817422859	1.1649902162957915
4559.0000004700405	19.826304033238756	0.13434501997515913	1	0	17	-0.98318667893903822	16.016813321060962	1.235678947608676
4560.0000004702442	19.826344446795801	0.1219988609585453	1	0	18	-1.0139390086433338	16.986060991356666	1.1668974764234008
4561.000000470448	19.826344446795801	0.18936051690358446	1	0	17	0.98647008543702341	17.986470085437023	1.0958226255297632
4562.0000004706517	19.826344446795801	0.2005503797615856	1	0	16	1.0128873049540843	17.012887304954084	1.1650101043869654
4563.0000004708554	19.826344446795801	0.1343461485183752	1	0	17	-0.98318506943850892	16.016814930561491	1.2357080301228507
4564.0000004710591	19.826344446795801	0.12200006604736222	1	0	18	-1.0139378577132838	16.986062142286716	1.1669326624996756
4565.0000004712629	19.827078836911461	0.18936155736203789	1	0	17	0.98646984514894598	17.986469845148946	1.0958566001306735
4566.0000004714666	19.827078836911461	0.20055153904942821	1	0	16	1.0128875982129451	17.012887598212945	1.1650453402012317
4567.0000004716703	19.827078836911461	0.13434744386887718	1	0	17	-0.98318473097912928	16.016815269020871	1.2357446763644475
4568.000000471874	19.827078836911461	0.12200123627131179	1	0	18	-1.0139380830062628	16.986061916993737	1.1669679658155019
4569.0000004720778	19.827564075502934	0.18936259723046756	1	0	17	0.98646959500356957	17.98646959500357	1.0958905605207292
4570.0000004722815	19.827564075502934	0.20055269750261881	1	0	16	1.0128878882006624	17.012887888200662	1.1650805582519297
4571.0000004724852	19.827564075502934	0.13434873869693481	1	0	17	-0.98318438477387815	16.016815615226122	1.2357813048424759
4572.000000472689	19.828048628258383	0.12200240548209987	1	0	18	-1.0139383153497761	16.986061684650224	1.1670032407096187
4573.0000004728927	19.828048628258383	0.1893636363762895	1	0	17	0.98646934250541207	17.986469342505412	1.0959244995945028
4574.0000004730964	19.828048628258383	0.2005538552952873	1	0	16	1.0128881796531566	17.012888179653157	1.1651157514336319
4575.0000004733001	19.828532496025868	0.13435003266048046	1	0	17	-0.98318403903366658	16.016815960966333	1.2358179048987949
4576.0000004735039	19.828532496025868	0.12200357423515112	1	0	18	-1.0139385402395256	16.986061459760474	1.1670385013928808
4577.0000004737076	19.828532496025868	0.18936467522881256	1	0	17	0.98646909902246094	17.986469099022461	1.0959584137992806
4578.0000004739113	19.829015679651583	0.20055501243108284	1	0	16	1.0128884727302356	17.012888472730236	1.1651509304044794
4579.000000474115	19.829015679651583	0.13435132561103313	1	0	17	-0.98318369809849671	16.016816301901503	1.2358544836388319
4580.0000004743188	19.829015679651583	0.1220047420317988	1	0	18	-1.0139387705344305	16.98606122946557	1.1670737407598608
4581.0000004745225	19.829015679651583	0.18936571334579677	1	0	17	0.98646885307156396	17.986468853071564	1.09599231024049
4582.0000004747262	19.829498031325922	0.20055616876137611	1	0	16	1.0128887636019144	17.012888763601914	1.1651860809536174
4583.0000004749299	19.829498031325922	0.13435261785529506	1	0	17	-0.98318335410366231	16.016816645896338	1.2358910410625867
4584.0000004751337	19.829498031325922	0.12200590932148514	1	0	18	-1.0139389952354314	16.986061004764569	1.1671089588105588
4585.0000004753374	19.829979700690998	0.18936675084046173	1	0	17	0.98646860716382889	17.986468607163829	1.0960261853654174
4586.0000004755411	19.829979700690998	0.20055732434203161	1	0	16	1.0128890537073367	17.012889053707337	1.1652212137391871
4587.0000004757449	19.829979700690998	0.13435390919048976	1	0	17	-0.98318301185884138	16.016816988141159	1.2359275736173458
4588.0000004759486	19.830460688587046	0.12200707579947137	1	0	18	-1.0139392217233905	16.98606077827661	1.167144151992261
4589.0000004761523	19.830460688587046	0.18936778763563705	1	0	17	0.98646836021408646	17.986468360214086	1.0960600462794901
4590.000000476356	19.830460688587046	0.20055847929742035	1	0	16	1.0128893460886452	17.012889346088645	1.1652563252084747
4591.0000004765598	19.830940995852472	0.13435519975208121	1	0	17	-0.98318266845596725	16.016817331544033	1.2359640884085366
4592.0000004767635	19.830940995852472	0.12200824139787142	1	0	18	-1.013939451941738	16.986060548058262	1.1671793274103948
4593.0000004769672	19.830940995852472	0.18936882372565783	1	0	17	0.98646811107291299	17.986468111072913	1.0960938823245669
4594.0000004771709	19.831420623323872	0.20055963352263079	1	0	16	1.0128896380259782	17.012889638025978	1.1652914153614802
4595.0000004773747	19.831420623323872	0.13435648940812955	1	0	17	-0.9831823270291693	16.016817672970831	1.2360005783307315
4596.0000004775784	19.831420623323872	0.12200940654399449	1	0	18	-1.01393967450662	16.98606032549338	1.1672144779595328
4597.0000004777821	19.831420623323872	0.18936985914054125	1	0	17	0.9864678607012678	17.986467860701268	1.0961277006060755
4598.0000004779859	19.831899423544897	0.20056078698755769	1	0	16	1.0128899291367865	17.012889929136787	1.1653264841982036
4599.0000004781896	19.831899423544897	0.13435777825018469	1	0	17	-0.98318198544031787	16.016818014559682	1.2360370469366444
4600.0000004783933	19.831899423544897	0.12201057087057515	1	0	18	-1.0139398995980891	16.986060100401911	1.1672496142978162
4601.000000478597	19.832377545783938	0.18937089426188922	1	0	17	0.98646761924862147	17.986467619248621	1.0961614975713019
4602.0000004788008	19.832377545783938	0.20056193971345895	1	0	16	1.0128902193793081	17.012890219379308	1.1653615352713587
4603.0000004790045	19.832377545783938	0.13435906636354639	1	0	17	-0.98318164085333493	16.016818359146665	1.2360734871208479
4604.0000004792082	19.832854990871681	0.12201173425567469	1	0	18	-1.013940129534511	16.986059870465489	1.1672847222143901
4605.0000004794119	19.832854990871681	0.18937192845855805	1	0	17	0.98646737047534927	17.986467370475349	1.0961952732202462
4606.0000004796157	19.832854990871681	0.20056309175625475	1	0	16	1.0128905104562058	17.012890510456206	1.1653965579228043
4607.0000004798194	19.83333175963703	0.13436035359675835	1	0	17	-0.98318129823050171	16.016818701769498	1.2361099130941966
4608.0000004800231	19.83333175963703	0.12201289719476671	1	0	18	-1.0139403524600823	16.986059647539918	1.1673198088146819
4609.0000004802268	19.83333175963703	0.18937296201468132	1	0	17	0.98646712138993919	17.986467121389939	1.0962290346583359
4610.0000004804306	19.83333175963703	0.20056424301758607	1	0	16	1.0128908000385017	17.012890800038502	1.1654315663633952
4611.0000004806343	19.833807704903993	0.13436163997725492	1	0	17	-0.98318095587826804	16.016819044121732	1.2361463141985496
4612.000000480838	19.833807704903993	0.12201405909769253	1	0	18	-1.0139405828438051	16.986059417156195	1.167354881204119
4613.0000004810418	19.833807704903993	0.18937399521154805	1	0	17	0.98646687940919264	17.986466879409193	1.0962627747801434
4614.0000004812455	19.834282975644275	0.20056539364617854	1	0	16	1.0128910916281058	17.012891091628106	1.1654665499349903
4615.0000004814492	19.834282975644275	0.13436292545031889	1	0	17	-0.98318061589745653	16.016819384102543	1.2361826939866205
4616.0000004816529	19.834282975644275	0.12201522053855408	1	0	18	-1.0139408066620099	16.98605919333799	1.1673899251718467
4617.0000004818567	19.834757572680964	0.18937502771081535	1	0	17	0.98646663574682592	17.986466635746826	1.0962964900329553
4618.0000004820604	19.834757572680964	0.20056654342346342	1	0	16	1.0128913793825625	17.012891379382562	1.1655015192957308
4619.0000004822641	19.834757572680964	0.13436421011062016	1	0	17	-0.98318027567087896	16.016819724329121	1.236219045352982
4620.0000004824678	19.835231496835341	0.12201638103436768	1	0	18	-1.0139410354714435	16.986058964528556	1.1674249584814334
4621.0000004826716	19.835129977131601	0.18937541018269866	1	0	17	0.98646268258776004	17.98646268258776	1.0963100010030757
4622.0000004828753	19.834999789799056	0.20056645705796577	1	0	16	1.0128876142708805	17.01288761427088	1.1654958100848489
4623.000000483079	19.83473918570677	0.13436360659310001	1	0	17	-0.98318435787663816	16.016815642123362	1.2361943255712049
4624.0000004832827	19.834608574256229	0.1220151550737428	1	0	18	-1.0139449702643546	16.986055029735645	1.1673782864818349
4625.0000004834865	19.834346926992371	0.18937429714916398	1	0	17	0.98646283286453595	17.986462832864536	1.0962615561993516
4626.0000004836902	19.834215891114003	0.20056533680519106	1	0	16	1.012887329878783	17.012887329878783	1.1654487614976006
4627.0000004838939	19.83395339470151	0.13436248747016288	1	0	17	-0.98318460646347816	16.016815393536522	1.2361487620182743
4628.0000004840977	19.83382193410219	0.12201402541066012	1	0	18	-1.0139448502695139	16.986055149730486	1.1673312343418729
4629.0000004843014	19.833558587954265	0.18937318332110822	1	0	17	0.986463023368227	17.986463023368227	1.0962130829739181
4630.0000004845051	19.83342670234034	0.20056421578725137	1	0	16	1.0128870505592111	17.012887050559211	1.1654016880413565
4631.0000004847088	19.833162505869034	0.13436136723110281	1	0	17	-0.98318485780243847	16.016815142197562	1.2361031700436342
4632.0000004849126	19.833030194946211	0.12201289488632364	1	0	18	-1.0139447292473029	16.986055270752697	1.1672841573329151
