Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
24686.000004570447	0.13525796548657845	1	1.0030498500837268	23	0	24.003049850083727	0.3174169442843322	7.6612551102677449
24687.000004570651	0.13955543276645868	1	1.0037759955830303	22	0	23.00377599558303	0.33441022040392454	7.7001942875862293
24688.000004570855	0.065606480404073519	1	-0.99512864848207627	23	0	22.004871351517924	0.34479241861617993	7.7313543161670495
24689.000004571059	0.060738788643637971	1	-1.0041183680427785	24	0	22.995881631957221	0.3375887906997832	7.7704329621241603
24690.000004571262	0.13534576184189731	1	0.99645310699147061	23	0	23.996453106991471	0.32287731954738774	7.8018216603305692
24691.000004571466	0.1396246958425523	1	1.0035399589912579	22	0	23.003539958991258	0.34056068187737765	7.8410712176878068
24692.00000457167	0.065692030189276079	1	-0.99511521467276154	23	0	22.004884785327238	0.35152012145545086	7.8725476670560672
24693.000004571873	0.060806912253054242	1	-1.0041399441432546	24	0	22.995860055856745	0.34370453150245339	7.9041280474763287
24694.000004572077	0.13540540080740932	1	0.9964531571087889	23	0	23.996453157108789	0.32811240657792951	7.9436545998861892
24695.000004572281	0.13969257014816294	1	1.0035366483696286	22	0	23.003536648369629	0.34663182546523785	7.9753270408626644
24696.000004572485	0.065777558768068456	1	-0.99509382075720154	23	0	22.004906179242798	0.35819925159330523	8.0071578740775671
24697.000004572688	0.060874741288301872	1	-1.0041632356568826	24	0	22.995836764343117	0.3497425602461135	8.0389838342980333
24698.000004572892	0.13546453582270362	1	0.99645365910421901	23	0	23.996453659104219	0.33325097348324562	8.078814916721381
24699.000004573096	0.13976013956046918	1	1.0035329061005633	22	0	23.003532906100563	0.35262367248378723	8.1108518033338584
24700.0000045733	0.065863100293883148	1	-0.99507291303558532	23	0	22.004927086964415	0.36482699172779576	8.142913425890784
24701.000004573503	0.060942266752164562	1	-1.0041900870063074	24	0	22.995809912993693	0.35570024792264121	8.1749640910348358
24702.000004573707	0.13552314968964432	1	0.99645453240189852	23	0	23.996454532401899	0.33829237011673285	8.2071535485909273
24703.000004573911	0.13982738639906092	1	1.0035287252202565	22	0	23.003528725220256	0.35853361524118554	8.2474707329509993
24704.000004574114	0.065948638020719721	1	-0.99505221189727777	23	0	22.004947788102722	0.37140040376471006	8.2797417764976196
24705.000004574318	0.061009487224918439	1	-1.0042238283089411	24	0	22.995776171691059	0.36157511118517505	8.3121524687354711
24706.000004574522	0.1355812260612369	1	0.99645564914060714	23	0	23.996455649140607	0.34323617370546344	8.3446152085437202
24707.000004574726	0.13989429360411099	1	1.0035241164173883	22	0	23.003524116417388	0.3643592059177081	8.3770919059492321
24708.000004574929	0.06603415568910434	1	-0.99503174387159277	23	0	22.004968256128407	0.3779164963191306	8.4096438581258077
24709.000004575133	0.061076453927345939	1	-1.0042790391692549	24	0	22.995720960830745	0.36736502551093508	8.4422740558689764
24710.000004575337	0.13563875016620477	1	0.9964564678432879	23	0	23.996456467843288	0.34808221727189448	8.4749141492794351
24711.000004575541	0.13996084274585283	1	1.003519060362418	22	0	23.003519060362418	0.37009816722388678	8.5076378777116961
24712.000004575744	0.066119636908803042	1	-0.99501151452150083	23	0	22.004988485478499	0.38437226379528511	8.540459374213027
24713.000004575948	0.061144675712929857	1	-1.004324182871553	24	0	22.995675817128447	0.37306730504838015	8.5732863755830504
24714.000004576152	0.13569571862221691	1	0.99645397966867932	23	0	23.996453979668679	0.35283061450286368	8.6061790259215307
24715.000004576355	0.14002676698559796	1	1.0035495875673313	22	0	23.003549587567331	0.37574777778104362	8.6391819430780696
24716.000004576559	0.066205070268631039	1	-0.99499274639298463	23	0	22.005007253607015	0.3907646863865466	8.672185889870768
24717.000004576763	0.061216110194548284	1	-1.0043369811372358	24	0	22.995663018862764	0.37867950197778555	8.7052444938917777
24718.000004576967	0.13575210534280585	1	0.99645063748550555	23	0	23.996450637485506	0.35748155724490971	8.7384511741171682
24719.00000457717	0.14009781405943453	1	1.0035843220521805	22	0	23.003584322052181	0.38130658808199769	8.7716540645613232
24720.000004577374	0.06629045365858402	1	-0.99497829985174135	23	0	22.005021700148259	0.3970907940242796	8.8049079532580414
24721.000004577578	0.061266655877900311	1	-1.0044364992615513	24	0	22.995563500738449	0.38329311280449474	8.8132341699143097
24722.000004577782	0.13578210348711878	1	0.99638513426463504	23	0	23.996385134264635	0.36053770458011059	8.8215598176709111
24723.000004577985	0.14012456993448599	1	1.0035113940246738	22	0	23.003511394024674	0.38406589908390742	8.838218266381503
24724.000004578189	0.066309767122318106	1	-0.99506988305884292	23	0	22.004930116941157	0.39920379180102827	8.8465509776870306
24725.000004578393	0.061290525516587015	1	-1.0044347457358427	24	0	22.995565254264157	0.38513368139092563	8.8548751487180439
24726.000004578596	0.13580084136145817	1	0.99638461080538931	23	0	23.996384610805389	0.36205874565098384	8.8715301721472564
24727.0000045788	0.14014839168738727	1	1.0035164404945824	22	0	23.003516440494582	0.38589874051808692	8.8798609346607709
24728.000004579004	0.066338461113717745	1	-0.99506540635106333	23	0	22.004934593648937	0.40130682776862159	8.8881830439895673
24729.000004579208	0.061314390402079512	1	-1.0044386511060353	24	0	22.995561348893965	0.38696387250070075	8.8965252170427664
24730.000004579411	0.13581951095684108	1	0.99638391287569661	23	0	23.996383912875697	0.36356894739242307	8.9132698206434462
24731.000004579615	0.14017218253984165	1	1.0035205759858101	22	0	23.00352057598581	0.38772105881434982	8.9216345354100941
24732.000004579819	0.06636714473132721	1	-0.99506099037525431	23	0	22.004939009624746	0.40340183105058713	8.9300013365615403
24733.000004580023	0.061338218868651359	1	-1.004442504914401	24	0	22.995557495085599	0.38878351915627718	8.9467410166921475
24734.000004580226	0.13583811109676036	1	0.99638324824919877	23	0	23.996383248249199	0.36506833822613771	8.9551138048905088
24735.00000458043	0.14019594168438715	1	1.0035240591471961	22	0	23.003524059147196	0.38953281844555931	8.9634777805299635
24736.000004580634	0.066395815289155086	1	-0.99505667172213208	23	0	22.004943328277868	0.40548870572365558	8.971843638176404
24737.000004580837	0.061362010492427295	1	-1.0044462951004292	24	0	22.995553704899571	0.39059256806694975	8.9885808176170965
24738.000004581041	0.13585664167636899	1	0.9963826264205764	23	0	23.996382626420576	0.36655694657383719	8.9969825147166258
24739.000004581245	0.14021966603316788	1	1.0035270580683644	22	0	23.003527058068364	0.39133394835744184	9.0053906567084976
24740.000004581449	0.066424473679286805	1	-0.99505240025455777	23	0	22.004947599745442	0.4075673416537029	9.0222124060603619
24741.000004581652	0.061385763772657136	1	-1.0044500378112922	24	0	22.995549962188708	0.392390980152868	9.0306259217622742
24742.000004581856	0.13587510126112015	1	0.99638202295413336	23	0	23.996382022954133	0.36803480440994463	9.0390304634717751
24743.00000458206	0.14024335559104345	1	1.0035295719504305	22	0	23.00352957195043	0.39312441302286061	9.0474366816505203
24744.000004582264	0.066453117781528709	1	-0.99504820966352625	23	0	22.004951790336474	0.40963762870660503	9.064253963840919
24745.000004582467	0.061409478854785468	1	-1.0044537010003403	24	0	22.99554629899966	0.39417871278146777	9.0726649359710212
24746.000004582671	0.13589349003007645	1	0.99638145509996434	23	0	23.996381455099964	0.36950195081431048	9.0810667847822533
24747.000004582875	0.14026700901929814	1	1.0035316889123607	22	0	23.003531688912361	0.39490416625653779	9.0894740250050567
24748.000004583078	0.066481747731872293	1	-0.99504407217775181	23	0	22.004955927822248	0.41169944964281058	9.1063783635951943
24749.000004583282	0.061433153481516373	1	-1.0044573238147159	24	0	22.995542676185284	0.3959557091093302	9.1148327929829467
24750.000004583486	0.13591180763590088	1	0.99638092433456649	23	0	23.996380924334566	0.37095842131407153	9.1232780501252684
24751.00000458369	0.14029062368822112	1	1.0035336143448284	22	0	23.003533614344828	0.39667316542590925	9.1317247289817924
24752.000004583893	0.066510363979515846	1	-0.99504031629801659	23	0	22.004959683701983	0.41375272274990493	9.1486221664697265
24753.000004584097	0.06145678667751004	1	-1.0044609150758532	24	0	22.995539084924147	0.39772194426745955	9.1570728323358637
24754.000004584301	0.13593005326662774	1	0.99638042172406927	23	0	23.996380421724069	0.37240425498907825	9.1655141753495268
24755.000004584504	0.14031419845663937	1	1.0035353599624734	22	0	23.003535359962473	0.39843137855655186	9.1739567315138757
24756.000004584708	0.066538964628248598	1	-0.99503664993235219	23	0	22.004963350067648	0.41579732368290934	9.1908763082942446
24757.000004584912	0.061480378661960877	1	-1.0044644371926061	24	0	22.995535562807394	0.39947737917600534	9.1993698358482199
24758.000004585116	0.13594822678736626	1	0.99637995199170604	23	0	23.996379951991706	0.3738394944718948	9.2078539902650416
24759.000004585319	0.14033773247440529	1	1.003537020528082	22	0	23.003537020528082	0.40017876656861517	9.2163393078813591
24760.000004585523	0.066567547374548314	1	-0.99503305199947789	23	0	22.004966948000522	0.4178331494131271	9.2333132456389269
24761.000004585727	0.06150392823665661	1	-1.0044678908914086	24	0	22.995532109108591	0.4012219783078308	9.2418017721757977
24762.000004585931	0.13596632702939571	1	0.99637949876110454	23	0	23.996379498761105	0.37526418950051266	9.2502807738019612
24763.000004586134	0.14036122429666381	1	1.0035386162294095	22	0	23.00353861622941	0.40191529748767607	9.2587607282493547
24764.000004586338	0.066596112674170621	1	-0.99502948808957115	23	0	22.004970511910429	0.41986010757000258	9.2757233083847623
24765.000004586542	0.061527433495584143	1	-1.004471307171368	24	0	22.995528692828632	0.40295571679394016	9.2842235159606528
24766.000004586745	0.13598435400948117	1	0.99637907291192107	23	0	23.996379072911921	0.37667837560206863	9.292744720874822
24767.000004586949	0.14038467290036583	1	1.003540220674747	22	0	23.003540220674747	0.4036409464447388	9.3012668267972423
24768.000004587153	0.06662465921769295	1	-0.99502596559324985	23	0	22.00497403440675	0.42187808801941173	9.3183135529837173
24769.000004587357	0.061550894254175197	1	-1.0044746608003621	24	0	22.995525339199638	0.40467857331805135	9.3268380788526599
24770.00000458756	0.1360023075175868	1	0.99637867917170908	23	0	23.996378679171709	0.37808210606726789	9.3353633169426047
24771.000004587764	0.14040807689825296	1	1.0035418051725067	22	0	23.003541805172507	0.40535568146538026	9.3438787903749603
24772.000004587968	0.14554118553645273	1	1.0049775032081598	21	0	22.00497750320816	0.42388699839079891	9.3523949055412583
24773.000004588172	0.072202984987046109	1	-0.99426339697636479	22	0	21.005736603023635	0.43490990719874389	9.3694288722992152
24774.000004588375	0.066726544451472997	1	-1.0050204282800941	23	0	21.994979571719906	0.42502817976242113	9.3779573030521028
24775.000004588579	0.061588035784184467	1	-1.004863092831993	24	0	22.995136907168007	0.40725110750372551	9.3865142946109188
24776.000004588783	0.13602915542463395	1	0.99636442344165133	23	0	23.996364423441651	0.38016862902168214	9.395071873805124
24777.000004588986	0.14044310120268652	1	1.0035434850229201	22	0	23.00354348502292	0.40790730793105467	9.4121886048485308
24778.00000458919	0.14558393570107941	1	1.0049825833590269	21	0	22.004982583359027	0.42688314394467852	9.4207476615377423
24779.000004589394	0.072252854479002482	1	-0.99425393989496413	22	0	21.005746060105036	0.4382390947910153	9.4293071155452424
24780.000004589598	0.066769414828765764	1	-1.0050287987515034	23	0	21.994971201248497	0.4280216181484775	9.4378565623741242
24781.000004589801	0.14050051998600419	1	0.99508646400086675	22	0	22.995086464000867	0.40935112721740552	9.4378565623741242
24782.000004590005	0.14559461769212448	1	1.004609165415232	21	0	22.004609165415232	0.4278362695231408	9.4378565623741242
24783.000004590209	0.072255094973359274	1	-0.99432464999873815	22	0	21.005675350001262	0.43871400734474264	9.4378565623741242
24784.000004590413	0.066763271719575093	1	-1.0050822923673657	23	0	21.994917707632634	0.42792896692844806	9.4378565623741242
24785.000004590616	0.14049941022625836	1	0.99508940520307476	22	0	22.995089405203075	0.40927368161192135	9.4378565623741242
24786.00000459082	0.14559325769760767	1	1.0046091441412592	21	0	22.004609144141259	0.42774246722387943	9.4378565623741242
24787.000004591024	0.072253495338476581	1	-0.99432488766083438	22	0	21.005675112339166	0.43860766041348143	9.4378565623741242
24788.000004591227	0.066761908942433931	1	-1.0050820495638355	23	0	21.994917950436164	0.42783500830978483	9.4378565623741242
24789.000004591431	0.14049831486182018	1	0.99508952824313468	22	0	22.995089528243135	0.40919627153357396	9.4378565623741242
24790.000004591635	0.14559189867140404	1	1.004609027184646	21	0	22.004609027184646	0.42764864716104967	9.4378565623741242
24791.000004591839	0.072251896846219549	1	-0.99432512003382456	22	0	21.005674879966175	0.43850129571865182	9.4378565623741242
24792.000004592042	0.066760546110921665	1	-1.0050818081499351	23	0	21.994918191850065	0.4277410141639848	9.4378565623741242
24793.000004592246	0.14049721951186281	1	0.9950896567857157	22	0	22.995089656785716	0.40911882948080347	9.4375191321789096
24794.00000459245	0.14559053939072736	1	1.0046089038082719	21	0	22.004608903808272	0.42755478801836944	9.4375191321789096
24795.000004592654	0.072250297499038135	1	-0.99432538386506408	22	0	21.005674616134936	0.43839491326025382	9.4375191321789096
24796.000004592857	0.066759183619159432	1	-1.0050815550152912	23	0	21.994918444984709	0.4276469987019027	9.4375191321789096
24797.000004593061	0.14049612409939824	1	0.99508978895729783	22	0	22.995089788957298	0.40904134834818251	9.4375191321789096
24798.000004593265	0.14558918013313493	1	1.0046087844314044	21	0	22.004608784431404	0.42746090755940713	9.4375191321789096
24799.000004593468	0.072248698430392652	1	-0.99432563979271649	22	0	21.005674360207284	0.43828850948557374	9.4375191321789096
24800.000004593672	0.066757820732169501	1	-1.005081309580099	23	0	21.994918690419901	0.42755294771268382	9.4375191321789096
24801.000004593876	0.061607028640572603	1	-1.00491007755301	24	0	22.99508992244699	0.40896383879385212	9.4375191321789096
24802.00000459408	0.13603893037605858	1	0.99633236152931914	23	0	23.996332361529319	0.38121672574220611	9.4375191321789096
24803.000004594283	0.14044984666263341	1	1.0035017058447444	22	0	23.003501705844744	0.40873083406722799	9.4375191321789096
24804.000004594487	0.14558522657241679	1	1.0049325125793516	21	0	22.004932512579352	0.42731538130169611	9.4375191321789096
24805.000004594691	0.072246215300662178	1	-0.99431297784552797	22	0	21.005687022154472	0.43812876526772015	9.4315611172707889
24806.000004594895	0.066755773426804221	1	-1.0050804114226288	23	0	21.994919588577371	0.42741182326722083	9.4315611172707889
24807.000004595098	0.061605384124690923	1	-1.004909876347849	24	0	22.995090123652151	0.40884751584258083	9.4315611172707889
24808.000004595302	0.1360377313965993	1	0.9963323234617647	23	0	23.996332323461765	0.38112627720465753	9.4315611172707889
24809.000004595506	0.1404482034729593	1	1.0035016286809757	22	0	23.003501628680976	0.40861471006792272	9.4315611172707889
24810.000004595709	0.1455831873786993	1	1.0049323203767457	21	0	22.004932320376746	0.42717444870277177	9.4315611172707889
24811.000004595913	0.072243816505443662	1	-0.99431336554131278	22	0	21.005686634458687	0.43796908144599911	9.4315611172707889
24812.000004596117	0.066753727984362771	1	-1.0050800601849694	23	0	21.994919939815031	0.42727063487291161	9.4315611172707889
24813.000004596321	0.061603740276506898	1	-1.0049096721987389	24	0	22.995090327801261	0.40873111117889493	9.4315611172707889
24814.000004596524	0.13603653173640842	1	0.99633228120367789	23	0	23.996332281203678	0.38103575406012169	9.4315611172707889
24815.000004596728	0.14044656031364025	1	1.0035015629577266	22	0	23.003501562957727	0.40849851146163019	9.4315611172707889
24816.000004596932	0.066693147795012453	1	-0.9950678748272388	23	0	22.004932125172761	0.42703344504957386	9.4315611172707889
24817.000004597136	0.061600604223984813	1	-1.0045254824372876	24	0	22.995474517562712	0.40864463812795293	9.425602139663912
24818.000004597339	0.13603567533787381	1	0.99634599483917086	23	0	23.996345994839171	0.38097492804922695	9.425602139663912
24819.000004597543	0.14044546235274535	1	1.003502020998198	22	0	23.003502020998198	0.40842099480187244	9.425602139663912
24820.000004597747	0.066691788142081126	1	-0.99506797944587078	23	0	22.004932020554129	0.42693941892935072	9.425602139663912
24821.00000459795	0.061599507796558588	1	-1.0045253660877407	24	0	22.995474633912259	0.40856697580693435	9.425602139663912
24822.000004598154	0.13603487487342453	1	0.99634596488893834	23	0	23.996345964888938	0.38091451060040526	9.425602139663912
24823.000004598358	0.14044436635251206	1	1.003501972900736	22	0	23.003501972900736	0.40834345327311894	9.425602139663912
24824.000004598562	0.066690428377423033	1	-0.99506810714252225	23	0	22.004931892857478	0.42684535372927712	9.425602139663912
24825.000004598765	0.061598411079450147	1	-1.004525253541896	24	0	22.995474746458104	0.40848927085335163	9.425602139663912
24826.000004598969	0.13603407416073385	1	0.99634593411175132	23	0	23.996345934111751	0.38085406472987415	9.425602139663912
24827.000004599173	0.1404432702922245	1	1.0035019276122732	22	0	23.003501927612273	0.40826587621722865	9.425602139663912
24828.000004599377	0.066689068457726444	1	-0.99506823586563442	23	0	22.004931764134366	0.42675126366020777	9.425602139663912
24829.00000459958	0.06159731414192033	1	-1.0045251450831678	24	0	22.995474854916832	0.40841153747805947	9.425602139663912
24830.000004599784	0.13603327346054156	1	0.99634590945903412	23	0	23.996345909459034	0.38079358333220625	9.4196427091933383
24831.000004599988	0.14044217398222508	1	1.0035018793531165	22	0	23.003501879353117	0.40818827073962893	9.4196427091933383
24832.000004600191	0.066687708878434421	1	-0.99506835396936921	23	0	22.004931646030631	0.42665714872214267	9.4196427091933383
24833.000004600395	0.061596217209890017	1	-1.0045250292065333	24	0	22.995474970793467	0.40833376857563053	9.4196427091933383
24834.000004600599	0.13603247208320235	1	0.99634587369780903	23	0	23.996345873697809	0.3807330770655426	9.4196427091933383
24835.000004600803	0.14044107753737109	1	1.0035018328592926	22	0	23.003501832859293	0.40811063328760611	9.4196427091933383
24836.000004601006	0.066686348810054308	1	-0.99506847872325821	23	0	22.004931521276742	0.42656300180965445	9.4196427091933383
24837.00000460121	0.061595119732109196	1	-1.0045249233475104	24	0	22.99547507665249	0.40825597480420583	9.4196427091933383
24838.000004601414	0.136031670650725	1	0.99634584334301834	23	0	23.996345843343018	0.38067253882445584	9.4196427091933383
24839.000004601618	0.14043998136106933	1	1.003501798086269	22	0	23.003501798086269	0.40803296030844649	9.4196427091933383
24840.000004601821	0.066684987954877317	1	-0.99506862493063863	23	0	22.004931375069361	0.42646883002817049	9.4196427091933383
24841.000004602025	0.14047629240329282	1	0.99545066204355948	22	0	22.995450662043559	0.40793796074467537	9.411022906993491
24842.000004602229	0.066675418090868299	1	-0.99540646312755143	23	0	22.004593536872449	0.4258597066097991	9.4024601211485397
24843.000004602432	0.14046914976400215	1	0.99544131337341568	22	0	22.995441313373416	0.40741650764175574	9.4024601211485397
24844.000004602636	0.066666629239647918	1	-0.99540783181337744	23	0	22.004592168186623	0.42524461107973366	9.393893457110325
24845.00000460284	0.14046194839019821	1	0.99544224177318696	22	0	22.995442241773187	0.40689374714020232	9.3853229500369615
24846.000004603044	0.066657835717325281	1	-0.99540881387264335	23	0	22.004591186127357	0.42462859894953908	9.3767979260362608
24847.000004603247	0.061566741691529883	1	-1.0045568249543706	24	0	22.995443175045629	0.40636991016640422	9.3767979260362608
24848.000004603451	0.13600741511703879	1	0.99632825412581028	23	0	23.99632825412581	0.37894728421861146	9.3682765098105847
24849.000004603655	0.14040492089366796	1	1.0034764468983006	22	0	23.003476446898301	0.40566442294220906	9.3597512309881008
24850.000004603859	0.066638416458467797	1	-0.99510155643269727	23	0	22.004898443567303	0.42338960426491212	9.3512285362053298
24851.000004604062	0.061552251649937162	1	-1.0045430773825466	24	0	22.995456922617453	0.40531876166483016	9.3512285362053298
24852.000004604266	0.13599642251864352	1	0.99632871791883915	23	0	23.996328717918839	0.37809329711535611	9.3427020637119664
24853.00000460447	0.14039050443590795	1	1.0034754497112353	22	0	23.003475449711235	0.40461305772510059	9.3341718483238179
24854.000004604673	0.066620816692216228	1	-0.99510366259121596	23	0	22.004896337408784	0.42215134854473035	9.3256443597058034
24855.000004604877	0.061537806200013624	1	-1.0045411686083021	24	0	22.995458831391698	0.4042635914913717	9.3256443597058034
24856.000004605081	0.135985402506273	1	0.99632877440472356	23	0	23.996328774404724	0.37723524215493853	9.3171132131906909
24857.000004605285	0.14037606952922554	1	1.0034744202109174	22	0	23.003474420210917	0.40355741148800917	9.3085784436939676
24858.000004605488	0.066603207906629033	1	-0.9951058073188932	23	0	22.004894192681107	0.42090952945272875	9.3000465437465287
24859.000004605692	0.061523342334583356	1	-1.0045392409298977	24	0	22.995460759070102	0.40320414740335764	9.3000465437465287
24860.000004605896	0.13597435314229986	1	0.99632883918622639	23	0	23.996328839186226	0.37637309446836298	9.291511134250003
24861.0000046061	0.14036161721698651	1	1.0034733939420946	22	0	23.003473393942095	0.40249748423093479	9.2830217460772282
24862.000004606303	0.066585591325559523	1	-0.99510796687076208	23	0	22.004892033129238	0.41966417185790306	9.2745351917270753
24863.000004606507	0.061508860869551152	1	-1.0045372805085613	24	0	22.995462719491439	0.40214041874264694	9.2745351917270753
24864.000004606711	0.13596327490437657	1	0.99632892372442683	23	0	23.996328923724427	0.37550683273934737	9.2660450781761554
24865.000004606914	0.14034714705394619	1	1.0034724273629934	22	0	23.003472427362993	0.40143328661201849	9.2575514399935148
24866.000004607118	0.066567967001363054	1	-0.99511013883787314	23	0	22.004889861162127	0.41841530062924903	9.249060777260528
24867.000004607322	0.061494360830380713	1	-1.0045353192724136	24	0	22.995464680727586	0.40107243393094905	9.249060777260528
24868.000004607526	0.13595216737184557	1	0.99632901626686277	23	0	23.996329016266863	0.37463645341517804	9.2405666742391581
24869.000004607729	0.14033266051481275	1	1.0034713389534105	22	0	23.00347133895341	0.4003648150785466	9.232069165582768
24870.000004607933	0.066550335648980538	1	-0.99511232047093756	23	0	22.004887679529062	0.41716294063576242	9.2235682859853245
24871.000004608137	0.061479844462748942	1	-1.004533303283214	24	0	22.995466696716786	0.40000018941555027	9.215070565688908
24872.000004608341	0.13594103040811839	1	0.99632910781032891	23	0	23.996329107810329	0.37376194228500026	9.215070565688908
24873.000004608544	0.14031815619366753	1	1.0034702926779033	22	0	23.003470292677903	0.39929209094680118	9.2065695588987229
24874.000004608748	0.066532696500530092	1	-0.99511453019451324	23	0	22.004885469805487	0.41590711319372531	9.1980662903256523
24875.000004608952	0.061465310119287415	1	-1.0045312833031765	24	0	22.995468716696823	0.39892368519645061	9.1896140345392361
24876.000004609155	0.13592986532615992	1	0.99632923126701911	23	0	23.996329231267019	0.37288328513795932	9.1896140345392361
24877.000004609359	0.1403036353605355	1	1.003469213239363	22	0	23.003469213239363	0.39821511776949592	9.1811584697099917
24878.000004609563	0.066515050498207315	1	-0.99511675097309649	23	0	22.004883249026904	0.41464785027756079	9.1726996301808761
24879.000004609767	0.061450759073072091	1	-1.0045292297445485	24	0	22.995470770255451	0.39784294258993214	9.1642440533562564
24880.00000460997	0.13591867099829519	1	0.99632935463349526	23	0	23.996329354633495	0.37200047842134154	9.1642440533562564
24881.000004610174	0.14028909834065245	1	1.0034680821187969	22	0	23.003468082118797	0.39713389199391713	9.1557852855300634
24882.000004610378	0.066497397437472253	1	-0.99511899619312416	23	0	22.004881003806876	0.41338516254540991	9.1473233611114537
24883.000004610582	0.061436191133789238	1	-1.0045271582129338	24	0	22.995472841787066	0.39675795804328118	9.1388583145443469
24884.000004610785	0.13590744833475613	1	0.99632949659964964	23	0	23.99632949659965	0.37111350792429221	9.130396713019687
24885.000004610989	0.14027454515292181	1	1.0034668585571076	22	0	23.003466858557108	0.39604843493634689	9.130396713019687
24886.000004611193	0.066479737556430843	1	-0.99512126509722165	23	0	22.004878734902778	0.41211909618255049	9.1219320731005542
24887.000004611396	0.061421606141122229	1	-1.0045250736520366	24	0	22.995474926347963	0.39566874932006613	9.1134644292828195
24888.0000046116	0.13589619664661856	1	0.99632964149648373	23	0	23.996329641496484	0.37022235943595661	9.1050003708953078
24889.000004611804	0.14025997672692	1	1.0034655416862996	22	0	23.0034655416863	0.39495875370221256	9.1050003708953078
24890.000004612008	0.066462072091949029	1	-0.99512368057132861	23	0	22.004876319428671	0.41084966895255093	9.0965767421685921
24891.000004612211	0.061407005121130835	1	-1.0045229637496469	24	0	22.995477036250353	0.39457531997300066	9.0881546288402308
24892.000004612415	0.13588491695388866	1	0.99632980560813422	23	0	23.996329805608134	0.36932702940362105	9.0797360614610927
24893.000004612619	0.14024539222586804	1	1.0034642008103205	22	0	23.003464200810321	0.39386485184422781	9.0797360614610927
24894.000004612823	0.066444400913671112	1	-0.99512621961813252	23	0	22.004873780381867	0.40957689861897961	9.0713145490647094
24895.000004613026	0.061392388654827046	1	-1.004520817013443	24	0	22.995479182986557	0.39347767710751214	9.0628901257893304
24896.00000461323	0.13587360880265406	1	0.99632998269903794	23	0	23.996329982699038	0.36842750361643084	9.054462825802382
24897.000004613434	0.14023079292359664	1	1.0034627144117785	22	0	23.003462714411778	0.39276674712596105	9.0460392524841016
24898.000004613637	0.066426723577322766	1	-0.99512878547554706	23	0	22.004871214524453	0.40830082070897333	9.0460392524841016
24899.000004613841	0.061377755741923286	1	-1.0045186641780752	24	0	22.995481335821925	0.39237583493445527	9.0376128854637034
24900.000004614045	0.1358622723055582	1	0.99633016507274164	23	0	23.996330165072742	0.36752377852167228	9.029183758943736
24901.000004614249	0.14020953052785676	1	1.0034323026351579	22	0	23.003432302635158	0.39137636775876672	9.0123290945309638
24902.000004614452	0.066396780545218775	1	-0.99516422851705144	23	0	22.004835771482949	0.4063529708275837	9.003933247906895
24903.000004614656	0.061348774376092957	1	-1.0045418116439073	24	0	22.995458188356093	0.39040016730496063	8.9871616042952898
24904.00000461486	0.13583662054227386	1	0.99631019047234659	23	0	23.996310190472347	0.36566011019090183	8.9787822463759106
24905.000004615064	0.14017957856047275	1	1.003429753852231	22	0	23.003429753852231	0.3891060167404703	8.9620097212045167
24906.000004615267	0.066360609922424818	1	-0.9951695769701594	23	0	22.004830423029841	0.40372438903091279	8.9452279859250385
24907.000004615471	0.061318739994539989	1	-1.0045372705323032	24	0	22.995462729467697	0.38811791824855391	8.9368439132061344
24908.000004615675	0.13581319373617701	1	0.99631059727867921	23	0	23.996310597278679	0.3637781382792582	8.9200624744727239
24909.000004615878	0.1401495798865901	1	1.0034247172072348	22	0	23.003424717207235	0.38681849545696423	8.9116850563247354
24910.000004616082	0.066324419178702521	1	-0.99517509920979208	23	0	22.004824900790208	0.4010826302192072	8.8949960218137889
24911.000004616286	0.061288644839512581	1	-1.0045326526835368	24	0	22.995467347316463	0.385818538006788	8.8782984072397646
24912.00000461649	0.13578965375247776	1	0.99631106563293415	23	0	23.996311065632934	0.36187861596204129	8.8699566612771754
24913.000004616693	0.14011953173260999	1	1.0034181514530474	22	0	23.003418151453047	0.38451389983151785	8.8532603241683532
24914.000004616897	0.066288209667650033	1	-0.99518075866965461	23	0	22.004819241330345	0.39842792176614239	8.8365697869787656
24915.000004617101	0.061258492351379215	1	-1.0045279173758459	24	0	22.995472082624154	0.38350213671378697	8.8282250960009705
24916.000004617305	0.13576600103049757	1	0.99631158313838597	23	0	23.996311583138386	0.35996148284311857	8.811545290855296
24917.000004617508	0.1400894377181639	1	1.0034096712378719	22	0	23.003409671237872	0.38219234710368255	8.8032468323446338
24918.000004617712	0.066251984148098117	1	-0.99518654435918918	23	0	22.004813455640811	0.39576048393996643	8.7866375126693086
24919.000004617916	0.061228283474995468	1	-1.0045230910586262	24	0	22.995476908941374	0.38116882095096116	8.770020957283915
24920.000004618119	0.13574223745974756	1	0.99631216909612519	23	0	23.996312169096125	0.35802668207907118	8.7617203277123359
24921.000004618323	0.14005930578241338	1	1.003398307378685	22	0	23.003398307378685	0.37985395806572342	8.7451071715079074
24922.000004618527	0.066215742806599864	1	-0.99519253313826539	23	0	22.004807466861735	0.39308055832520949	8.7284875010076846
24923.000004618731	0.061198019896042309	1	-1.0045181782427157	24	0	22.995481821757284	0.37881872572143038	8.7201856369254749
24924.000004618934	0.13571836407598781	1	0.99631282127356613	23	0	23.996312821273566	0.35607417103733496	8.7036443368229524
