Time	Duty	vsa	Isa	Vpmax
9103.0000013957742	0.12189720997965833	16.986040657181871	1.1585426378246666	19.69347972789329
9104.000001395978	0.18922810566499146	17.986467248801414	1.0865225981149251	19.692993900940841
9105.0000013961817	0.20044725476815711	17.012856821926949	1.1565682314085279	19.69250765585306
9106.0000013963854	0.13427948638282666	16.01680955144257	1.2281895749310934	19.692020621307748
9107.0000013965891	0.12189480681757282	16.986041005168744	1.1584525161367765	19.691533168377553
9108.0000013967929	0.18922582112729547	17.986467690757937	1.0864314852199186	19.691533168377553
9109.0000013969966	0.20044487188277288	17.012856245419648	1.1564781345896336	19.691045296973559
9110.0000013972003	0.13427700080473737	16.016808960980548	1.2281004906355975	19.690556635665683
9111.000001397404	0.12189240241815474	16.986041343535064	1.1583623695798906	19.69006755563418
9112.0000013976078	0.18922353622583016	17.98646814273356	1.0863403474559163	19.69006755563418
9113.0000013978115	0.20044248794949754	17.012855664395548	1.1563880200071708	19.68957805679009
9114.0000013980152	0.13427451439776586	16.016808374225935	1.2280113850238195	19.689088139044436
9115.000001398219	0.12188999735056054	16.986041687464638	1.1582722017067226	19.688597430822981
9116.0000013984227	0.18922125050309513	17.986468594637202	1.0862491848229183	19.688597430822981
9117.0000013986264	0.2004401031362642	17.012855082782409	1.1562978770029986	19.688106303449874
9118.0000013988301	0.13427202725402262	16.016807793291584	1.2279222438849047	19.687614756836062
9119.0000013990339	0.12188759153200088	16.986042034350536	1.1581820018591316	19.687122419298987
9120.0000013992376	0.18921896389480619	17.986469042840397	1.0861579973209246	19.687122419298987
9121.0000013994413	0.20043829573899621	17.012857883465383	1.1562257817843147	19.686625841119795
9122.000001399645	0.13427063347775461	16.016810824509459	1.2278690881828425	19.686625841119795
9123.0000013998488	0.12188675286091175	16.986045672470386	1.1581466736743096	19.686625841119795
9124.0000014000525	0.18921865819120426	17.986472504822178	1.0861410011386852	19.686625841119795
9125.0000014002562	0.20043787020725956	17.012857773282327	1.1562092119277168	19.686625841119795
9126.00000140046	0.13427018731370077	16.016810719675096	1.2278526000386591	19.686625841119795
9127.0000014006637	0.12188632345147438	16.986045734207831	1.1581300860541432	19.686625841119795
9128.0000014008674	0.18921825213747351	17.986472581137157	1.0861243353588179	19.686625841119795
9129.0000014010711	0.20043744474256522	17.01285767035618	1.1561926349656915	19.686101232849705
9130.0000014012749	0.13426974107920764	16.016810613548973	1.2278361118944758	19.686101232849705
9131.0000014014786	0.12188589406549402	16.986045796607694	1.1581135055394043	19.686101232849705
9132.0000014016823	0.18921784605656147	17.986472656862773	1.0861076695789507	19.686101232849705
9133.000001401886	0.20043701915353232	17.012857563682914	1.1561760615563799	19.686101232849705
9134.0000014020898	0.13426929501162455	16.016810511687051	1.2278196237502925	19.686101232849705
9135.0000014022935	0.12188546490673874	16.986045864930428	1.1580969214719516	19.686101232849705
9136.0000014024972	0.18921744064360946	17.986472749988618	1.0860910037990834	19.686101232849705
9137.0000014027009	0.20043659340925302	17.012857453825124	1.1561594881470683	19.685576064386602
9138.0000014029047	0.13426884853228294	16.016810399441788	1.2278031356061092	19.685576064386602
9139.0000014031084	0.12188503545665583	16.986045925947362	1.158080337404499	19.685576064386602
9140.0000014033121	0.18921703454883063	17.986472825651447	1.0860743344665025	19.685576064386602
9141.0000014035159	0.20043616799033498	17.012857351996839	1.1561429147377567	19.685576064386602
9142.0000014037196	0.13426840217185637	16.016810290545237	1.2277866510146396	19.685576064386602
9143.0000014039233	0.12188460595110787	16.986045985582329	1.1580637533370464	19.685576064386602
9144.000001404127	0.18921662855046795	17.986472903962987	1.0860576686866352	19.68505033569453
9145.0000014043308	0.20043574221287966	17.012857241185355	1.1561263377757314	19.68505033569453
9146.0000014045345	0.13426795584206722	16.016810182777125	1.2277701593177426	19.68505033569453
9147.0000014047382	0.12188417665651964	16.986046051642941	1.1580471692695937	19.68505033569453
9148.0000014049419	0.18921622276726205	17.986472988707874	1.0860409993540543	19.68505033569453
9149.0000014051457	0.20043531690322242	17.012857143163522	1.1561097643664198	19.68505033569453
9150.0000014053494	0.1342675096521988	16.016810078783461	1.2277536711735593	19.68505033569453
9151.0000014055531	0.12188374724138908	16.98604611360927	1.1580305816494274	19.68505033569453
9152.0000014057568	0.18921581694715556	17.986473071322617	1.086024333574187	19.684524046737511
9153.0000014059606	0.20043489106356291	17.012857031278163	1.1560931909571082	19.684524046737511
9154.0000014061643	0.13426706321897092	16.0168099686502	1.2277371794766623	19.684524046737511
9155.000001406368	0.1218833182231456	16.986046186966696	1.1580140011346884	19.684524046737511
9156.0000014065718	0.18921541115622753	17.98647315607732	1.0860076642416061	19.684524046737511
9157.0000014067755	0.2004344652499766	17.012856920357745	1.1560766211005102	19.684524046737511
9158.0000014069792	0.13426661678058244	16.016809858939077	1.227720691332479	19.684524046737511
9159.0000014071829	0.12188288860367912	16.986046244667019	1.1579974135145221	19.684524046737511
9160.0000014073867	0.18921500499101226	17.986473231048443	1.0859909984617389	19.683997265973467
9161.0000014075904	0.20043403970222956	17.012856816040291	1.156060044138485	19.683997265973467
9162.0000014077941	0.13426617055977072	16.016809754408854	1.227704199635582	19.683997265973467
9163.0000014079978	0.121882458936831	16.986046301492451	1.1579808294470695	19.683997265973467
9164.0000014082016	0.18921459930685877	17.986473317962524	1.0859743291291579	19.683997265973467
9165.0000014084053	0.20043361416792849	17.012856713088208	1.1560434707291734	19.683997265973467
9166.000001408609	0.13426572426488964	16.01680964898015	1.2276877114913987	19.683997265973467
9167.0000014088128	0.12188202962838063	16.986046367377956	1.1579642418269032	19.683997265973467
9168.0000014090165	0.1892141936034118	17.986473405156175	1.085957659796577	19.683469924875634
9169.0000014092202	0.20043318877613725	17.012856613518434	1.1560268902144344	19.683469924875634
9170.0000014094239	0.13426527765664706	16.016809535449582	1.2276712197945017	19.683469924875634
9171.0000014096277	0.12188160049572794	16.986046438507771	1.1579476577594505	19.683469924875634
9172.0000014098314	0.18921378791874438	17.98647349312613	1.0859409904639961	19.683469924875634
9173.0000014100351	0.20043276283267264	17.012856499761977	1.1560103168051228	19.683469924875634
9174.0000014102388	0.13426483137736731	16.016809430438151	1.2276547280976047	19.683469924875634
9175.0000014104426	0.12188117089429065	16.986046497311765	1.1579310701392842	19.682942023407968
9176.0000014106463	0.18921338144095828	17.986473560533199	1.0859243282368425	19.682942023407968
9177.00000141085	0.20043233733878757	17.012856398152799	1.1559937398430975	19.682942023407968
9178.0000014110537	0.13426438510898456	16.016809325893366	1.2276382364007077	19.682942023407968
9179.0000014112575	0.1218807416339418	16.986046565330287	1.1579144860718316	19.682942023407968
9180.0000014114612	0.18921297581966579	17.986473649958764	1.0859076589042616	19.682942023407968
9181.0000014116649	0.20043193302665585	17.012856414068516	1.1559781007974834	19.682942023407968
9182.0000014118687	0.13426397223836953	16.016809334087188	1.2276234713226586	19.682942023407968
9183.0000014120724	0.12188036923942216	16.986046747738534	1.157900754833463	19.682942023407968
9184.0000014122761	0.18921265357494518	17.986473854664322	1.0858951391412575	19.682942023407968
9185.0000014124798	0.200431578802204	17.012856326266451	1.1559653678716586	19.682351551222922
9186.0000014126836	0.13426358639792629	16.016809223800365	1.2276104719433079	19.682351551222922
9187.0000014128873	0.12188001174791036	16.986046816329178	1.1578880005913561	19.682351551222922
9188.000001413091	0.1892123274641917	17.986473937768945	1.0858826442472491	19.682351551222922
9189.0000014132947	0.20043122406295738	17.012856227916824	1.1559526313931201	19.682351551222922
9190.0000014134985	0.13426320116538165	16.016809130794311	1.2275974654585298	19.682351551222922
9191.0000014137022	0.12187965373359401	16.986046873159779	1.1578752463492492	19.682351551222922
9192.0000014139059	0.18921200109887779	17.986474014331723	1.0858701422478134	19.682351551222922
9193.0000014141096	0.20043086973430224	17.01285614169349	1.1559398949145816	19.682351551222922
9194.0000014143134	0.13426281541179891	16.016809025444918	1.2275844589737517	19.682351551222922
9195.0000014145171	0.1218792960378688	16.986046939933711	1.1578624885544286	19.682351551222922
9196.0000014147208	0.18921167443122661	17.986474085616472	1.0858576473538051	19.682351551222922
9197.0000014149246	0.20043051524434283	17.012856052630891	1.1559271548833294	19.682351551222922
9198.0000014151283	0.13426243001639296	16.016808931668713	1.2275714524889736	19.681627741021448
9199.000001415332	0.12187893825636223	16.986047005516472	1.1578497307596081	19.681627741021448
9200.0000014155357	0.18921134783817634	17.986474159127258	1.0858451418016557	19.681627741021448
9201.0000014157395	0.20043016054347568	17.012855959469832	1.1559144112993636	19.681627741021448
9202.0000014159432	0.13426204402253156	16.01680882360959	1.2275584460041955	19.681627741021448
9203.0000014161469	0.12187858007091909	16.986047062492627	1.1578369729647875	19.681627741021448
9204.0000014163506	0.18921102089349187	17.98647422525783	1.0858326433549337	19.681627741021448
9205.0000014165544	0.2004298058997907	17.012855869424985	1.1559016677153977	19.681627741021448
9206.0000014167581	0.13426165846138716	16.016808728522108	1.2275454324139901	19.681627741021448
9207.0000014169618	0.12187822212108582	16.98604712710581	1.1578242080645396	19.681627741021448
9208.0000014171655	0.18921069429072632	17.986474301342387	1.0858201342500706	19.681627741021448
9209.0000014173693	0.20042945144627297	17.012855785173009	1.1558889241314318	19.681627741021448
9210.000001417573	0.13426127280872491	16.016808632352486	1.2275324223764983	19.681627741021448
9211.0000014177767	0.12187786418758911	16.986047193176752	1.1578114467170053	19.681627741021448
9212.0000014179805	0.18921036754618775	17.98647437552394	1.0858076286979212	19.680902847614654
9213.0000014181842	0.20042909691518465	17.012855700686593	1.1558761769947523	19.680902847614654
9214.0000014183879	0.13426088659036878	16.016808523400861	1.2275194052335792	19.680902847614654
9215.0000014185916	0.12187750607640668	16.986047256182218	1.1577986782640437	19.680902847614654
9216.0000014187954	0.18921004099892513	17.986474455860833	1.0857951195930582	19.680902847614654
9217.0000014189991	0.2004287418262605	17.012855603936327	1.1558634298580728	19.680902847614654
9218.0000014192028	0.13426050107585827	16.016808434225567	1.2275063916433737	19.680902847614654
9219.0000014194065	0.12187714790985581	16.986047319116409	1.1577859098110821	19.680902847614654
9220.0000014196103	0.18920971390694458	17.986474522870576	1.0857826104881951	19.680902847614654
9221.000001419814	0.20042838695445597	17.012855513200698	1.1558506791686796	19.680902847614654
9222.0000014200177	0.13426011504824142	16.016808333088527	1.2274933745004546	19.680902847614654
9223.0000014202215	0.12187678995075435	16.98604738966273	1.1577731413581205	19.680902847614654
9224.0000014204252	0.18920938661521192	17.986474586927347	1.0857701013833321	19.680902847614654
9225.0000014206289	0.20042803224952518	17.012855428469287	1.1558379284792863	19.680902847614654
9226.0000014208326	0.13425972891664104	16.016808231883463	1.2274803502521081	19.680176869646438
9227.0000014210364	0.12187643144935831	16.986047446578066	1.1577603729051589	19.680176869646438
9228.0000014212401	0.18920906008706506	17.98647467114256	1.0857575887257553	19.680176869646438
9229.0000014214438	0.20042767716760768	17.012855335592338	1.1558251777898931	19.680176869646438
9230.0000014216475	0.13425934261945216	16.016808127276512	1.2274673295564753	19.680176869646438
9231.0000014218513	0.12187607324558652	16.986047513714254	1.1577475973467699	19.680176869646438
9232.000001422055	0.18920873262324775	17.986474733294955	1.0857450725154649	19.680176869646438
9233.0000014222587	0.20042732192564175	17.012855240450566	1.1558124164423589	19.680176869646438
9234.0000014224624	0.13425895694075329	16.016808040279681	1.2274543053081288	19.680176869646438
9235.0000014226662	0.1218757145316702	16.986047568665075	1.1577348253410946	19.680176869646438
9236.0000014228699	0.18920840608373396	17.986474820128322	1.0857325598578882	19.680176869646438
9237.0000014230736	0.20042696693339507	17.012855152375838	1.155799662200252	19.680176869646438
9238.0000014232774	0.13425857053463031	16.016807935956599	1.2274412810597823	19.680176869646438
9239.0000014234811	0.12187535638382893	16.986047639432385	1.1577220497827057	19.679449859104814
9240.0000014236848	0.18920807902941411	17.986474895303743	1.0857200400948841	19.679449859104814
9241.0000014238885	0.20042728594753811	17.012859021180535	1.1558065651229299	19.679449859104814
9242.0000014240923	0.13425949856816161	16.016812209960694	1.2274681715496172	19.679449859104814
9243.000001424296	0.12187682851586867	16.986051516199968	1.1577689420505521	19.68002720690653
9244.0000014244997	0.18921000401421587	17.986478353786925	1.085786660581789	19.68002720690653
9245.0000014247034	0.20042922142411243	17.012859492222805	1.155873736280455	19.680616359211854
9246.0000014249072	0.13426156789902277	16.016812720361969	1.2275356482405186	19.680616359211854
9247.0000014251109	0.12187878151087783	16.986051203281111	1.1578361771569234	19.681204942318107
9248.0000014253146	0.1892118169103929	17.986477967105184	1.0858536008129249	19.681204942318107
